,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
885, BT1006128, 1026, 49911," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.25, , 8.25, SOCIOLOGIE, 7.25, 7.5, 7.5, Utilizator experimentat, 8.15, REUSIT
886, BT1006130, 364, 17486," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, PSIHOLOGIE, 10, , 10, Utilizator experimentat, 9.25, REUSIT
887, BT1006131, 545, 26323," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 8.98, REUSIT
888, BT1006134, 1595, 76389," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8, SOCIOLOGIE, 6.15, , 6.15, Utilizator experimentat, 6.91, REUSIT
889, BT1006135, 563, 26805," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 9.55, , 9.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.55, 8.4, 8.4, PSIHOLOGIE, 8.95, , 8.95, Utilizator experimentat, 8.96, REUSIT
890, BT1006136, 1526, 72617," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.75, , 6.75, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 7.11, REUSIT
891, BT1006139, 1627, 78286," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.55, , 8.55, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6.65, , 6.65, SOCIOLOGIE, 5.25, , 5.25, Utilizator experimentat, 6.81, REUSIT
892, BT1006140, 493, 24079," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 9.05, REUSIT
893, BT1006142, 1562, 74498," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 8.15, 8.45, 8.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator experimentat, 7.01, REUSIT
894, BT1006143, 1191, 57227," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.35, , 7.35, SOCIOLOGIE, 7.6, , 7.6, Utilizator experimentat, 7.85, REUSIT
895, BT1006145, 764, 36212," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator experimentat, 8.65, REUSIT
896, BT1006146, 174, 8305," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 9.05, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, 9.6, 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator experimentat, 9.55, REUSIT
897, BT1006148, 1379, 66249," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.4, 8.75, 8.75, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7.1, , 7.1, SOCIOLOGIE, 6.45, , 6.45,  , 7.43, REUSIT
898, BT1006150, 753, 35737," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.35, , 8.35, PSIHOLOGIE, 8.65, , 8.65, Utilizator experimentat, 8.66, REUSIT
899, BT1006151, 746, 35250," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 8.68, REUSIT
900, BT1006154, 1054, 50775," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.11, REUSIT
901, BT1006156, 571, 27337," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.75, , 8.75, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 8.95, REUSIT
902, BT1006164, 934, 45605," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 7.25, 7.4, 7.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1,  , 8.31, REUSIT
903, BT1006165, 1554, 74161," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.75, , 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, 8.1, 8.1, Utilizator experimentat, 7.03, REUSIT
904, BT1006166, 2185, 114433," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.65, , 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 2.65, , 2.65, Utilizator experimentat, , RESPINS
905, BT1006168, 233, 11305," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.75, 8.95, 8.95, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.45, REUSIT
906, BT1006172, 403, 19701," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 9.18, REUSIT
907, BT1006173, 2028, 98338," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.35, 6, 6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.55, 5.55, 5.55," LOGICA, ARGUMENTARE SI COMUNICARE", 5.8, 5.7, 5.7, Utilizator experimentat, 5.75, RESPINS
908, BT1006176, 1394, 66969," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7.45, , 7.45," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, , 7.85, Utilizator experimentat, 7.4, REUSIT
909, BT1006179, 834, 40033," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.75, , 7.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator experimentat, 8.51, REUSIT
910, BT1006183, 2186, 114434," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.05, 7, 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.5, 3.8, 3.8, SOCIOLOGIE, 4.1, 5.5, 5.5, Utilizator avansat, , RESPINS
911, BT1006186, 1088, 51991," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.55, , 7.55, Utilizator experimentat, 8.06, REUSIT
912, BT1006188, 1718, 82364," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 6.6, REUSIT
913, BT1006192, 98, 5101," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 9.66, REUSIT
914, BT1006196, 699, 33243," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator experimentat, 8.75, REUSIT
915, BT1006198, 1492, 70953," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.9, , 6.9," LOGICA, ARGUMENTARE SI COMUNICARE", 6.7, , 6.7, Utilizator experimentat, 7.2, REUSIT
916, BT1006200, 765, 36213," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45, FILOSOFIE, 8.25, , 8.25,  , 8.65, REUSIT
917, BT1006202, 129, 6428," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.6, 9, 9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.85, , 9.85, Utilizator experimentat, 9.61, REUSIT
918, BT1006207, 193, 9266," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.95, , 9.95, PSIHOLOGIE, 9, , 9, Utilizator experimentat, 9.51, REUSIT
919, BT1006208, 572, 27338," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 8.95, REUSIT
920, BT1006209, 58, 2594," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator experimentat, 9.78, REUSIT
921, BT1006211, 1168, 56089," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.45, , 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, , 7.85, Utilizator experimentat, 7.9, REUSIT
922, BT1006212, 130, 6429," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.61, REUSIT
923, BT1006216, 843, 40514," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator experimentat, 8.5, REUSIT
924, BT1006217, 1201, 57627," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.55, 9, 9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.3, 5.35, 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 7.83, REUSIT
925, BT1006219, 214, 10284," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.45, 8.65, 8.65, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.48, REUSIT
926, BT1006221, 1674, 80152," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 5.3, , 5.3, Utilizator experimentat, 6.71, REUSIT
927, BT1006222, 247, 11787," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.43, REUSIT
928, BT1006225, 39, 1733," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 9.83, REUSIT
929, BT1006229, 1333, 64188," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.15, , 7.15," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator experimentat, 7.53, REUSIT
930, BT1006232, 1007, 49032," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 8.18, REUSIT
931, BT1006235, 969, 47333," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator experimentat, 8.25, REUSIT
932, BT1006242, 152, 7333," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.58, REUSIT
933, BT1006245, 1512, 71973," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.65, 7.1, 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 6.3, 6, 6, Utilizator experimentat, 7.15, REUSIT
934, BT1006248, 376, 18029," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 9.23, REUSIT
935, BT1006250, 117, 5964," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.63, REUSIT
936, BT1006255, 59, 2595," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator experimentat, 9.78, REUSIT
937, BT1006259, 26, 1062," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.88, REUSIT
938, BT1006261, 248, 11788," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 9.43, REUSIT
939, BT1006264, 178, 8771," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.53, REUSIT
940, BT1006267, 2187, 114435," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 3, , 3, Utilizator experimentat, , RESPINS
941, BT1006273, 386, 18578," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 9.21, REUSIT
942, BT1006277, 1105, 52863," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7, 7.35, 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator experimentat, 8.03, REUSIT
943, BT1006281, 256, 12311," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator experimentat, 9.41, REUSIT
944, BT1006285, 131, 6430," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.61, REUSIT
945, BT1006291, 1357, 65247," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.75, , 7.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator experimentat, 7.48, REUSIT
946, BT1006294, 394, 19093," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 9.2, REUSIT
947, BT1006299, 437, 21292," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, 8.65, 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, 9.4, 9.4, Utilizator experimentat, 9.13, REUSIT
948, BT1006375, 320, 15429," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 9.31, REUSIT
949, BT1006378, 3126, 149578," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 4.25, , 4.25, Utilizator experimentat, , NEPREZENTAT
950, BT1006385, 63, 2874," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.76, REUSIT
951, BT1006397, 438, 21293," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 9.13, REUSIT
952, BT1006406, 352, 16950," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.26, REUSIT
953, BT1006412, 1536, 73219," LICEUL PEDAGOGIC ""NICOLAE IORGA"" BOTOSANI", BT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 7.08, REUSIT
