,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1646, B962332, 7506, 56788," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 7.86, REUSIT
1647, B962333, 12417, 101703," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.2, 5.1, 5.1, PSIHOLOGIE, 6.1, , 6.1, Utilizator experimentat, 5.41, RESPINS
1648, B962334, 7384, 55698," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.1, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.2, , 8.2, SOCIOLOGIE, 6.65, 7.4, 7.4, Utilizator experimentat, 7.91, REUSIT
1649, B962339, 8915, 69585," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45, SOCIOLOGIE, 6.35, , 6.35, Utilizator experimentat, 7.26, REUSIT
1650, B962340, 6182, 45093," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.7, , 9.7, SOCIOLOGIE, 7.55, , 7.55, Utilizator experimentat, 8.33, REUSIT
1651, B962343, 6325, 46423," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5, SOCIOLOGIE, 7.9, , 7.9, Utilizator experimentat, 8.28, REUSIT
1652, B962346, 6029, 43779," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator experimentat, 8.38, REUSIT
1653, B962347, 1198, 6805," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.7, , 9.7,  , 9.6, REUSIT
1654, B962351, 16232, 110204," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.2, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.5, 4.55, 4.55, SOCIOLOGIE, 6.6, , 6.6, Utilizator nivel mediu, , RESPINS
1655, B962357, 9830, 78253," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.5, , 7.5, SOCIOLOGIE, 6.9, , 6.9, Utilizator experimentat, 6.81, REUSIT
1656, B962360, 9483, 75103," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.5, , 8.5, SOCIOLOGIE, 5.4, , 5.4, Utilizator experimentat, 6.98, REUSIT
1657, B962364, 9443, 74778," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 4.55, 6.05, 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45, SOCIOLOGIE, 6.5, , 6.5, Utilizator experimentat, 7, REUSIT
1658, B962368, 6087, 44233," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4, SOCIOLOGIE, 9.05, , 9.05, Utilizator experimentat, 8.36, REUSIT
1659, B962371, 11810, 96363," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.3, 6.05, 6.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.2, , 5.2, SOCIOLOGIE, 6, 6.45, 6.45, Utilizator experimentat, 5.9, RESPINS
1660, B962375, 5858, 42344," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.8, , 8.8, SOCIOLOGIE, 8.35, , 8.35, Utilizator experimentat, 8.43, REUSIT
1661, B962376, 289, 1456," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.85, REUSIT
1662, B962378, 6030, 43780," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.38, REUSIT
1663, B962382, 9785, 77918," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.6, , 7.6, SOCIOLOGIE, 5.6, , 5.6, Utilizator experimentat, 6.83, REUSIT
1664, B962385, 10562, 84966," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.25, , 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7, Utilizator experimentat, 6.46, REUSIT
1665, B962390, 16233, 110205," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.25, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 6.2, , 6.2, Utilizator experimentat, , RESPINS
1666, B962392, 7591, 57580," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.15, , 7.15, SOCIOLOGIE, 8.5, , 8.5, Utilizator experimentat, 7.83, REUSIT
1667, B962394, 16234, 110206," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.7, 3.8, 3.8, GEOGRAFIE, 6.7, , 6.7, Utilizator avansat, , RESPINS
1668, B962395, 10229, 81697," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 6.55, , 6.55, Utilizator experimentat, 6.63, REUSIT
1669, B962397, 8490, 65537," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 9, , 9, Utilizator avansat, 7.46, REUSIT
1670, B962398, 10367, 82980," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 6.56, REUSIT
1671, B962399, 7106, 53289," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.55, , 7.55, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.01, REUSIT
1672, B962401, 8792, 68605," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.15, , 6.15, SOCIOLOGIE, 7, 8, 8,  , 7.31, REUSIT
1673, B962402, 6235, 45560," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.4, , 7.4, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.31, REUSIT
1674, B962404, 4580, 31686," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 8.8, REUSIT
1675, B962405, 11638, 94737," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, 6.01, REUSIT
1676, B962407, 7948, 60886," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 8, , 8, Utilizator experimentat, 7.68, REUSIT
1677, B962409, 3441, 22889," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9, , 9, INFORMATICA MI C/C++, 9.25, , 9.25,  , 9.08, REUSIT
1678, B962410, 5859, 42345," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65, SOCIOLOGIE, 7.75, , 7.75, Utilizator experimentat, 8.43, REUSIT
1679, B962411, 11158, 90481," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, 6, 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 6.35, , 6.35, Utilizator avansat, 6.2, REUSIT
1680, B962412, 9280, 73183," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 7.08, REUSIT
1681, B962415, 5860, 42346," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.43, REUSIT
1682, B962416, 16235, 110207," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.8, , 3.8, GEOGRAFIE, 5.95, , 5.95, Utilizator avansat, , RESPINS
1683, B962418, 12557, 102959," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.1, 5.4, 5.4, GEOGRAFIE, 5.2, 5.15, 5.15, Utilizator experimentat, 5.18, RESPINS
1684, B962421, 10602, 85325," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 6.5, , 6.5, Utilizator avansat, 6.45, REUSIT
1685, B962423, 16236, 110208," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.7, , 3.7," LOGICA, ARGUMENTARE SI COMUNICARE", 2.7, , 2.7, Utilizator avansat, , RESPINS
1686, B962424, 9858, 78551," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 6.8, REUSIT
1687, B962426, 16237, 110209," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.5, 3.9, 3.9," LOGICA, ARGUMENTARE SI COMUNICARE", 3.8, 3.75, 3.75, Utilizator avansat, , RESPINS
1688, B962428, 7674, 58351," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 7.8, REUSIT
1689, B962429, 1333, 7724," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9.4, , 9.4,  , 9.56, REUSIT
1690, B962430, 6947, 51934," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 8.06, REUSIT
1691, B962431, 16238, 110210," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.25, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 9, , 9, Utilizator experimentat, , RESPINS
1692, B962434, 3894, 26263," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.98, REUSIT
1693, B962435, 12527, 102673," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 5, , 5, Utilizator experimentat, 5.25, RESPINS
1694, B962438, 3579, 24023," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 9.05, REUSIT
1695, B962439, 9973, 79510," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 6.75, REUSIT
1696, B962443, 6183, 45094," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 8.33, REUSIT
1697, B962447, 7995, 61281," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.85, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator experimentat, 7.66, REUSIT
1698, B962449, 16239, 110211," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 2.4, , 2.4, Utilizator avansat, , RESPINS
1699, B962450, 12386, 101460," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 5.95, 5.95, 5.95, Utilizator experimentat, 5.45, RESPINS
1700, B962453, 6184, 45095," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 8.33, REUSIT
1701, B962455, 8448, 65205," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 7.48, REUSIT
1702, B962456, 9516, 75420," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 7.15, , 7.15, Utilizator avansat, 6.96, REUSIT
1703, B962459, 12052, 98513," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.25, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 7.15, , 7.15, Utilizator avansat, 5.73, RESPINS
1704, B962463, 8874, 69252," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 5.95, , 5.95, Utilizator experimentat, 7.28, REUSIT
1705, B962464, 10206, 81396," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator experimentat, 6.65, REUSIT
1706, B962465, 16240, 110212," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.8, 6.05, 6.05, GEOGRAFIE, 4.7, 4.45, 4.45, Utilizator experimentat, , RESPINS
1707, B962468, 16241, 110213," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.05, 4.6, 4.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator avansat, , RESPINS
1708, B962469, 8377, 64529," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 7.51, REUSIT
1709, B962470, 2573, 16393," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.05, , 9.05, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8,  , 9.28, REUSIT
1710, B962472, 11067, 89766," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 6.23, REUSIT
1711, B962473, 11729, 95656," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.05, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, 5.96, RESPINS
1712, B962476, 6128, 44673," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 8.35, REUSIT
1713, B962477, 7248, 54532," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.15, , 8.15, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 7.96, REUSIT
1714, B962479, 6948, 51935," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 8.06, REUSIT
1715, B962480, 8593, 66560," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.55, , 6.55, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 7.41, REUSIT
1716, B962481, 10957, 88713," LICEUL TEORETIC ""TRAIAN""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.3, , 6.3, Utilizator avansat, 6.28, REUSIT
1717, B962483, 9935, 79189," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 6.76, REUSIT
1718, B962486, 11003, 89100," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 6.3, , 6.3, Utilizator experimentat, 6.26, REUSIT
