,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1704, CJ1124076, 2377, 57902," COLEGIUL NATIONAL PEDAGOGIC ""GHEORGHE LAZAR"" CLUJ-NAPOCA", CJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 6.55, , 6.55, Utilizator experimentat, 7.53, REUSIT
1705, CJ1124081, 969, 21795," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.05, , 8.05, INFORMATICA MI C/C++, 9.9, , 9.9, Utilizator experimentat, 8.98, REUSIT
1706, CJ1124115, 1884, 44702," COLEGIUL NATIONAL PEDAGOGIC ""GHEORGHE LAZAR"" CLUJ-NAPOCA", CJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator experimentat, 8.11, REUSIT
1707, CJ1124128, 2121, 50630," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.55, , 7.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.3, , 7.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.4, , 7.4, CHIMIE ORGANICA TEO NIVEL I/II, 9.2, , 9.2, Utilizator experimentat, 7.86, REUSIT
1708, CJ1124151, 2069, 49532," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator experimentat, 7.91, REUSIT
1709, CJ1124177, 2014, 48366," COLEGIUL NATIONAL PEDAGOGIC ""GHEORGHE LAZAR"" CLUJ-NAPOCA", CJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator experimentat, 7.96, REUSIT
1710, CJ1124192, 1751, 41394," LICEUL DE INFORMATICA ""TIBERIU POPOVICIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator experimentat, 8.25, REUSIT
1711, CJ1124206, 1629, 38049," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.8, , 6.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.05, , 9.05, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.38, REUSIT
1712, CJ1124221, 651, 15313," COLEGIUL NATIONAL PEDAGOGIC ""GHEORGHE LAZAR"" CLUJ-NAPOCA", CJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.7, , 8.7, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 9.2, REUSIT
1713, CJ1124240, 1630, 38050," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, 8.15, 8.15, INFORMATICA MI C/C++, 7.5, 8.45, 8.45, Utilizator experimentat, 8.38, REUSIT
1714, CJ1124261, 1146, 25916," COLEGIUL NATIONAL PEDAGOGIC ""GHEORGHE LAZAR"" CLUJ-NAPOCA", CJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator experimentat, 8.83, REUSIT
1715, CJ1124275, 2548, 62931," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6, 6.95, 6.95, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.3, , 7.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator experimentat, 7.3, REUSIT
1716, CJ1124296, 1769, 41816," LICEUL DE INFORMATICA ""TIBERIU POPOVICIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator experimentat, 8.23, REUSIT
1717, CJ1124307, 1178, 26836," COLEGIUL NATIONAL PEDAGOGIC ""GHEORGHE LAZAR"" CLUJ-NAPOCA", CJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.15, , 9.15, PSIHOLOGIE, 8.65, , 8.65, Utilizator experimentat, 8.8, REUSIT
1718, CJ1124318, 1842, 43521," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.3, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.16, REUSIT
1719, CJ1124348, 1557, 36333," COLEGIUL NATIONAL PEDAGOGIC ""GHEORGHE LAZAR"" CLUJ-NAPOCA", CJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8.25, , 8.25, PSIHOLOGIE, 8.25, , 8.25, Utilizator experimentat, 8.45, REUSIT
1720, CJ1124398, 1971, 47178," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator experimentat, 8.01, REUSIT
1721, CJ1124406, 2342, 56847," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7, , 7, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.15, , 7.15, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator experimentat, 7.58, REUSIT
1722, CJ1124424, 418, 9646," LICEUL DE INFORMATICA ""TIBERIU POPOVICIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 9.4, REUSIT
1723, CJ1124465, 2353, 57223," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.95, 7.8, 7.8, INFORMATICA MI C/C++, 6.05, 6.4, 6.4, Utilizator experimentat, 7.56, REUSIT
1724, CJ1124478, 2275, 55067," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.95, , 8.95, FIZICA TEH, 6.6, , 6.6, Utilizator experimentat, 7.66, REUSIT
1725, CJ1124488, 1631, 38051," COLEGIUL NATIONAL PEDAGOGIC ""GHEORGHE LAZAR"" CLUJ-NAPOCA", CJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.2, , 8.2, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 8.38, REUSIT
1726, CJ1124493, 2015, 48367," LICEUL DE INFORMATICA ""TIBERIU POPOVICIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.75, , 6.75, INFORMATICA MI C/C++, 8.85, , 8.85, Utilizator experimentat, 7.96, REUSIT
1727, CJ1124536, 732, 16771," COLEGIUL NATIONAL PEDAGOGIC ""GHEORGHE LAZAR"" CLUJ-NAPOCA", CJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.15, REUSIT
1728, CJ1124549, 1980, 47572," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.9, , 5.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.65, , 8.65, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator experimentat, 8, REUSIT
1729, CJ1124558, 3762, 104904," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, NU, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.15, 5.05, 5.05, BIOLOGIE VEGETALA SI ANIMALA, 4.5, 4.15, 4.15, Utilizator avansat, , RESPINS
1730, CJ1124565, 3763, 104905," LICEUL DE INFORMATICA ""TIBERIU POPOVICIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.65, 3.65, 3.65, INFORMATICA MI C/C++, 7, , 7, Utilizator experimentat, , RESPINS
1731, CJ1124582, 982, 22245," COLEGIUL NATIONAL PEDAGOGIC ""GHEORGHE LAZAR"" CLUJ-NAPOCA", CJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.6, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.25, , 8.25, PSIHOLOGIE, 9.6, , 9.6, Utilizator experimentat, 8.96, REUSIT
1732, CJ1124595, 2968, 75651," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7, 6.7, 6.7, CHIMIE ANORGANICA TEO NIVEL I/II, 5.75, , 5.75, Utilizator experimentat, 6.65, REUSIT
1733, CJ1124619, 2533, 62552," COLEGIUL NATIONAL PEDAGOGIC ""GHEORGHE LAZAR"" CLUJ-NAPOCA", CJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.65, , 7.65, PSIHOLOGIE, 7.4, , 7.4, Utilizator experimentat, 7.31, REUSIT
1734, CJ1124643, 419, 9647," LICEUL DE INFORMATICA ""TIBERIU POPOVICIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.4, REUSIT
1735, CJ1124658, 3764, 104906," COLEGIUL NATIONAL PEDAGOGIC ""GHEORGHE LAZAR"" CLUJ-NAPOCA", CJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 5.35, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 4.2, 3.5, 3.5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.5, , 5.5, Utilizator avansat, , RESPINS
1736, CJ1124678, 1098, 24957," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.35, , 8.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.8, , 8.8, CHIMIE ORGANICA TEO NIVEL I/II, 8.3, , 8.3, Utilizator experimentat, 8.86, REUSIT
1737, CJ1124711, 1898, 45110," COLEGIUL NATIONAL PEDAGOGIC ""GHEORGHE LAZAR"" CLUJ-NAPOCA", CJ, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.45, , 7.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.1, REUSIT
1738, CJ1124725, 1285, 29648," LICEUL DE INFORMATICA ""TIBERIU POPOVICIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, INFORMATICA MI C/C++, 8.9, , 8.9, Utilizator experimentat, 8.7, REUSIT
1739, CJ1124769, 1752, 41395," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, 8.7, 8.7, INFORMATICA MI C/C++, 7.45, 8.2, 8.2, Utilizator experimentat, 8.25, REUSIT
1740, CJ1124791, 1099, 24958," LICEUL DE INFORMATICA ""TIBERIU POPOVICIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 8.86, REUSIT
1741, CJ1124859, 604, 13856," LICEUL DE INFORMATICA ""TIBERIU POPOVICIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, 9.35, 9.35, INFORMATICA MI C/C++, 9.4, 9.7, 9.7, Utilizator experimentat, 9.25, REUSIT
1742, CJ1124914, 2003, 48212," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.5, 7.35, 7.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.5, , 8.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 7.97, REUSIT
1743, CJ1124963, 919, 20808," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, 8.15, 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, 9.5, 9.5, Utilizator experimentat, 9.01, REUSIT
1744, CJ1124988, 1339, 30989," LICEUL TEORETIC ""BATHORY ISTVAN"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.3, 7.6, 7.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.5, , 8.5, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1, INFORMATICA SN C/C++, 9.4, , 9.4, Utilizator experimentat, 8.65, REUSIT
1745, CJ1124993, 1456, 33692," LICEUL DE INFORMATICA ""TIBERIU POPOVICIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, 9.15, 9.15, Utilizator experimentat, 8.55, REUSIT
1746, CJ1125083, 1118, 25410," LICEUL DE INFORMATICA ""TIBERIU POPOVICIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, INFORMATICA MI C/C++, 7.85, 8.75, 8.75, Utilizator experimentat, 8.85, REUSIT
1747, CJ1125089, 2583, 63943," COLEGIUL NATIONAL ""GEORGE BARITIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, 7.05, 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.8, , 7.8, CHIMIE ANORGANICA TEO NIVEL I/II, 6.9, , 6.9, Utilizator experimentat, 7.25, REUSIT
1748, CJ1125182, 1418, 32766," LICEUL TEORETIC CRESTIN ""PRO DEO"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.7, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.35, 7.8, 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator experimentat, 8.58, REUSIT
1749, CJ1125189, 581, 13400," LICEUL DE INFORMATICA ""TIBERIU POPOVICIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.26, REUSIT
1750, CJ1125242, 1632, 38052," LICEUL TEORETIC CRESTIN ""PRO DEO"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 8.38, REUSIT
1751, CJ1125352, 2797, 69876," LICEUL DE INFORMATICA ""TIBERIU POPOVICIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.85, 7.55, 7.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5.85, 5.75, 5.75, INFORMATICA MI C/C++, 7.5, 7.55, 7.55, Utilizator experimentat, 6.95, REUSIT
1752, CJ1125365, 2848, 71743," LICEUL TEORETIC CRESTIN ""PRO DEO"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator experimentat, 6.85, REUSIT
1753, CJ1125543, 622, 14316," LICEUL TEORETIC ""AVRAM IANCU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85, INFORMATICA MI C/C++, 9.45, , 9.45, Utilizator experimentat, 9.23, REUSIT
1754, CJ1125566, 3765, 104907," LICEUL TEORETIC ""GELU VOIEVOD"" GILAU", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.25, 4.35, 4.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator experimentat, , RESPINS
1755, CJ1125574, 2301, 55786," LICEUL DE INFORMATICA ""TIBERIU POPOVICIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.75, , 7.75, INFORMATICA MI C/C++, 8.45, 9.55, 9.55, Utilizator experimentat, 7.63, REUSIT
1756, CJ1125675, 2325, 56492," LICEUL DE INFORMATICA ""TIBERIU POPOVICIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, , 6.35, Utilizator experimentat, 7.6, REUSIT
1757, CJ1125788, 2880, 72769," LICEUL DE INFORMATICA ""TIBERIU POPOVICIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.1, , 6.1, INFORMATICA MI C/C++, 6.25, , 6.25, Utilizator experimentat, 6.8, REUSIT
1758, CJ1125883, 1076, 24501," LICEUL DE INFORMATICA ""TIBERIU POPOVICIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, 8.3, 8.3, INFORMATICA MI C/C++, 8.95, 9.45, 9.45, Utilizator experimentat, 8.88, REUSIT
1759, CJ1125970, 1179, 26837," LICEUL DE INFORMATICA ""TIBERIU POPOVICIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4, INFORMATICA MI C/C++, 9.3, , 9.3, Utilizator experimentat, 8.8, REUSIT
1760, CJ1126061, 3766, 104908," LICEUL TEORETIC ""BRASSAI SAMUEL"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.2, 4.7, 4.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.8, , 6.8, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, , RESPINS
1761, CJ1126090, 180, 4464," LICEUL DE INFORMATICA ""TIBERIU POPOVICIU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 9.61, REUSIT
1762, CJ1126111, 62, 1370," LICEUL TEORETIC ""AVRAM IANCU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.9, , 9.9, Utilizator experimentat, 9.8, REUSIT
1763, CJ1126148, 1041, 23640," LICEUL TEORETIC ""AVRAM IANCU"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 9.65, , 9.65, Utilizator experimentat, 8.91, REUSIT
