,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1651, CJ921329, 4120, 106397," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, NU, Zi, TEHNICIAN VETERINAR, Utilizator avansat, 3.2, 3.3, 3.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 2.85, 2.95, 2.95, BIOLOGIE VEGETALA SI ANIMALA, 4.45, 3.6, 3.6, Utilizator avansat, , Respins
1652, CJ921332, 4121, 106398," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, NU, Zi, TEHNICIAN VETERINAR, Utilizator nivel mediu, 2.35, 2.1, 2.1, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 2.05, 2.5, 2.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.6, 3, 3, Utilizator nivel mediu, , Respins
1653, CJ921333, 4122, 106399," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, NU, Zi, TEHNICIAN VETERINAR, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 3.15, 3.1, 3.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, , Respins
1654, CJ921336, 3630, 96608," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, NU, Zi, TEHNICIAN VETERINAR, Utilizator experimentat, 4.25, 5, 5, ,  , , , , LIMBA ENGLEZA, -A1--A1-A2, MATEMATICA TEHN, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, 5.03, Respins
1655, CJ921339, 827, 18208," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator nivel mediu, 9.11, Reusit
1656, CJ921342, 4123, 106400," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, NU, Zi, TEHNICIAN VETERINAR, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1.65, , 1.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, , Respins
1657, CJ921344, 3235, 83863," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, NU, Zi, TEHNICIAN VETERINAR, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA TEHN, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, 6.23, Reusit
1658, CJ921346, 4124, 106401," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, NU, Zi, TEHNICIAN VETERINAR, Utilizator avansat, 5.9, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 5, 4.45, 4.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, 5, 5, Utilizator experimentat, , Respins
1659, CJ921348, 4125, 106402," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, NU, Zi, TEHNICIAN VETERINAR, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 1.9, , 1.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15, Utilizator avansat, , Respins
1660, CJ921355, 4126, 106403," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 2.6, , 2.6, GEOGRAFIE, 5.3, , 5.3, Utilizator experimentat, , Respins
1661, CJ921356, 4127, 106404," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 3.25, , 3.25, GEOGRAFIE, 6.1, , 6.1, Utilizator avansat, , Respins
1662, CJ921359, 4128, 106405," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2.65, 2.65, 2.65, GEOGRAFIE, 5.4, , 5.4, Utilizator incepator, , Respins
1663, CJ921360, 2659, 65689," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, ISTORIE, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator nivel mediu, 7.15, Reusit
1664, CJ921361, 2819, 70766," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator avansat, 6.9, Reusit
1665, CJ921362, 4129, 106406," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, MATEMATICA TEHN, 3.05, , 3.05, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, , Respins
1666, CJ921363, 874, 19184," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, 9.08, Reusit
1667, CJ921367, 2071, 49071," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator nivel mediu, 7.91, Reusit
1668, CJ921368, 1658, 38224," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator nivel mediu, 8.36, Reusit
1669, CJ921371, 1249, 28254," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator avansat, 8.75, Reusit
1670, CJ921373, 1368, 30862," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator avansat, 8.65, Reusit
1671, CJ921376, 1835, 42678," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, , 7.95, Utilizator nivel mediu, 8.18, Reusit
1672, CJ921378, 4130, 106407," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-B1, MATEMATICA TEHN, 3.9, , 3.9, GEOGRAFIE, 9, , 9, Utilizator avansat, , Respins
1673, CJ921381, 978, 21575," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator avansat, 9, Reusit
1674, CJ921384, 2424, 58942," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator nivel mediu, 7.46, Reusit
1675, CJ921385, 875, 19185," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator avansat, 9.08, Reusit
1676, CJ921388, 4131, 106408," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-B1, MATEMATICA TEHN, 2.6, , 2.6, GEOGRAFIE, 5.3, , 5.3, Utilizator avansat, , Respins
1677, CJ921391, 4132, 106409," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, NU, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3.45, 3.2, 3.2, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, , Respins
1678, CJ921394, 4133, 106410," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, NU, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 3.4, , 3.4, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, , Respins
1679, CJ921401, 4134, 106411," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A2, MATEMATICA TEHN, 1.05, , 1.05, GEOGRAFIE, 3.6, , 3.6, Utilizator nivel mediu, , Respins
1680, CJ921409, 3286, 85609," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-B1, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, 6.15, Reusit
1681, CJ921415, 4135, 106412," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, NU, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-B1, MATEMATICA TEHN, 4.15, , 4.15, GEOGRAFIE, 7.55, , 7.55, Utilizator nivel mediu, , Respins
1682, CJ921428, 4136, 106413," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, NU, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 3.05, , 3.05, GEOGRAFIE, 8, , 8, Utilizator experimentat, , Respins
1683, CJ921445, 2345, 57120," LICEUL TEORETIC ""KEMENY ZSIGMOND"" GHERLA", CJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.15, , 7.15, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.35, , 7.35, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator incepator, 7.55, Reusit
1684, CJ921446, 4137, 106414," LICEUL TEORETIC ""KEMENY ZSIGMOND"" GHERLA", CJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 4.35, 4, 4, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 5.4, , 5.4, LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, , Respins
1685, CJ921449, 1980, 46635," LICEUL TEORETIC ""KEMENY ZSIGMOND"" GHERLA", CJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.2, , 6.2, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.8, , 8.8, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator nivel mediu, 8.02, Reusit
1686, CJ921452, 2963, 75437," LICEUL TEORETIC ""KEMENY ZSIGMOND"" GHERLA", CJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.9, , 5.9, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.7, , 6.7, LIMBA ENGLEZA, A1-A2-A1-A1-A1, ISTORIE, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator incepator, 6.65, Reusit
1687, CJ921456, 4138, 106415," LICEUL TEORETIC ""KEMENY ZSIGMOND"" GHERLA", CJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 3.5, 3.6, 3.6, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.6, , 6.6, LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 7.05, , 7.05, Utilizator nivel mediu, , Respins
1688, CJ921457, 2946, 75041," LICEUL TEORETIC ""KEMENY ZSIGMOND"" GHERLA", CJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.95, , 5.95, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.15, , 6.15, LIMBA ENGLEZA, A2-A2-A2-B1-B2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 6.8, , 6.8, Utilizator incepator, 6.67, Reusit
1689, CJ921459, 2434, 59296," LICEUL TEORETIC ""KEMENY ZSIGMOND"" GHERLA", CJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.85, , 7.85, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.4, , 6.4, LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, 7.45, Reusit
1690, CJ921461, 2547, 62489," LICEUL TEORETIC ""KEMENY ZSIGMOND"" GHERLA", CJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.45, , 5.45, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.5, , 7.5, LIMBA ENGLEZA, A2-B1-A1-A2-A1, ISTORIE, 8.25, , 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator incepator, 7.3, Reusit
1691, CJ921463, 1742, 40266," LICEUL TEORETIC ""KEMENY ZSIGMOND"" GHERLA", CJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6, , 6, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.35, , 9.35, LIMBA ENGLEZA, A2-A2-A2-B1-A2, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator nivel mediu, 8.28, Reusit
1692, CJ921464, 2837, 71418," LICEUL TEORETIC ""KEMENY ZSIGMOND"" GHERLA", CJ, NU, Zi, FILOLOGIE, Utilizator avansat, 5.4, 6, 6, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.45, , 7.45, LIMBA ENGLEZA, A1-A2-A1-A2-A2, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator incepator, 6.86, Reusit
1693, CJ921466, 2782, 69780," LICEUL TEORETIC ""KEMENY ZSIGMOND"" GHERLA", CJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.9, , 5.9, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.15, , 7.15, LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 8.4, , 8.4, Utilizator nivel mediu, 6.95, Reusit
1694, CJ921467, 4139, 106416," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, -A2-B1-B2-B2, MATEMATICA TEHN, 1.6, , 1.6, GEOGRAFIE, 5, , 5, Utilizator experimentat, , Respins
1695, CJ921470, 3089, 79088," LICEUL TEORETIC ""KEMENY ZSIGMOND"" GHERLA", CJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.2, , 5.2, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.5, , 6.5, LIMBA ENGLEZA, A2-A1-A2-A2-A2, ISTORIE, 7.55, , 7.55, GEOGRAFIE, 6.6, , 6.6, Utilizator incepator, 6.46, Reusit
1696, CJ921473, 3141, 80952," LICEUL TEORETIC ""KEMENY ZSIGMOND"" GHERLA", CJ, NU, Zi, FILOLOGIE, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.1, , 8.1, LIMBA ENGLEZA, B1-A2-A1-A1-A1, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 5.2, , 5.2, Utilizator incepator, 6.37, Reusit
1697, CJ921477, 3391, 88595," LICEUL TEORETIC ""KEMENY ZSIGMOND"" GHERLA", CJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 4.75, 5, 5, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.05, , 6.05, LIMBA ENGLEZA, B1-A2-A1-A2-B1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator nivel mediu, 6.01, Reusit
1698, CJ921479, 3237, 84079," LICEUL TEORETIC ""KEMENY ZSIGMOND"" GHERLA", CJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.6, , 7.6, LIMBA ENGLEZA, A2-A1-A1-A2-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.2, , 7.2, Utilizator incepator, 6.22, Reusit
1699, CJ921482, 2857, 72034," LICEUL TEORETIC ""KEMENY ZSIGMOND"" GHERLA", CJ, NU, Zi, FILOLOGIE, Utilizator avansat, 4.5, 5, 5, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.05, , 7.05, LIMBA ENGLEZA, A2-A2-A1-A2-A1, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 7.1, , 7.1, Utilizator incepator, 6.83, Reusit
1700, CJ921483, 1270, 28698," LICEUL TEORETIC ""KEMENY ZSIGMOND"" GHERLA", CJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.75, , 7.75, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.2, , 9.2, LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 8.73, Reusit
1701, CJ921484, 1926, 44781," LICEUL TEORETIC ""KEMENY ZSIGMOND"" GHERLA", CJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.8, , 6.8, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.5, , 8.5, LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 7.1, , 7.1, Utilizator nivel mediu, 8.1, Reusit
1702, CJ921485, 4140, 106417," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 2.45, , 2.45, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A2-A2, MATEMATICA TEHN, 1.75, , 1.75, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator nivel mediu, , Respins
1703, CJ921702, 3299, 85956," COLEGIUL TEHNIC ""RALUCA RIPAN"" CLUJ-NAPOCA", CJ, DA, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA,  , 6.95, , 6.95, ,  , , , , LIMBA FRANCEZA, ----, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator nivel mediu, 6.13, Reusit
1704, CL101637, 738, 85957," LICEUL PEDAGOGIC ""STEFAN BANULESCU"" CALARASI", CL, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.6, 8.2, 8.2, Utilizator nivel mediu, 6.13, Reusit
1705, CL106487, 876, 106418," LICEUL TEHNOLOGIC ""ION GHICA"" OLTENITA", CL, DA, Zi, COAFOR STILIST, Utilizator avansat, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 5.85, , 5.85, Utilizator nivel mediu, , Respins
1706, CL106723, 877, 106419," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA ST-NAT, 2.8, , 2.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.35, , 5.35, Utilizator avansat, , Respins
1707, CL110590, 878, 106420," LICEUL TEHNOLOGIC ""ION GHICA"" OLTENITA", CL, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator nivel mediu, , Respins
1708, CL112678, 879, 106421," LICEUL TEHNOLOGIC ""ION GHICA"" OLTENITA", CL, DA, Zi, COAFOR STILIST, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 1.65, , 1.65, GEOGRAFIE, 5, , 5, Utilizator incepator, , Respins
1709, CL114075, 1366, 131140," LICEUL TEHNOLOGIC ""ION GHICA"" OLTENITA", CL, DA, Seral, COAFOR STILIST, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 9.6, , 9.6, Utilizator nivel mediu, , Neprezentat
1710, CL119743, 874, 96375," LICEUL ""DANUBIUS"" CALARASI", CL, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.1, , 5.1, CHIMIE ANORGANICA TEH NIVEL I/II, 5.3, , 5.3, Utilizator nivel mediu, 5.13, Respins
1711, CL125544, 880, 106422," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 2.2, , 2.2, Utilizator nivel mediu, , Respins
1712, CL125584, 1367, 131141," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 5, , 5, Utilizator incepator, , Neprezentat
1713, CL125587, 1368, 131142," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 5.35, , 5.35, Utilizator nivel mediu, , Neprezentat
1714, CL141858, 881, 106423," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 4.5, , 4.5, Utilizator experimentat, , Respins
1715, CL143113, 882, 106424," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" OLTENITA", CL, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 2.45, , 2.45, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, , Respins
1716, CL143946, 883, 106425," LICEUL ""ALEXANDRU ODOBESCU"" LEHLIU GARA", CL, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25, Utilizator incepator, , Respins
