,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1036, CT1083854, 356, 11926, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, INFORMATICA MI C/C++, 9.1, 9.65, 9.65, Utilizator experimentat, 9.31, REUSIT
1037, CT1083865, 619, 20286, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 8.6, , 8.6, Utilizator experimentat, 9.03, REUSIT
1038, CT1083874, 422, 13878, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.35, , 9.35, FIZICA TEO, 9.8, , 9.8,  , 9.25, REUSIT
1039, CT1083896, 1712, 51033, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.95, 7.9, 7.9, FIZICA TEO, 6.5, 6.9, 6.9,  , 7.85, REUSIT
1040, CT1083901, 1034, 31421, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, INFORMATICA MI C/C++, 8.55, , 8.55, Utilizator experimentat, 8.63, REUSIT
1041, CT1083907, 163, 6283, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 9.8, , 9.8,  , 9.53, REUSIT
1042, CT1083914, 1786, 52849, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.65, 7.3, 7.3, INFORMATICA MI C/C++, 6.8, 7.6, 7.6, Utilizator experimentat, 7.76, REUSIT
1043, CT1083930, 1366, 41416, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.65, , 8.65, FIZICA TEO, 7.35, , 7.35,  , 8.25, REUSIT
1044, CT1083933, 863, 26433, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, FIZICA TEO, 9.3, , 9.3, Utilizator avansat, 8.81, REUSIT
1045, CT1083938, 933, 28256, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, FIZICA TEO, 8, , 8, Utilizator avansat, 8.75, REUSIT
1046, CT1083945, 1713, 51034, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8,  , 7.85, REUSIT
1047, CT1083946, 1247, 38067, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, 9.1, 9.1, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.9, 8.4, 8.4, INFORMATICA MI C/C++, 7.65, , 7.65, Utilizator experimentat, 8.38, REUSIT
1048, CT1083950, 735, 23166, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55, FIZICA TEO, 8.8, , 8.8,  , 8.93, REUSIT
1049, CT1083951, 3578, 106326, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.6, 6.1, 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.15, 4.1, 4.1, Utilizator experimentat, , RESPINS
1050, CT1083957, 471, 15810, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 9.18, REUSIT
1051, CT1083960, 883, 26850, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, 9.55, 9.55,  , 8.8, REUSIT
1052, CT1083964, 1410, 42676, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.65, , 8.65, INFORMATICA MI C/C++, 8.25, , 8.25,  , 8.2, REUSIT
1053, CT1083968, 2224, 63962, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7,  , 7.25, REUSIT
1054, CT1083971, 2242, 64634, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.4, , 7.4, FIZICA TEO, 5.55, , 5.55,  , 7.21, REUSIT
1055, CT1083973, 2160, 62574, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.75, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7, 7.35, 7.35, INFORMATICA MI C/C++, 5.65, , 5.65, Utilizator experimentat, 7.31, REUSIT
1056, CT1083978, 316, 10587, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8, Utilizator experimentat, 9.36, REUSIT
1057, CT1083979, 1, 74, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10,  , 10, REUSIT
1058, CT1083982, 1172, 35514, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3,  , 8.48, REUSIT
1059, CT1083983, 387, 12919, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 9.8, , 9.8, Utilizator experimentat, 9.28, REUSIT
1060, CT1083988, 188, 7114, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 9.5, REUSIT
1061, CT1083994, 86, 3457, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, 9.75, 9.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.45, , 9.45, FIZICA TEO, 9.8, , 9.8,  , 9.66, REUSIT
1062, CT1083996, 2090, 60785, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.95, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8,  , 7.4, REUSIT
1063, CT1084000, 1543, 46748, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.7, 6.85, 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.4, , 8.4, INFORMATICA MI C/C++, 7.65, 8.85, 8.85,  , 8.03, REUSIT
1064, CT1084001, 712, 22730, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, 9, 9, INFORMATICA MI C/C++, 8.65, 9.2, 9.2, Utilizator experimentat, 8.95, REUSIT
1065, CT1084007, 1376, 41833, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.55, , 7.55, INFORMATICA MI C/C++, 9.25, , 9.25, Utilizator experimentat, 8.23, REUSIT
1066, CT1084010, 713, 22731, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.65, 8.7, 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3,  , 8.95, REUSIT
1067, CT1084012, 69, 2546, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.35, 9.9, 9.9,  , 9.71, REUSIT
1068, CT1084015, 3579, 106327, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.4, 3.75, 3.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.3, 4.35, 4.35, Utilizator experimentat, , RESPINS
1069, CT1084017, 2262, 65272, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.75, , 7.75, FIZICA TEO, 6.75, , 6.75, Utilizator experimentat, 7.18, REUSIT
1070, CT1084020, 1478, 44716, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15, INFORMATICA MI C/C++, 7.7, , 7.7, Utilizator experimentat, 8.11, REUSIT
1071, CT1084024, 317, 10588, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.36, REUSIT
1072, CT1084025, 641, 20827, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 8.95, , 8.95, Utilizator experimentat, 9.01, REUSIT
1073, CT1084029, 404, 13415, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.2, , 9.2, FIZICA TEO, 10, , 10,  , 9.26, REUSIT
1074, CT1084033, 1025, 31003, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5, FIZICA TEO, 8.65, , 8.65,  , 8.65, REUSIT
1075, CT1084034, 995, 30104, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 8.2, , 8.2, Utilizator experimentat, 8.68, REUSIT
1076, CT1084038, 423, 13879, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 9.6, , 9.6, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8, Utilizator experimentat, 9.25, REUSIT
1077, CT1084045, 1787, 52850, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8, 8, 8, FIZICA TEO, 6.6, , 6.6,  , 7.76, REUSIT
1078, CT1084046, 1659, 49881, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 7.9, REUSIT
1079, CT1084049, 1451, 43927, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.55, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.65, , 7.65, INFORMATICA MI C/C++, 9.4, , 9.4, Utilizator experimentat, 8.15, REUSIT
1080, CT1084051, 834, 25428, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.3, 8.35, 8.35, FIZICA TEO, 10, , 10, Utilizator experimentat, 8.85, REUSIT
1081, CT1084053, 1008, 30554, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 8.6, , 8.6,  , 8.66, REUSIT
1082, CT1084054, 913, 27785, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 8.65, , 8.65,  , 8.76, REUSIT
1083, CT1084055, 1714, 51035, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2,  , 7.85, REUSIT
1084, CT1084060, 679, 21810, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.98, REUSIT
1085, CT1084061, 2538, 72449, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.85, , 5.85, FIZICA TEO, 7.05, , 7.05,  , 6.81, REUSIT
1086, CT1084064, 2263, 65273, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 8.7, , 8.7, FIZICA TEO, 5, , 5,  , 7.18, REUSIT
1087, CT1084065, 435, 14328, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, 9.4, 9.4,  , 9.23, REUSIT
1088, CT1084071, 606, 19792, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 7.9, , 7.9, CHIMIE ORGANICA TEO NIVEL I/II, 9.9, , 9.9,  , 9.05, REUSIT
1089, CT1084076, 371, 12433, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.3, REUSIT
1090, CT1084079, 1338, 40603, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1,  , 8.28, REUSIT
1091, CT1084087, 1598, 47983, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.3, , 7.3, INFORMATICA MI C/C++, 9.4, , 9.4, Utilizator experimentat, 7.98, REUSIT
1092, CT1084089, 277, 9657, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5,  , 9.4, REUSIT
1093, CT1084091, 1339, 40604, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, 8.8, 8.8, INFORMATICA MI C/C++, 8, , 8, Utilizator experimentat, 8.28, REUSIT
1094, CT1084097, 1623, 48770, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 7.95, REUSIT
1095, CT1084100, 1084, 32785, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 8.58, REUSIT
1096, CT1084104, 1452, 43928, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.35, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2,  , 8.15, REUSIT
1097, CT1084109, 1911, 56177, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.55, , 8.55, INFORMATICA MI C/C++, 6.85, , 6.85, Utilizator experimentat, 7.61, REUSIT
1098, CT1084116, 1528, 46336, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6,  , 8.05, REUSIT
1099, CT1084122, 2080, 60439, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.5, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, 7.35, 7.35,  , 7.41, REUSIT
1100, CT1084127, 947, 28756, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, 9, 9,  , 8.73, REUSIT
1101, CT1084133, 142, 5586, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1,  , 9.56, REUSIT
1102, CT1084140, 561, 18283, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, 9.75, 9.75,  , 9.1, REUSIT
