,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1645, SB837814, 79, 6453," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.6, 9.5, 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, 9.5, 9.5, Utilizator experimentat, 9.56, Reusit
1646, SB837816, 725, 33278," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, 8.9, 8.9,  , 8.56, Reusit
1647, SB837847, 705, 32358," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator experimentat, 8.6, Reusit
1648, SB837856, 884, 40901," COLEGIUL TEHNIC ""AUGUST TREBONIU LAURIAN"" AGNITA", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, 8.26, Reusit
1649, SB837873, 760, 34981," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator avansat, 8.5, Reusit
1650, SB837918, 99, 7265," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, 9.7, 9.7, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 9.53, Reusit
1651, SB837934, 539, 25791," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 9.65, , 9.65, BIOLOGIE VEGETALA SI ANIMALA, 8.6, , 8.6, Utilizator nivel mediu, 8.85, Reusit
1652, SB837943, 965, 45753," COLEGIUL TEHNIC ""AUGUST TREBONIU LAURIAN"" AGNITA", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, 8.06, Reusit
1653, SB837948, 264, 14180," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, INFORMATICA MI C/C++, 9.4, , 9.4, Utilizator experimentat, 9.26, Reusit
1654, SB837981, 169, 10566," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9, , 9, Utilizator experimentat, 9.4, Reusit
1655, SB838008, 585, 27554," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 9.05, , 9.05, BIOLOGIE VEGETALA SI ANIMALA, 9, , 9,  , 8.78, Reusit
1656, SB838015, 55, 5267," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, INFORMATICA MI C/C++, 9.5, , 9.5, Utilizator experimentat, 9.61, Reusit
1657, SB838018, 2023, 122364," COLEGIUL TEHNIC ""AUGUST TREBONIU LAURIAN"" AGNITA", SB, NU, Zi, FILOLOGIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-A2-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 5.3, 4.25, 4.25,  , , Respins
1658, SB838053, 1846, 93399," COLEGIUL TEHNIC ""AUGUST TREBONIU LAURIAN"" AGNITA", SB, NU, Zi, FILOLOGIE, Utilizator avansat, 5.1, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 5.5, 5.6, 5.6, Utilizator nivel mediu, 5.61, Respins
1659, SB838067, 100, 7266," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA ST-NAT, 9.9, , 9.9, BIOLOGIE VEGETALA SI ANIMALA, 9.8, , 9.8,  , 9.53, Reusit
1660, SB838099, 189, 11475," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, 8.7, 8.7, Utilizator avansat, 9.36, Reusit
1661, SB838102, 1611, 79922," COLEGIUL TEHNIC ""AUGUST TREBONIU LAURIAN"" AGNITA", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7, , 7, Utilizator incepator, 6.43, Reusit
1662, SB838137, 1166, 54695," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator avansat, 7.66, Reusit
1663, SB838157, 41, 4259," COLEGIUL TEHNIC ""AUGUST TREBONIU LAURIAN"" AGNITA", SB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9, 9.8, 9.8, GEOGRAFIE, 9.75, , 9.75, Utilizator avansat, 9.66, Reusit
1664, SB838187, 635, 29319," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 8.71, Reusit
1665, SB838199, 284, 15135," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 8.6, , 8.6, Utilizator avansat, 9.23, Reusit
1666, SB838209, 1780, 89802," COLEGIUL TEHNIC ""AUGUST TREBONIU LAURIAN"" AGNITA", SB, NU, Zi, FILOLOGIE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 7.2, , 7.2, Utilizator incepator, 5.93, Respins
1667, SB838256, 875, 40449," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.05, , 8.05, CHIMIE ANORGANICA TEO NIVEL I/II, 9, , 9,  , 8.28, Reusit
1668, SB838310, 885, 40902," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.26, Reusit
1669, SB838395, 1085, 51389," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA ST-NAT, 7.7, , 7.7, INFORMATICA SN C/C++, 8.3, , 8.3,  , 7.81, Reusit
1670, SB838454, 384, 19412," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1,  , 9.08, Reusit
1671, SB838515, 801, 37101," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.65, , 8.65, BIOLOGIE VEGETALA SI ANIMALA, 8.3, , 8.3,  , 8.41, Reusit
1672, SB838563, 911, 42444," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator avansat, 8.2, Reusit
1673, SB838606, 1468, 71555," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B2, MATEMATICA ST-NAT, 7.65, , 7.65, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator nivel mediu, 6.86, Reusit
1674, SB838656, 1825, 92090," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA ST-NAT, 6.8, 7.2, 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, 5, 5, Utilizator nivel mediu, 5.73, Respins
1675, SB838726, 973, 46133," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.25, , 8.25, BIOLOGIE VEGETALA SI ANIMALA, 8.4, , 8.4,  , 8.05, Reusit
1676, SB838787, 1592, 78573," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 7.4, , 7.4, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator avansat, 6.5, Reusit
1677, SB838833, 1652, 81531," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B1-B2, MATEMATICA ST-NAT, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator nivel mediu, 6.35, Reusit
1678, SB838878, 1115, 52515," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator nivel mediu, 7.76, Reusit
1679, SB838947, 306, 16049," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B1-B2, MATEMATICA ST-NAT, 9.5, , 9.5, BIOLOGIE VEGETALA SI ANIMALA, 8.9, , 8.9, Utilizator nivel mediu, 9.2, Reusit
1680, SB838999, 1131, 52886," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B1-B1, MATEMATICA ST-NAT, 8.25, , 8.25, BIOLOGIE VEGETALA SI ANIMALA, 7.8, , 7.8,  , 7.75, Reusit
1681, SB839061, 1193, 56180," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6,  , 7.6, Reusit
1682, SB839173, 613, 28431," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.05, , 9.05, BIOLOGIE VEGETALA SI ANIMALA, 8.6, , 8.6,  , 8.75, Reusit
1683, SB839264, 2024, 122365," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 3.9, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 8.95, , 8.95, INFORMATICA SN C/C++, 8.7, , 8.7, Utilizator nivel mediu, , Respins
1684, SB839318, 509, 24873," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45, BIOLOGIE VEGETALA SI ANIMALA, 8.4, 9.4, 9.4, Utilizator avansat, 8.88, Reusit
1685, SB839434, 2025, 122366," COLEGIUL TEHNIC ""AUGUST TREBONIU LAURIAN"" AGNITA", SB, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator nivel mediu, , Respins
1686, SB839538, 2026, 122367," COLEGIUL TEHNIC ""AUGUST TREBONIU LAURIAN"" AGNITA", SB, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 3.75, 4.25, 4.25, BIOLOGIE VEGETALA SI ANIMALA, 3.9, 4.3, 4.3, Utilizator nivel mediu, , Respins
1687, SB839554, 411, 20341," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator avansat, 9.05, Reusit
1688, SB839571, 2373, 134607," COLEGIUL TEHNIC ""AUGUST TREBONIU LAURIAN"" AGNITA", SB, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1689, SB839651, 1314, 62631," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.2, 6, 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator avansat, 7.3, Reusit
1690, SB839787, 385, 19413," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4, BIOLOGIE VEGETALA SI ANIMALA, 8.85, , 8.85, Utilizator avansat, 9.08, Reusit
1691, SB839930, 447, 21774," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.5, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.35, 9.4, 9.4, INFORMATICA SN C/C++, 8.5, , 8.5,  , 9, Reusit
1692, SB839975, 1, 506," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, 9.8, 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.93, Reusit
1693, SB840068, 2374, 134608," COLEGIUL TEHNIC ""AUGUST TREBONIU LAURIAN"" AGNITA", SB, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1694, SB840074, 39, 3905," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5,  , 9.68, Reusit
1695, SB840108, 2027, 122368," COLEGIUL TEHNIC ""AUGUST TREBONIU LAURIAN"" AGNITA", SB, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 4.9, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA TEHN, 3.8, 3.4, 3.4, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , Respins
1696, SB840162, 2028, 122369, LICEUL TEHNOLOGIC 'AUTOMECANICA' MEDIAS, SB, DA, Frecventa redusa, TEHNICIAN MECATRONIST, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA FRANCEZA, A2-A2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , Respins
1697, SB840165, 2375, 134609," COLEGIUL TEHNIC ""AUGUST TREBONIU LAURIAN"" AGNITA", SB, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1698, SB840212, 2029, 122370," COLEGIUL TEHNIC ""AUGUST TREBONIU LAURIAN"" AGNITA", SB, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 3.1, , 3.1, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator nivel mediu, , Respins
1699, SB840250, 1573, 77221," COLEGIUL TEHNIC ""AUGUST TREBONIU LAURIAN"" AGNITA", SB, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA TEHN, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, 6.56, Reusit
1700, SB840322, 2030, 122371," COLEGIUL TEHNIC ""AUGUST TREBONIU LAURIAN"" AGNITA", SB, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 3.35, , 3.35, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator nivel mediu, , Respins
1701, SB840415, 2031, 122372," COLEGIUL TEHNIC ""AUGUST TREBONIU LAURIAN"" AGNITA", SB, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.3, 4.05, 4.05, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , Respins
1702, SB840420, 761, 34982," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator avansat, 8.5, Reusit
1703, SB840451, 2032, 122373," COLEGIUL TEHNIC ""AUGUST TREBONIU LAURIAN"" AGNITA", SB, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 4.35, , 4.35, BIOLOGIE VEGETALA SI ANIMALA, 2.15, , 2.15, Utilizator incepator, , Respins
1704, SB840564, 328, 16963," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.8, , 8.8, INFORMATICA SN C/C++, 9.3, , 9.3,  , 9.16, Reusit
1705, SB840613, 2033, 122374," LICEUL TEHNOLOGIC ""HENRI COANDA"" SIBIU", SB, NU, Frecventa redusa, STIINTE SOCIALE, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 4.1, , 4.1, GEOGRAFIE, 4.5, , 4.5, Utilizator incepator, , Respins
1706, SB840653, 56, 5268," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.75, , 9.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75,  , 9.61, Reusit
1707, SB840718, 1862, 94855," LICEUL TEHNOLOGIC ""HENRI COANDA"" SIBIU", SB, NU, Frecventa redusa, STIINTE SOCIALE, Utilizator avansat, 5, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 5.4, 5.8, 5.8, Utilizator nivel mediu, 5.45, Respins
1708, SB840807, 1599, 79250," LICEUL TEHNOLOGIC ""HENRI COANDA"" SIBIU", SB, NU, Frecventa redusa, STIINTE SOCIALE, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 7.3, , 7.3, Utilizator incepator, 6.46, Reusit
1709, SB840929, 2376, 134610," LICEUL TEHNOLOGIC ""HENRI COANDA"" SIBIU", SB, NU, Frecventa redusa, STIINTE SOCIALE, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1710, SB840974, 2377, 134611," LICEUL TEHNOLOGIC ""HENRI COANDA"" SIBIU", SB, NU, Frecventa redusa, STIINTE SOCIALE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
