,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1673, SM1017784, 1565, 140075," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.55, , 3.55, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.8, , 5.8, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 3.2, , 3.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.3, , 5.3, Utilizator experimentat, , RESPINS
1674, SM1017895, 512, 41752," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.6, , 8.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.55, , 8.55, LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75,  , 8.46, REUSIT
1675, SM1018109, 320, 31511," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.25, , 8.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.3, , 9.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45,  , 8.81, REUSIT
1676, SM1018258, 282, 28587," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.05, , 8.05, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.1, , 9.1, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 8.91, REUSIT
1677, SM1018545, 754, 55631," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.5, , 6.5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 8.85, , 8.85, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 7.92, REUSIT
1678, SM1018677, 1566, 140076," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 2.5, 2.7, 2.7, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 8.4, , 8.4, LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3, 2.95, 2.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator experimentat, , RESPINS
1679, SM1018842, 769, 56659," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.35, , 6.35, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.8, , 7.8, LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 7.88, REUSIT
1680, SM1018946, 1567, 140077," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2, 2, 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, 5.8, 5.8, Utilizator experimentat, , RESPINS
1681, SM1018970, 670, 50996," COLEGIUL NATIONAL ""KOLCSEY FERENC"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.9, , 7.9, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.9, , 8.9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 8.11, REUSIT
1682, SM1019517, 1568, 140078," LICEUL TEHNOLOGIC ""IONITA G. ANDRON"" NEGRESTI-OAS", SM, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 3.6, , 3.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.05, , 6.05, Utilizator experimentat, , RESPINS
1683, SM1020692, 1569, 140079," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" SATU MARE", SM, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.5, , 2.5, Utilizator nivel mediu, , RESPINS
1684, SM1020937, 2091, 153992," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" SATU MARE", SM, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3, , 3, Utilizator nivel mediu, , NEPREZENTAT
1685, SM1021825, 1570, 140080," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" SATU MARE", SM, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.15, , 2.15, Utilizator experimentat, , RESPINS
1686, SM1021983, 1135, 78141," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 6.83, REUSIT
1687, SM1022020, 170, 19952," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.7, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.18, REUSIT
1688, SM1022070, 918, 65095," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.4, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.35, , 7.35, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 7.5, REUSIT
1689, SM1022143, 187, 21026," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9.15, REUSIT
1690, SM1022195, 180, 20491," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.16, REUSIT
1691, SM1022261, 33, 5351," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.66, REUSIT
1692, SM1022329, 459, 38883," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 8.56, REUSIT
1693, SM1022415, 745, 55178," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 7.95, REUSIT
1694, SM1022464, 328, 32033," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.8, REUSIT
1695, SM1022537, 626, 49258," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.3, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.8, 7.1, 7.1, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.18, REUSIT
1696, SM1022553, 1571, 140081," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" TURT", SM, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 4.25, , 4.25, Utilizator nivel mediu, , RESPINS
1697, SM1022585, 716, 53550," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.01, REUSIT
1698, SM1022657, 460, 38884," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.56, REUSIT
1699, SM1022707, 158, 18850," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.21, REUSIT
1700, SM1022750, 342, 32512," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.35, , 7.35, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.78, REUSIT
1701, SM1022850, 41, 6658," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.9, , 9.9,  , 9.61, REUSIT
1702, SM1022898, 1572, 140082," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" TURT", SM, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.7, , 2.7, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator experimentat, , RESPINS
1703, SM1022909, 857, 62252," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 7.63, REUSIT
1704, SM1022961, 15, 3072," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.76, REUSIT
1705, SM1023156, 1017, 71456," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7, , 7, GEOGRAFIE, 8.25, , 8.25,  , 7.18, REUSIT
1706, SM1023453, 211, 23276," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 9.08, REUSIT
1707, SM1023499, 188, 21027," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.1, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 9.15, REUSIT
1708, SM1023547, 723, 54031," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8, REUSIT
1709, SM1023608, 357, 33506," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.4, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, 8.8, 8.8, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.75, REUSIT
1710, SM1023664, 163, 19416," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 9.75, , 9.75,  , 9.2, REUSIT
1711, SM1023760, 1573, 140083," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" TURT", SM, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4, , 4, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator experimentat, , RESPINS
1712, SM1024096, 1574, 140084," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" TURT", SM, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 4.55, , 4.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.1, , 3.1, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator nivel mediu, , RESPINS
1713, SM1024264, 1136, 78142," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" TURT", SM, NU, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.45, , 6.45, BIOLOGIE VEGETALA SI ANIMALA, 8.05, , 8.05, Utilizator experimentat, 6.83, REUSIT
1714, SM1024378, 1084, 75310," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" TURT", SM, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 8.55, , 8.55, Utilizator avansat, 6.98, REUSIT
1715, SM1024482, 1373, 93363," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" TURT", SM, NU, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 5.85, 6.75, 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 5.95, 6.2, 6.2, Utilizator avansat, 6.08, REUSIT
1716, SM1024521, 48, 7113," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.6, REUSIT
1717, SM1024568, 553, 44541," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.85, 8.5, 8.5, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, 8.36, REUSIT
1718, SM1024587, 1269, 87231," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" TURT", SM, NU, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 6.35, , 6.35, Utilizator experimentat, 6.36, REUSIT
1719, SM1024613, 126, 15715," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.31, REUSIT
1720, SM1024664, 22, 3783," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.73, REUSIT
1721, SM1024691, 1575, 140085, LICEUL TEHNOLOGIC TASNAD, SM, DA, ZI, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator experimentat, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA TEHN, 5.5, , 5.5, FIZICA TEH, 5.65, , 5.65, Utilizator nivel mediu, , RESPINS
1722, SM1024696, 910, 64753," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 7.51, REUSIT
1723, SM1024727, 1576, 140086," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" TURT", SM, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.2, , 3.2, BIOLOGIE VEGETALA SI ANIMALA, 4.75, , 4.75, Utilizator avansat, , RESPINS
1724, SM1024734, 682, 51790," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.08, REUSIT
1725, SM1024767, 705, 53088," COLEGIUL NATIONAL ""IOAN SLAVICI"" SATU MARE", SM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 8.03, REUSIT
1726, SM1025278, 1577, 140087, LICEUL CU PROGRAM SPORTIV SATU MARE, SM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.1, , 3.1, GEOGRAFIE, 4.2, , 4.2, Utilizator experimentat, , RESPINS
1727, SM1025363, 1274, 87541, LICEUL CU PROGRAM SPORTIV SATU MARE, SM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, 6.35, REUSIT
1728, SM1025402, 1578, 140088, LICEUL CU PROGRAM SPORTIV SATU MARE, SM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.5, , 4.5, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, , RESPINS
1729, SM1025517, 1579, 140089, LICEUL CU PROGRAM SPORTIV SATU MARE, SM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.6, , 4.6, GEOGRAFIE, 6.85, , 6.85, Utilizator experimentat, , RESPINS
1730, SM1025572, 1580, 140090, LICEUL CU PROGRAM SPORTIV SATU MARE, SM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.4, 3.5, 3.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.5, 5.3, 5.3, GEOGRAFIE, 3.85, 4.4, 4.4, Utilizator avansat, , RESPINS
1731, SM1025640, 1581, 140091, LICEUL CU PROGRAM SPORTIV SATU MARE, SM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.6, , 3.6, GEOGRAFIE, 4.1, , 4.1, Utilizator experimentat, , RESPINS
1732, SM1025688, 1337, 91466, LICEUL CU PROGRAM SPORTIV SATU MARE, SM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, 6.16, REUSIT
1733, SM1025736, 2092, 153993," LICEUL TEHNOLOGIC ""PETRU CUPCEA"" SUPURU DE JOS", SM, NU, SERAL, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1734, SM1025740, 1582, 140092, LICEUL CU PROGRAM SPORTIV SATU MARE, SM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.1, , 4.1, GEOGRAFIE, 6.2, , 6.2, Utilizator experimentat, , RESPINS
1735, SM1025811, 1583, 140093," LICEUL TEHNOLOGIC ""PETRU CUPCEA"" SUPURU DE JOS", SM, NU, SERAL, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator nivel mediu, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.55, , 1.55, Utilizator avansat, , RESPINS
1736, SM1025830, 295, 29577, LICEUL CU PROGRAM SPORTIV SATU MARE, SM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.2, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.88, REUSIT
1737, SM1025908, 1584, 140094," LICEUL TEHNOLOGIC ""PETRU CUPCEA"" SUPURU DE JOS", SM, NU, SERAL, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator avansat, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator experimentat, , RESPINS
1738, SM1025919, 1248, 85883, LICEUL CU PROGRAM SPORTIV SATU MARE, SM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 6.43, REUSIT
1739, SM1025948, 1585, 140095, LICEUL CU PROGRAM SPORTIV SATU MARE, SM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.5, 4.7, 4.7, GEOGRAFIE, 5.95, , 5.95, Utilizator experimentat, , RESPINS
