,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1136, MH1052810, 1122, 115444," LICEUL TEHNOLOGIC ""TUDOR VLADIMIRESCU""", MH, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator experimentat, , RESPINS
1137, MH1052863, 1691, 130994," LICEUL TEHNOLOGIC ""TUDOR VLADIMIRESCU""", MH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1138, MH1052996, 1692, 130995," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.7, 4.6, 4.6, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1139, MH1053008, 1123, 115445," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.85, , 2.85, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , RESPINS
1140, MH1053344, 1124, 115446," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.95, , 1.95, Utilizator experimentat, , RESPINS
1141, MH105461, 1125, 115447," LICEUL TEHNOLOGIC ""DOMNUL TUDOR""", MH, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 4.3, , 4.3, Utilizator avansat, , RESPINS
1142, MH1060020, 1126, 115448," LICEUL TEORETIC ""DR.VICTOR GOMOIU""", MH, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator avansat, , RESPINS
1143, MH1063001, 1127, 115449, LICEUL TEHNOLOGIC HALANGA, MH, DA, SERAL, STIINTE ALE NATURII, Utilizator avansat, 1.5, , 1.5, ,  , , , , LIMBA FRANCEZA, B2-B1-A2-A2-A2, MATEMATICA ST-NAT, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator avansat, , RESPINS
1144, MH106536, 782, 74810," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA MATE-INFO, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 8.15, , 8.15, Utilizator incepator, 6.7, REUSIT
1145, MH1068096, 1128, 115450," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.85, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.55, 3.5, 3.5, INFORMATICA MI C/C++, 2.9, 3.05, 3.05, Utilizator experimentat, , RESPINS
1146, MH1068129, 566, 56608," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5, Utilizator experimentat, 7.6, REUSIT
1147, MH1068140, 362, 36889," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 8.43, REUSIT
1148, MH1068171, 907, 83348," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15, Utilizator experimentat, 6.25, REUSIT
1149, MH1068180, 321, 31520," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator experimentat, 8.63, REUSIT
1150, MH1068187, 756, 72858," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.95, , 7.95, FIZICA TEO, 5.05, , 5.05, Utilizator experimentat, 6.8, REUSIT
1151, MH1068195, 308, 30652," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.95, 6.95, 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, 9.15, 9.15, Utilizator experimentat, 8.66, REUSIT
1152, MH1068202, 441, 44393," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, , 7.85, Utilizator experimentat, 8.13, REUSIT
1153, MH1068205, 602, 59791," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator experimentat, 7.45, REUSIT
1154, MH1068217, 228, 22364," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, 7.95, 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.96, REUSIT
1155, MH1068225, 632, 62279," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator avansat, 7.33, REUSIT
1156, MH1068231, 633, 62280," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, , 6.75, Utilizator avansat, 7.33, REUSIT
1157, MH1068239, 25, 2110," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 9.65, , 9.65, Utilizator experimentat, 9.75, REUSIT
1158, MH1068244, 1129, 115451," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.1, 4.3, 4.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.55, 5.75, 5.75, Utilizator experimentat, , RESPINS
1159, MH1068254, 729, 70897," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, , 6.45, Utilizator experimentat, 6.9, REUSIT
1160, MH1068262, 339, 33349," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator avansat, 8.56, REUSIT
1161, MH1068271, 269, 26049," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 8.83, REUSIT
1162, MH1068278, 372, 38149," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.9, , 6.9, FIZICA TEO, 8.75, , 8.75, Utilizator experimentat, 8.38, REUSIT
1163, MH1068288, 487, 48875," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.65, , 7.65, FIZICA TEO, 7.6, , 7.6, Utilizator experimentat, 7.95, REUSIT
1164, MH1068296, 357, 36442," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.9, , 7.9, INFORMATICA MI C/C++, 8.2, , 8.2, Utilizator experimentat, 8.45, REUSIT
1165, MH1068478, 149, 14935," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 9.21, REUSIT
1166, MH1068487, 316, 31108," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 8.65, REUSIT
1167, MH1068494, 166, 16895," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.1, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.35, , 8.35," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.15, REUSIT
1168, MH1068501, 48, 3868," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.6, 9, 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.95, , 9.95, Utilizator experimentat, 9.65, REUSIT
1169, MH1068508, 526, 52558," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.35, , 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, 7.45, 7.45, Utilizator avansat, 7.78, REUSIT
1170, MH1068518, 64, 6016," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.55, REUSIT
1171, MH1068528, 277, 27418," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.25, , 9.25, Utilizator avansat, 8.78, REUSIT
1172, MH1068532, 554, 55546," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 7.65, REUSIT
1173, MH1068539, 665, 64369," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.25, , 6.25," LOGICA, ARGUMENTARE SI COMUNICARE", 7.35, , 7.35, Utilizator avansat, 7.23, REUSIT
1174, MH1068548, 189, 19399," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator experimentat, 9.06, REUSIT
1175, MH1068560, 435, 44010," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 8.15, REUSIT
1176, MH1068584, 140, 14441," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, 9.23, REUSIT
1177, MH1068620, 365, 37322," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95, ECONOMIE, 7.9, , 7.9, Utilizator experimentat, 8.41, REUSIT
1178, MH1068629, 167, 16896," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 9.15, REUSIT
1179, MH1068634, 325, 32014," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.61, REUSIT
1180, MH1068645, 59, 4913," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.6, REUSIT
1181, MH1068660, 1069, 94602," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 5.25, 5, 5, Utilizator experimentat, 5.3, RESPINS
1182, MH1068673, 94, 9307," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.41, REUSIT
1183, MH1068679, 303, 30206," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.68, REUSIT
1184, MH1068689, 229, 22365," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.96, REUSIT
1185, MH1068698, 674, 65034," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 7.2, REUSIT
1186, MH1068703, 298, 29796," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.35, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.7, REUSIT
1187, MH1068709, 57, 4546," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.61, REUSIT
1188, MH1068716, 248, 24185," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.35, , 8.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 8.9, REUSIT
1189, MH1068724, 125, 13019," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.28, REUSIT
1190, MH1068740, 288, 28386," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, 8.75, REUSIT
1191, MH1068750, 160, 15908," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.18, REUSIT
1192, MH1068759, 230, 22366," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.7, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.96, REUSIT
1193, MH1068764, 289, 28387," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.75, REUSIT
1194, MH1068774, 190, 19400," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 8.5, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.06, REUSIT
1195, MH1068786, 9, 781," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.86, REUSIT
1196, MH1068795, 244, 23754," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA GERMANA MODERNA, A2-A2-A2-A2-A2, ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 8.91, REUSIT
1197, MH1068805, 161, 15909," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.18, REUSIT
1198, MH1068812, 191, 19401," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 9.06, REUSIT
1199, MH1068819, 791, 75444," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.45, , 7.45, Utilizator avansat, 6.66, REUSIT
1200, MH1068828, 21, 1890," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.76, REUSIT
1201, MH1069858, 1130, 115452," LICEUL TEHNOLOGIC ""DIERNA""", MH, DA, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.25, 3.35, 3.35, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator nivel mediu, , RESPINS
1202, MH1070084, 1131, 115453," LICEUL TEHNOLOGIC ""DIERNA""", MH, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 3.35, , 3.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.4, , 2.4, Utilizator incepator, , RESPINS
1203, MH1070370, 1132, 115454," LICEUL TEHNOLOGIC ""DIERNA""", MH, DA, SERAL, TEHNICIAN MECATRONIST, Utilizator avansat, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A1-A1, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 1.65, , 1.65, Utilizator incepator, , RESPINS
