,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1636, GR778524, 1581, 155509," LICEUL ""UDRISTE NASTUREL"" HOTARELE", GR, DA, ZI, STIINTE SOCIALE, Utilizator avansat, -1, , -1, ,  , , , , LIMBA ENGLEZA, A2-B2---, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.65, , 6.65,  , , ELIMINAT DIN EXAMEN
1637, GR778553, 724, 99002," LICEUL ""UDRISTE NASTUREL"" HOTARELE", GR, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-B2--A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 6.35, , 6.35, Utilizator nivel mediu, 5.7, RESPINS
1638, GR778712, 1554, 151717," LICEUL ""UDRISTE NASTUREL"" HOTARELE", GR, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, -A2--A1-, ISTORIE, -2, , -2, GEOGRAFIE, 5.7, , 5.7,  , , NEPREZENTAT
1639, GR779033, 1180, 126940," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA ST-NAT, 2.15, , 2.15, BIOLOGIE VEGETALA SI ANIMALA, 7.9, , 7.9, Utilizator avansat, , RESPINS
1640, GR779142, 1181, 126941," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 3.6, , 3.6, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator avansat, , RESPINS
1641, GR779345, 1555, 151718," LICEUL ""UDRISTE NASTUREL"" HOTARELE", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2.1, , 2.1, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2,  , , NEPREZENTAT
1642, GR779452, 655, 94055," LICEUL ""UDRISTE NASTUREL"" HOTARELE", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B1-B1, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 6.45, , 6.45, Utilizator avansat, 6.05, REUSIT
1643, GR779882, 1556, 151719," LICEUL ""UDRISTE NASTUREL"" HOTARELE", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
1644, GR779934, 754, 100458," LICEUL ""UDRISTE NASTUREL"" HOTARELE", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.8, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-B2--A2-A2, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 6.55, , 6.55, Utilizator nivel mediu, 5.56, RESPINS
1645, GR780059, 1182, 126942," LICEUL ""UDRISTE NASTUREL"" HOTARELE", GR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 4.4, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-A2, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , RESPINS
1646, GR780580, 1183, 126943," LICEUL ""UDRISTE NASTUREL"" HOTARELE", GR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA ST-NAT, 6.45, , 6.45, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator incepator, , RESPINS
1647, GR780834, 674, 95721," LICEUL ""UDRISTE NASTUREL"" HOTARELE", GR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15, Utilizator experimentat, 5.96, RESPINS
1648, GR781188, 1184, 126944," LICEUL ""UDRISTE NASTUREL"" HOTARELE", GR, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 1.5, , 1.5, ,  , , , , LIMBA ENGLEZA, A2-A1---, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.05, , 2.05,  , , RESPINS
1649, GR783947, 1185, 126945," COLEGIUL TEHNIC ""VICEAMIRAL IOAN BALANESCU"" GIURGIU", GR, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B1-B1, MATEMATICA TEHN, 5.85, , 5.85, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator nivel mediu, , RESPINS
1650, GR784907, 1186, 126946," LICEUL TEHNOLOGIC ""MIHAI VITEAZUL"" CALUGARENI", GR, DA, ZI, TEHNICIAN IN AGRICULTURA, Utilizator experimentat, 4.15, , 4.15, ,  , , , , LIMBA FRANCEZA, -A1--A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.3, , 3.3,  , , RESPINS
1651, GR794459, 725, 99003," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA ST-NAT, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.85, , 5.85, Utilizator avansat, 5.7, RESPINS
1652, GR795011, 726, 99004," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, DA, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, -A2-A1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.95, , 6.95, Utilizator incepator, 5.7, RESPINS
1653, GR796140, 1187, 126947," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.45, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.1, 3.15, 3.15, Utilizator nivel mediu, , RESPINS
1654, GR798327, 1188, 126948," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, B2-B2-A1-B1-B1, MATEMATICA TEHN, 2.75, , 2.75, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator nivel mediu, , RESPINS
1655, GR799193, 771, 101516," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, DA, ZI, FILOLOGIE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 5.1, 5.25, 5.25, GEOGRAFIE, 5.9, , 5.9,  , 5.45, RESPINS
1656, GR799226, 1557, 151720," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, -A2-A1-A1-A1, MATEMATICA ST-NAT, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1657, GR799246, 764, 101085," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 4.25, 5.05, 5.05, GEOGRAFIE, 6.45, , 6.45, Utilizator avansat, 5.5, RESPINS
1658, GR81652, 1189, 126949," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 2.1, , 2.1, Utilizator nivel mediu, , RESPINS
1659, GR825911, 1190, 126950," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--B2-B2, MATEMATICA MATE-INFO, 2.25, 2.55, 2.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, 6.7, 6.7, Utilizator nivel mediu, , RESPINS
1660, GR827511, 1191, 126951," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA ST-NAT, 2.95, 3.4, 3.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator incepator, , RESPINS
1661, GR827697, 1192, 126952," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA ST-NAT, 1.3, , 1.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.85, , 5.85, Utilizator nivel mediu, , RESPINS
1662, GR827754, 1193, 126953," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 6.6, , 6.6,  , , RESPINS
1663, GR827947, 1194, 126954," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 2.85, , 2.85, GEOGRAFIE, 5.4, , 5.4, Utilizator nivel mediu, , RESPINS
1664, GR828515, 1195, 126955," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.55, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 1.2, 1.5, 1.5, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , RESPINS
1665, GR831122, 466, 76788," SEMINARUL TEOLOGIC ""TEOCTIST PATRIARHUL""", GR, DA, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B1, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 6.9, REUSIT
1666, GR831242, 1196, 126956," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, MATEMATICA TEHN, 1.25, , 1.25, GEOGRAFIE, 2.35, , 2.35,  , , RESPINS
1667, GR831669, 1197, 126957," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 1.05, , 1.05, GEOGRAFIE, 4.4, , 4.4, Utilizator incepator, , RESPINS
1668, GR832016, 1198, 126958," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, MATEMATICA TEHN, 3.75, 3.2, 3.2, GEOGRAFIE, 9.4, , 9.4, Utilizator incepator, , RESPINS
1669, GR833638, 480, 78377," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 7.45, , 7.45, Utilizator nivel mediu, 6.81, REUSIT
1670, GR833751, 458, 76139," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 6.05, , 6.05, GEOGRAFIE, 7.65, , 7.65, Utilizator avansat, 6.93, REUSIT
1671, GR84130, 1558, 151721," COLEGIUL TEHNIC ""VICEAMIRAL IOAN BALANESCU"" GIURGIU", GR, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1672, GR84530, 1199, 126959," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.55, , 3.55, Utilizator experimentat, , RESPINS
1673, GR847877, 591, 88455," LICEUL ""UDRISTE NASTUREL"" HOTARELE", GR, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 6.3, REUSIT
1674, GR848582, 1200, 126960," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 3.7, 3.7, 3.7, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5,  , , RESPINS
1675, GR848612, 1201, 126961," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A2-A1, MATEMATICA ST-NAT, 1.9, , 1.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.75, , 2.75, Utilizator nivel mediu, , RESPINS
1676, GR848775, 1202, 126962," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A2, MATEMATICA ST-NAT, 2.25, , 2.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.6, , 3.6, Utilizator nivel mediu, , RESPINS
1677, GR848777, 1203, 126963," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-A2, MATEMATICA ST-NAT, 2.7, , 2.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.4, , 2.4, Utilizator avansat, , RESPINS
1678, GR848817, 1204, 126964," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.3, , 3.3, Utilizator incepator, , RESPINS
1679, GR849001, 1205, 126965," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA ST-NAT, 3.95, , 3.95, CHIMIE ANORGANICA TEO NIVEL I/II, 5, , 5, Utilizator nivel mediu, , RESPINS
1680, GR849124, 682, 96261," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 4.45, 5.25, 5.25, GEOGRAFIE, 7.5, , 7.5,  , 5.91, RESPINS
1681, GR849190, 621, 91373," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-B1-B1, MATEMATICA ST-NAT, 6.9, , 6.9, CHIMIE ANORGANICA TEO NIVEL I/II, 6.4, , 6.4, Utilizator nivel mediu, 6.16, REUSIT
1682, GR849302, 1206, 126966," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA ST-NAT, 2.9, 3, 3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, , 6.55, Utilizator experimentat, , RESPINS
1683, GR849345, 795, 102774," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, -A1---, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 5.4, , 5.4,  , 5.23, RESPINS
1684, GR849587, 805, 103134," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, MATEMATICA ST-NAT, 5, , 5, FIZICA TEO, 5, , 5, Utilizator nivel mediu, 5.13, RESPINS
1685, GR849640, 1207, 126967," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 4.1, , 4.1," LOGICA, ARGUMENTARE SI COMUNICARE", 6.65, , 6.65, Utilizator nivel mediu, , RESPINS
1686, GR849680, 760, 100945," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.95, 5.1, 5.1, Utilizator nivel mediu, 5.51, RESPINS
1687, GR849999, 681, 96067," LICEUL ""UDRISTE NASTUREL"" HOTARELE", GR, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B1, ISTORIE, 5.25, 5.95, 5.95, GEOGRAFIE, 5.45, , 5.45, Utilizator nivel mediu, 5.93, RESPINS
1688, GR850085, 744, 99761," LICEUL ""UDRISTE NASTUREL"" HOTARELE", GR, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.1, 6.5, 6.5, Utilizator nivel mediu, 5.63, RESPINS
1689, GR850395, 781, 102077," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, FILOLOGIE, Utilizator avansat, 5.15, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 6, , 6,  , 5.36, RESPINS
1690, GR851038, 532, 83755," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, DA, ZI, FILOLOGIE, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, 6.53, REUSIT
1691, GR851247, 1208, 126968," LICEUL ""UDRISTE NASTUREL"" HOTARELE", GR, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, , RESPINS
1692, GR852018, 1209, 126969," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA MATE-INFO, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, , RESPINS
1693, GR853413, 1210, 126970," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, FILOLOGIE, Utilizator avansat, 4.6, , 4.6, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 4.45, , 4.45, Utilizator incepator, , RESPINS
1694, GR853596, 632, 92100," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, DA, ZI, FILOLOGIE, Utilizator experimentat, 6, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 6.2, 7.5, 7.5, GEOGRAFIE, 5.75, , 5.75, Utilizator experimentat, 6.13, REUSIT
1695, GR853850, 545, 84765," LICEUL ""UDRISTE NASTUREL"" HOTARELE", GR, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, -A2--A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 7.75, , 7.75, Utilizator nivel mediu, 6.48, REUSIT
1696, GR854425, 451, 75559," LICEUL ""UDRISTE NASTUREL"" HOTARELE", GR, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-B1-A1-A2-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, 6.96, REUSIT
1697, GR854516, 800, 103032," LICEUL ""UDRISTE NASTUREL"" HOTARELE", GR, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, ISTORIE, 5.2, , 5.2, SOCIOLOGIE, 6.95, 5.25, 5.25, Utilizator nivel mediu, 5.16, RESPINS
1698, GR854706, 1211, 126971," LICEUL ""UDRISTE NASTUREL"" HOTARELE", GR, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, ISTORIE, 3.95, , 3.95, GEOGRAFIE, 2.55, , 2.55, Utilizator nivel mediu, , RESPINS
1699, GR855027, 634, 92499," LICEUL ""UDRISTE NASTUREL"" HOTARELE", GR, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 5.65, , 5.65, Utilizator avansat, 6.11, REUSIT
1700, GR856867, 582, 87794," LICEUL ""UDRISTE NASTUREL"" HOTARELE", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 7.65, , 7.65, Utilizator incepator, 6.33, REUSIT
1701, GR856974, 1212, 126972," LICEUL ""UDRISTE NASTUREL"" HOTARELE", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.7, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 4.7, 4.85, 4.85, Utilizator nivel mediu, , RESPINS
1702, GR857034, 1559, 151722," LICEUL ""UDRISTE NASTUREL"" HOTARELE", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-B2--A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 5, , 5, Utilizator incepator, , NEPREZENTAT
1703, GR857061, 578, 87130," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.6, 6.75, 6.75, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 7.05, , 7.05,  , 6.36, REUSIT
