,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1548, OT1178443, 2518, 131827," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1549, OT1178468, 2519, 131828," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1550, OT1178542, 2210, 119134," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.3, , 4.3, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator avansat, , RESPINS
1551, OT1178936, 2520, 131829, LICEUL TEHNOLOGIC DRAGANESTI-OLT, OT, DA, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1552, OT1179039, 2521, 131830, LICEUL TEHNOLOGIC DRAGANESTI-OLT, OT, DA, ZI, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1553, OT1179165, 2211, 119135," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, DA, ZI, COAFOR STILIST, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A1-A2--B1-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.4, , 2.4, Utilizator incepator, , RESPINS
1554, OT1179261, 2212, 119136," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 1, , 1, CHIMIE ANORGANICA TEH NIVEL I/II, 1.6, , 1.6, Utilizator incepator, , RESPINS
1555, OT1179377, 2213, 119137," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-A1-B1-A2-A2, MATEMATICA TEHN, 6.05, , 6.05, FIZICA TEH, 1.6, , 1.6, Utilizator nivel mediu, , RESPINS
1556, OT1179389, 2214, 119138," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.7, , 1.7, GEOGRAFIE, 1.7, , 1.7, Utilizator incepator, , RESPINS
1557, OT1179422, 2215, 119139," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 1.6, , 1.6, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 1.9, , 1.9, Utilizator incepator, , RESPINS
1558, OT1179446, 2216, 119140," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 2.1, , 2.1, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 3.3, , 3.3, Utilizator nivel mediu, , RESPINS
1559, OT1179466, 2217, 119141," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA TEHN, 5.1, , 5.1, FIZICA TEH, 2, , 2, Utilizator avansat, , RESPINS
1560, OT1179523, 2218, 119142," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 2.75, , 2.75, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 1.95, , 1.95, Utilizator nivel mediu, , RESPINS
1561, OT128298, 2522, 131831," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, DA, ZI, TEHNICIAN IN AGRICULTURA, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-B1-B1, MATEMATICA TEHN, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
1562, OT128778, 2219, 119143," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 2.4, , 2.4, ,  , , , , LIMBA FRANCEZA, B2-B2--B1-B2, MATEMATICA TEHN, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.05, , 6.05, Utilizator incepator, , RESPINS
1563, OT13341, 2220, 119144," LICEUL TEHNOLOGIC ""ALEXE MARIN"" SLATINA", OT, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 4.15, , 4.15, Utilizator incepator, , RESPINS
1564, OT148908, 1403, 79207," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator nivel mediu, 6.46, REUSIT
1565, OT149390, 1298, 73192, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA FRANCEZA, A2-B1-A1-B1-B1, MATEMATICA TEHN, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator avansat, 6.78, REUSIT
1566, OT162228, 2523, 131832," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 5, , 5, PSIHOLOGIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1567, OT164549, 2221, 119145," LICEUL TEORETIC ""ION GH. ROSCA"" OSICA DE SUS", OT, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator experimentat, , RESPINS
1568, OT168585, 1633, 93531," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1-B2-A1-A1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 6.3, , 6.3, Utilizator nivel mediu, 5.5, RESPINS
1569, OT170365, 2574, 133635," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, -1, , -1, Utilizator incepator, , ELIMINAT DIN EXAMEN
1570, OT171137, 1389, 78289," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-B1-B1, MATEMATICA MATE-INFO, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator nivel mediu, 6.51, REUSIT
1571, OT172529, 2222, 119146," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 1, , 1, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, 5.15, , 5.15, FIZICA TEH, 5.65, , 5.65, Utilizator incepator, , RESPINS
1572, OT174517, 2524, 131833," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1-B1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1573, OT175577, 1616, 92526, LICEUL TEHNOLOGIC NR. 1 BALS, OT, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator incepator, 5.61, RESPINS
1574, OT175580, 2223, 119147," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA FRANCEZA, A1--A2-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator nivel mediu, , RESPINS
1575, OT175636, 2525, 131834," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2--A2-A1-A1, MATEMATICA TEHN, 5.15, , 5.15, FIZICA TEH, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1576, OT175698, 2224, 119148, LICEUL TEHNOLOGIC NR. 1 BALS, OT, DA, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 2.4, , 2.4, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator incepator, , RESPINS
1577, OT175827, 2526, 131835, LICEUL TEHNOLOGIC NR. 1 BALS, OT, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA FRANCEZA, A1-B1-A1-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1578, OT192043, 2225, 119149," LICEUL TEORETIC ""ION GH. ROSCA"" OSICA DE SUS", OT, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.9, , 2.9, Utilizator incepator, , RESPINS
1579, OT193327, 2226, 119150," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator incepator, , RESPINS
1580, OT19835, 2527, 131836," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1581, OT208550, 2227, 119151," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 2.3, , 2.3, GEOGRAFIE, 6.2, , 6.2, Utilizator avansat, , RESPINS
1582, OT218291, 2228, 119152," LICEUL TEHNOLOGIC ""CONSTANTIN BRINCOVEANU"" SCORNICESTI", OT, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA MATE-INFO, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3, , 3, Utilizator avansat, , RESPINS
1583, OT224295, 2528, 131837," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B1-B1, MATEMATICA MATE-INFO, -2, , -2, FIZICA TEO, 5.65, , 5.65, Utilizator nivel mediu, , NEPREZENTAT
1584, OT22542, 1634, 93532," LICEUL TEHNOLOGIC ""DIMITRIE PETRESCU"" CARACAL", OT, DA, ZI, TEHNICIAN VETERINAR, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA FRANCEZA, A2-A2--B2-B1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5, Utilizator incepator, 5.5, RESPINS
1585, OT230038, 1375, 77666," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, DA, ZI, FILOLOGIE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.3, 5.05, 5.05, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 6.55, REUSIT
1586, OT230576, 2529, 131838," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, DA, ZI, FILOLOGIE, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, -2, , -2, ECONOMIE, 6, , 6, Utilizator nivel mediu, , NEPREZENTAT
1587, OT23340, 2229, 119153," LICEUL TEHNOLOGIC ""ALEXE MARIN"" SLATINA", OT, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator nivel mediu, , RESPINS
1588, OT240969, 1404, 79208," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, DA, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 5.05, , 5.05, Utilizator nivel mediu, 6.46, REUSIT
1589, OT242811, 2230, 119154," LICEUL TEHNOLOGIC ""CONSTANTIN BRINCOVEANU"" SCORNICESTI", OT, DA, ZI, TEHNICIAN IN AGRICULTURA ECOLOGICA, Utilizator avansat, 1.8, , 1.8, ,  , , , , LIMBA ENGLEZA, A2-A1-A1--, MATEMATICA TEHN, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, , RESPINS
1590, OT254795, 2530, 131839, LICEUL TEHNOLOGIC NR. 1 BALS, OT, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1591, OT271237, 2231, 119155, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA MATE-INFO, 1.05, , 1.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, , RESPINS
1592, OT281763, 1411, 79495," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 9.35, , 9.35, Utilizator nivel mediu, 6.45, REUSIT
1593, OT286442, 2232, 119156," LICEUL TEHNOLOGIC ""CONSTANTIN BRINCOVEANU"" SCORNICESTI", OT, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.1, , 2.1, Utilizator avansat, , RESPINS
1594, OT288926, 2233, 119157, LICEUL TEHNOLOGIC VALENI, OT, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, , 3.9, Utilizator nivel mediu, , RESPINS
1595, OT334892, 1446, 82076," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA FRANCEZA, A2-A2--B2-B2, MATEMATICA TEHN, 6.95, , 6.95, GEOGRAFIE, 5.55, , 5.55, Utilizator incepator, 6.31, REUSIT
1596, OT336249, 1363, 77004," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, DA, ZI, COAFOR STILIST, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 6.6, , 6.6, Utilizator nivel mediu, 6.58, REUSIT
1597, OT336274, 2234, 119158, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.75, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 3.1, 2.7, 2.7, Utilizator incepator, , RESPINS
1598, OT337223, 1469, 83057, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator incepator, 6.26, REUSIT
1599, OT341846, 1474, 83377," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator experimentat, 6.25, REUSIT
1600, OT342386, 2235, 119159," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2---A1, MATEMATICA ST-NAT, 1.7, , 1.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator avansat, , RESPINS
1601, OT343900, 2236, 119160," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 1.35, , 1.35, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, , RESPINS
1602, OT345749, 2237, 119161," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 6.5, , 6.5, Utilizator incepator, , RESPINS
1603, OT349349, 2238, 119162," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 1.95, , 1.95, GEOGRAFIE, 7.8, , 7.8, Utilizator incepator, , RESPINS
1604, OT351230, 2239, 119163," LICEUL ""STEFAN DIACONESCU"" POTCOAVA", OT, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 3.85, 3.4, 3.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.6, , 2.6, Utilizator nivel mediu, , RESPINS
1605, OT351860, 2240, 119164," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator incepator, , RESPINS
1606, OT352602, 2241, 119165, LICEUL TEHNOLOGIC DRAGANESTI-OLT, OT, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 2.2, , 2.2, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator avansat, , RESPINS
1607, OT359216, 1526, 86347," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, 6.1, REUSIT
1608, OT361363, 2242, 119166," LICEUL TEHNOLOGIC ""CONSTANTIN BRINCOVEANU"" SCORNICESTI", OT, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, A2-A1-B1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator experimentat, , RESPINS
1609, OT362033, 2243, 119167," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 4.1, , 4.1, GEOGRAFIE, 6.1, , 6.1, Utilizator incepator, , RESPINS
1610, OT362715, 1566, 89194," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA MATE-INFO, 5.15, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator nivel mediu, 5.93, RESPINS
1611, OT362940, 2531, 131840," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator nivel mediu, , NEPREZENTAT
1612, OT403307, 2532, 131841, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator incepator, , NEPREZENTAT
1613, OT425532, 2533, 131842," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, DA, ZI, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 3.9, , 3.9, Utilizator nivel mediu, , NEPREZENTAT
