,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
995, MS807723, 2729, 119072," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-A2-A2, MATEMATICA TEHN, 3.75, , 3.75, BIOLOGIE VEGETALA SI ANIMALA, 5.95, , 5.95, Utilizator nivel mediu, , Respins
996, MS807727, 199, 9682," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 9.9, , 9.9,  , 9.43, Reusit
997, MS807736, 1100, 47312," LICEUL TEHNOLOGIC ""DOMOKOS KAZMER"" SOVATA", MS, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6.1, , 6.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.5, , 9.5, LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 8, Reusit
998, MS807740, 2730, 119073," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 2.05, , 2.05, BIOLOGIE VEGETALA SI ANIMALA, 4.25, , 4.25, Utilizator nivel mediu, , Respins
999, MS807743, 594, 26336," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.8, , 7.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.7, , 9.7, LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.82, Reusit
1000, MS807753, 2731, 119074," LICEUL TEHNOLOGIC ""DOMOKOS KAZMER"" SOVATA", MS, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.95, , 6.95, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.3, , 9.3, LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 4.15, 4.1, 4.1, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, , Respins
1001, MS807754, 2732, 119075," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4,  , , Respins
1002, MS807763, 26, 1635," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.85, , 9.85, INFORMATICA MI C/C++, 9.6, , 9.6,  , 9.81, Reusit
1003, MS807773, 1306, 55531," LICEUL TEHNOLOGIC ""DOMOKOS KAZMER"" SOVATA", MS, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.45, , 5.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.15, , 9.15, LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 7.62, Reusit
1004, MS807782, 371, 17361," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, CHIMIE ORGANICA TEO NIVEL I/II, 8.3, , 8.3, Utilizator experimentat, 9.15, Reusit
1005, MS807800, 2733, 119076," LICEUL TEHNOLOGIC ""DOMOKOS KAZMER"" SOVATA", MS, NU, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 1.7, , 1.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5, , 5, LIMBA ENGLEZA, B1-B2--B1-B1, MATEMATICA TEHN, 3.4, , 3.4, GEOGRAFIE, 6.15, , 6.15, Utilizator experimentat, , Respins
1006, MS807814, 1200, 51710," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.9, 7.5, 7.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.05, 8.4, 8.4, LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA ST-NAT, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, 7.45, 7.45,  , 7.8, Reusit
1007, MS807825, 3410, 133909," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1008, MS807846, 2734, 119077," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA TEHN, 3.5, 4.3, 4.3, BIOLOGIE VEGETALA SI ANIMALA, 3.55, 3.15, 3.15, Utilizator nivel mediu, , Respins
1009, MS807847, 17, 1428," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.83, Reusit
1010, MS807852, 2735, 119078," LICEUL TEHNOLOGIC ""DOMOKOS KAZMER"" SOVATA", MS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 1.8, , 1.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.8, , 7.8, LIMBA ENGLEZA, B2-B2--A1-A1, MATEMATICA TEHN, 2.65, , 2.65, GEOGRAFIE, 8.1, , 8.1, Utilizator nivel mediu, , Respins
1011, MS807868, 2736, 119079," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A2-A2, MATEMATICA TEHN, 3.15, 3.35, 3.35, BIOLOGIE VEGETALA SI ANIMALA, 7.07, , 7.07, Utilizator nivel mediu, , Respins
1012, MS807888, 2737, 119080," LICEUL TEHNOLOGIC ""DOMOKOS KAZMER"" SOVATA", MS, NU, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 2.25, 2.5, 2.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.5, , 6.5, LIMBA ENGLEZA, B1-B2-A1-A2-A2, MATEMATICA TEHN, 4, 3.05, 3.05, GEOGRAFIE, 7, , 7, Utilizator incepator, , Respins
1013, MS807889, 3411, 133910," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2--A2-A2, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1014, MS807908, 2738, 119081," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1---, MATEMATICA TEHN, 3.35, , 3.35, BIOLOGIE VEGETALA SI ANIMALA, 3.7, , 3.7, Utilizator incepator, , Respins
1015, MS807914, 224, 10952," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.9, , 9.9, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.4, 9.45, 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.38, Reusit
1016, MS807927, 3412, 133911," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1017, MS807954, 2739, 119082," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 2.85, , 2.85, Utilizator incepator, , Respins
1018, MS807975, 2740, 119083," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 4.05, 4, 4, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.07, , 5.07, Utilizator incepator, , Respins
1019, MS807994, 2741, 119084," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 3.6, 3.2, 3.2, BIOLOGIE VEGETALA SI ANIMALA, 5.75, , 5.75, Utilizator nivel mediu, , Respins
1020, MS808008, 2742, 119085," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3.95, 3.85, 3.85, BIOLOGIE VEGETALA SI ANIMALA, 5.57, , 5.57, Utilizator incepator, , Respins
1021, MS808019, 176, 8872," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.25, 9.2, 9.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.55, 9.1, 9.1, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.85, , 9.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.46, Reusit
1022, MS808021, 3413, 133912," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1023, MS808034, 2743, 119086," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, 3.55, , 3.55, Utilizator incepator, , Respins
1024, MS808049, 2744, 119087," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.45, 4.05, 4.05, BIOLOGIE VEGETALA SI ANIMALA, 4.2, , 4.2, Utilizator nivel mediu, , Respins
1025, MS808064, 2745, 119088," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, MATEMATICA TEHN, 2.05, , 2.05, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator nivel mediu, , Respins
1026, MS808077, 1713, 72783," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.35, , 6.35, BIOLOGIE VEGETALA SI ANIMALA, 8.75, , 8.75, Utilizator avansat, 6.8, Reusit
1027, MS808079, 396, 18332," LICEUL TEORETIC ""GHEORGHE MARINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B1, MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator avansat, 9.11, Reusit
1028, MS808087, 974, 41607," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 7.3, 7.7, 7.7, Utilizator experimentat, 8.23, Reusit
1029, MS808094, 2190, 94320," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6.45, 6.05, 6.05, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, 5.51, Respins
1030, MS808098, 952, 40848," LICEUL TEORETIC ""GHEORGHE MARINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.05, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator experimentat, 8.26, Reusit
1031, MS808102, 54, 3206," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.15, , 9.15, Utilizator experimentat, 9.71, Reusit
1032, MS808111, 1633, 69889," LICEUL TEORETIC ""GHEORGHE MARINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA ST-NAT, 6, , 6, CHIMIE ANORGANICA TEO NIVEL I/II, 8, , 8, Utilizator avansat, 6.95, Reusit
1033, MS808116, 406, 18844," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.95, , 9.95, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7, FIZICA TEO, 8.6, , 8.6,  , 9.1, Reusit
1034, MS808122, 1241, 53208," LICEUL TEORETIC ""GHEORGHE MARINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B1, MATEMATICA ST-NAT, 7.1, , 7.1, BIOLOGIE VEGETALA SI ANIMALA, 8.2, , 8.2, Utilizator experimentat, 7.73, Reusit
1035, MS808124, 328, 15552," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 9.4, , 9.4,  , 9.21, Reusit
1036, MS808131, 751, 32751," LICEUL TEORETIC ""GHEORGHE MARINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, MATEMATICA ST-NAT, 7.1, , 7.1, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2, Utilizator experimentat, 8.58, Reusit
1037, MS808140, 1862, 79891," LICEUL TEORETIC ""GHEORGHE MARINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA ST-NAT, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.85, , 5.85, Utilizator avansat, 6.43, Reusit
1038, MS808141, 129, 6806," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, 10, 10, INFORMATICA MI C/C++, 9.1, 9.15, 9.15,  , 9.55, Reusit
1039, MS808149, 3, 855," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 9.8, , 9.8, Utilizator experimentat, 9.88, Reusit
1040, MS808176, 35, 2073," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 9.55, , 9.55,  , 9.78, Reusit
1041, MS808184, 360, 16914," LICEUL TEORETIC ""GHEORGHE MARINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 9.35, , 9.35, INFORMATICA SN C/C++, 9.1, , 9.1, Utilizator experimentat, 9.16, Reusit
1042, MS808191, 8, 1034," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 10, , 10,  , 9.86, Reusit
1043, MS808193, 102, 5231," LICEUL TEORETIC ""GHEORGHE MARINESCU"" TIRGU MURES", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8, CHIMIE ANORGANICA TEO NIVEL I/II, 9.75, , 9.75, Utilizator experimentat, 9.61, Reusit
1044, MS808203, 141, 7216," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.95, , 9.95, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95,  , 9.53, Reusit
1045, MS808204, 384, 17854," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, 8.75, 8.75,  , 9.13, Reusit
1046, MS808230, 863, 37058," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65, Utilizator experimentat, 8.41, Reusit
1047, MS808245, 81, 4206," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 9.5, , 9.5,  , 9.66, Reusit
1048, MS808253, 82, 4207," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.95, , 9.95, FIZICA TEO, 9.8, , 9.8, Utilizator experimentat, 9.66, Reusit
1049, MS808269, 898, 38351," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.95, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 7.7, 7.55, 7.55,  , 8.36, Reusit
1050, MS808282, 12, 1204," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.95, , 9.95, INFORMATICA MI C/C++, 9.8, , 9.8,  , 9.85, Reusit
1051, MS808296, 142, 7217," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.75, , 9.75, BIOLOGIE VEGETALA SI ANIMALA, 9.4, , 9.4,  , 9.53, Reusit
1052, MS808310, 177, 8873," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, , 9.9, FIZICA TEO, 9.7, , 9.7,  , 9.46, Reusit
1053, MS808327, 191, 9290," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.95, , 9.95, INFORMATICA MI C/C++, 9.2, , 9.2,  , 9.45, Reusit
1054, MS808343, 178, 8874," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.2, , 9.2, Utilizator experimentat, 9.46, Reusit
1055, MS808358, 482, 22163," COLEGIUL NATIONAL ""ALEXANDRU PAPIU ILARIAN"" TIRGU MURES", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.45, , 9.45, INFORMATICA MI C/C++, 7.9, 8.05, 8.05, Utilizator experimentat, 8.98, Reusit
1056, MS808381, 1307, 55532," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.75, , 5.75, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.35, , 7.35, LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 8.6, , 8.6, FIZICA TEH, 8.8, , 8.8, Utilizator avansat, 7.62, Reusit
1057, MS808400, 2746, 119089," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 4.1, 4.2, 4.2, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.8, , 7.8, LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 5.25, , 5.25, FIZICA TEH, 6.9, , 6.9, Utilizator nivel mediu, , Respins
1058, MS808413, 1416, 59897," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 6.2, , 6.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.7, , 7.7, LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 7.1, , 7.1, FIZICA TEH, 8.7, , 8.7, Utilizator avansat, 7.42, Reusit
