,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1677, CJ740863, 2880, 72308," COLEGIUL TEHNIC ""ANA ASLAN"" CLUJ-NAPOCA", CJ, DA, ZI, COAFOR STILIST, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, 7.13, REUSIT
1678, CJ741613, 3036, 77020," COLEGIUL TEHNIC ""RALUCA RIPAN"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 6.88, REUSIT
1679, CJ741648, 3756, 102685," COLEGIUL TEHNIC DE COMUNICATII ""AUGUSTIN MAIOR"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN ELECTRONIST, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B2-B2, MATEMATICA TEHN, 5, , 5, CHIMIE ANORGANICA TEH NIVEL I/II, 5, , 5, Utilizator nivel mediu, 5.25, RESPINS
1680, CJ742675, 4067, 117225," COLEGIUL TEHNIC ""RALUCA RIPAN"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 4, , 4, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator experimentat, , RESPINS
1681, CJ743433, 3436, 91163," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, DA, ZI, MUZICA, Utilizator nivel mediu, 6.05, , 6.05, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.1, , 5.1, LIMBA ENGLEZA, A2-B1-A1-A2-B1, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, 6.17, REUSIT
1682, CJ744155, 4068, 117226," LICEUL TEHNOLOGIC ""VLADEASA"" HUEDIN", CJ, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 4.15, 4.3, 4.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator avansat, , RESPINS
1683, CJ744571, 4069, 117227," LICEUL TEHNOLOGIC ""VLADEASA"" HUEDIN", CJ, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA FRANCEZA, B1-A2--A1-A2, MATEMATICA TEHN, 3.05, , 3.05, GEOGRAFIE, 6.6, , 6.6, Utilizator nivel mediu, , RESPINS
1684, CJ744816, 3281, 85950," LICEUL TEORETIC ""JOSIKA MIKLOS"" TURDA", CJ, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (UMAN), Utilizator avansat, 6.3, , 6.3, LIMBA ENGLEZA, A1-B1-A2-A1-A1, ISTORIE, 8, , 8, GEOGRAFIE, 6.4, , 6.4, Utilizator incepator, 6.42, REUSIT
1685, CJ745289, 3703, 100589," LICEUL TEORETIC ""LIVIU REBREANU"" TURDA", CJ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 6, , 6, Utilizator avansat, 5.55, RESPINS
1686, CJ745297, 3293, 86407," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, DA, ZI, MUZICA, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 6.4, REUSIT
1687, CJ745394, 3654, 99173," COLEGIUL TEHNIC ""VICTOR UNGUREANU"" CAMPIA TURZII", CJ, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 6.25, , 6.25, Utilizator incepator, 5.68, RESPINS
1688, CJ746271, 3104, 79858," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, DA, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 7.1, , 7.1, Utilizator incepator, 6.73, REUSIT
1689, CJ746782, 3619, 98126," LICEUL TEHNOLOGIC ""VLADEASA"" HUEDIN", CJ, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, 5.76, RESPINS
1690, CJ749661, 3489, 93568," COLEGIUL TEHNIC DE COMUNICATII ""AUGUSTIN MAIOR"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 5, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1,  , 6.06, REUSIT
1691, CJ750159, 4070, 117228," LICEUL TEHNOLOGIC ""VLADEASA"" HUEDIN", CJ, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-B1, MATEMATICA TEHN, 3.45, , 3.45, GEOGRAFIE, 6.75, , 6.75, Utilizator experimentat, , RESPINS
1692, CJ750951, 3771, 103309, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.2, , 5.2,  , 5.06, RESPINS
1693, CJ750961, 4513, 149968," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
1694, CJ750997, 4071, 117229, LICEUL TEHNOLOGIC NR. 1 CLUJ-NAPOCA, CJ, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.1, , 2.1, GEOGRAFIE, 5, , 5,  , , RESPINS
1695, CJ751174, 3573, 96404," LICEUL TEORETIC ""APACZAI CSERE JANOS"" CLUJ-NAPOCA", CJ, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.35, 5.45, 5.45, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.5, , 6.5, LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 6.4, , 6.4, Utilizator nivel mediu, 5.9, RESPINS
1696, CJ751471, 4072, 117230," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 3.75, 3.9, 3.9, BIOLOGIE VEGETALA SI ANIMALA, 5.55, , 5.55, Utilizator incepator, , RESPINS
1697, CJ751601, 4073, 117231," LICEUL TEHNOLOGIC ""VLADEASA"" HUEDIN", CJ, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 2.3, , 2.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 3.3, , 3.3, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator nivel mediu, , RESPINS
1698, CJ753171, 3674, 99723," LICEUL GRECO-CATOLIC ""INOCHENTIE MICU"" CLUJ-NAPOCA", CJ, DA, ZI, TEOLOGIE GRECO-CATOLICA, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 6.35, 6.1, 6.1, Utilizator incepator, 5.63, RESPINS
1699, CJ75631, 4514, 149969, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, 6.8, , 6.8, Utilizator incepator, , NEPREZENTAT
1700, CJ759028, 4074, 117232," LICEUL TEHNOLOGIC ""ALEXANDRU BORZA"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA TEHN, 3.5, , 3.5," LOGICA, ARGUMENTARE SI COMUNICARE", 3.35, , 3.35, Utilizator nivel mediu, , RESPINS
1701, CJ762187, 3090, 79238," LICEUL TEHNOLOGIC ""ALEXANDRU BORZA"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-B2-B1-B2-B2, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 8.55, , 8.55, Utilizator nivel mediu, 6.76, REUSIT
1702, CJ764577, 3699, 100411, LICEUL TEHNOLOGIC NR. 1 CLUJ-NAPOCA, CJ, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, FIZICA TEH, 5.3, , 5.3, Utilizator nivel mediu, 5.56, RESPINS
1703, CJ76497, 4075, 117233," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, DA, SERAL, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B2-B2, MATEMATICA TEHN, 2.95, , 2.95, FIZICA TEH, 2.2, , 2.2, Utilizator nivel mediu, , RESPINS
1704, CJ764988, 3760, 102966, COLEGIUL TEHNIC ENERGETIC CLUJ-NAPOCA, CJ, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator nivel mediu, 5.18, RESPINS
1705, CJ76515, 4076, 117234," LICEUL TEORETIC ""VICTOR BABES"" CLUJ-NAPOCA", CJ, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 4.45, 4.05, 4.05, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 5.9, , 5.9, Utilizator nivel mediu, , RESPINS
1706, CJ765863, 4515, 149970, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2,  , , NEPREZENTAT
1707, CJ766727, 3662, 99370," LICEUL TEHNOLOGIC ""AUREL VLAICU"" CLUJ-NAPOCA", CJ, DA, SERAL, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-A2, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 5.65, , 5.65, Utilizator incepator, 5.66, RESPINS
1708, CJ767016, 4077, 117235, COLEGIUL TEHNIC ENERGETIC CLUJ-NAPOCA, CJ, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 4.1, , 4.1, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator nivel mediu, , RESPINS
1709, CJ767120, 3685, 100076, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 5.1, 5.1, 5.1, GEOGRAFIE, 6, , 6, Utilizator incepator, 5.6, RESPINS
1710, CJ769061, 4516, 149971," COLEGIUL DE SERVICII IN TURISM ""NAPOCA"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-B2-B2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator nivel mediu, , NEPREZENTAT
1711, CJ774589, 3377, 89475," LICEUL TEORETIC ""PETRU MAIOR"" GHERLA", CJ, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA ST-NAT, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator nivel mediu, 6.25, REUSIT
1712, CJ775040, 3704, 100590," LICEUL TEORETIC ""PETRU MAIOR"" GHERLA", CJ, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-A2, ISTORIE, 6.05, , 6.05," LOGICA, ARGUMENTARE SI COMUNICARE", 5.6, , 5.6, Utilizator incepator, 5.55, RESPINS
1713, CJ775145, 3531, 94805," LICEUL TEORETIC ""PETRU MAIOR"" GHERLA", CJ, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 5.4, , 5.4, Utilizator avansat, 6.01, REUSIT
1714, CJ775385, 4078, 117236," LICEUL TEHNOLOGIC ""AUREL VLAICU"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A1-B1-B1-B2-B2, MATEMATICA TEHN, 2.95, , 2.95, BIOLOGIE VEGETALA SI ANIMALA, 5.25, , 5.25, Utilizator nivel mediu, , RESPINS
1715, CJ777509, 2922, 73595," COLEGIUL TEHNIC DE COMUNICATII ""AUGUSTIN MAIOR"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 9.2, , 9.2, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3,  , 7.06, REUSIT
1716, CJ778470, 2950, 74521," COLEGIUL TEHNIC DE COMUNICATII ""AUGUSTIN MAIOR"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 9.05, , 9.05, Utilizator nivel mediu, 7.01, REUSIT
1717, CJ780149, 4079, 117237," COLEGIUL TEHNIC DE COMUNICATII ""AUGUSTIN MAIOR"" CLUJ-NAPOCA", CJ, DA, SERAL, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 3.75, 4.3, 4.3, BIOLOGIE VEGETALA SI ANIMALA, 6.85, , 6.85, Utilizator incepator, , RESPINS
1718, CJ782219, 4080, 117238," LICEUL TEORETIC ""OCTAVIAN GOGA"" HUEDIN", CJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B2, MATEMATICA MATE-INFO, 2.85, 3.35, 3.35, CHIMIE ANORGANICA TEO NIVEL I/II, 7.35, , 7.35, Utilizator avansat, , RESPINS
1719, CJ783738, 4081, 117239, LICEUL CU PROGRAM SPORTIV CLUJ-NAPOCA, CJ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 2.5, , 2.5, Utilizator nivel mediu, , RESPINS
1720, CJ785621, 4082, 117240," LICEUL DE INFORMATICA ""TIBERIU POPOVICIU"" CLUJ-NAPOCA", CJ, DA, SERAL, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A1-B1-A1-A1-A1, MATEMATICA MATE-INFO, 3.9, 4.05, 4.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator incepator, , RESPINS
1721, CJ788771, 3202, 82709," LICEUL TEHNOLOGIC ""VLADEASA"" HUEDIN", CJ, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA FRANCEZA, A1-A1---A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.5, , 7.5, Utilizator incepator, 6.58, REUSIT
1722, CJ793139, 4083, 117241," COLEGIUL TEHNIC DE TRANSPORTURI ""TRANSILVANIA"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 3.35, , 3.35, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator avansat, , RESPINS
1723, CJ793190, 3105, 79859," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 9.5, , 9.5, Utilizator nivel mediu, 6.73, REUSIT
1724, CJ793191, 3686, 100077, LICEUL TEHNOLOGIC GHERLA, CJ, DA, SERAL, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 6.1, 6, 6, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-A1-A1, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 5.8, , 5.8, Utilizator nivel mediu, 5.6, RESPINS
1725, CJ793328, 3169, 81761," LICEUL TEHNOLOGIC ""HOREA CLOSCA SI CRISAN"" CLUJ-NAPOCA", CJ, DA, SERAL, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 9.4, , 9.4, Utilizator nivel mediu, 6.63, REUSIT
1726, CJ793515, 3307, 87065," LICEUL TEORETIC ""MIHAI EMINESCU"" CLUJ-NAPOCA", CJ, DA, ZI, FILOLOGIE, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, PSIHOLOGIE, 5.05, , 5.05, Utilizator incepator, 6.36, REUSIT
1727, CJ793710, 3355, 88785," LICEUL TEORETIC ""APACZAI CSERE JANOS"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6, , 6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.25, , 6.25, LIMBA ENGLEZA, A2-B2-A2-B1-B1, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 7.15, , 7.15, Utilizator avansat, 6.28, REUSIT
1728, CJ793903, 3026, 76706," COLEGIUL TEHNIC ""RALUCA RIPAN"" CLUJ-NAPOCA", CJ, DA, SERAL, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 7, , 7, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, , 7.45, Utilizator nivel mediu, 6.9, REUSIT
1729, CJ794114, 4517, 149972," LICEUL TEHNOLOGIC ""ALEXANDRU BORZA"" CLUJ-NAPOCA", CJ, DA, SERAL, TEHNICIAN ELECTROMECANIC,  , 5, , 5, ,  , , , , LIMBA FRANCEZA, ----, MATEMATICA TEHN, 6.15, , 6.15, FIZICA TEH, -2, , -2, Utilizator incepator, , NEPREZENTAT
1730, CJ794433, 3504, 93986," LICEUL TEORETIC ""PETRU MAIOR"" GHERLA", CJ, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5.05, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, , 6.4,  , 6.05, REUSIT
1731, CJ794615, 3763, 103024," COLEGIUL DE SERVICII IN TURISM ""NAPOCA"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A1-B1-A1-A1, MATEMATICA TEHN, 5.5, , 5.5, FIZICA TEH, 5, , 5, Utilizator nivel mediu, 5.16, RESPINS
1732, CJ794657, 4084, 117242, COLEGIUL TEHNIC TURDA, CJ, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 3.2, 2.85, 2.85, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 2.15, , 2.15, BIOLOGIE VEGETALA SI ANIMALA, 8.3, , 8.3, Utilizator nivel mediu, , RESPINS
1733, CJ794666, 4085, 117243," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" CLUJ-NAPOCA", CJ, DA, SERAL, COAFOR STILIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.8, , 2.8, Utilizator experimentat, , RESPINS
1734, CJ794671, 3626, 98356, COLEGIUL TEHNIC TURDA, CJ, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A1-A1---, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.9, 5.45, 5.45, Utilizator nivel mediu, 5.75, RESPINS
1735, CJ794701, 4518, 149973," COLEGIUL TEHNIC DE COMUNICATII ""AUGUSTIN MAIOR"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 4.15, 4.25, 4.25, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 5.55, , 5.55, Utilizator incepator, , NEPREZENTAT
1736, CJ796422, 3427, 90932," COLEGIUL TEHNIC DE COMUNICATII ""AUGUSTIN MAIOR"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator nivel mediu, 6.18, REUSIT
1737, CJ798148, 4086, 117244," COLEGIUL ECONOMIC ""IULIAN POP"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.7, , 3.7, Utilizator incepator, , RESPINS
1738, CJ798770, 4087, 117245," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-A2-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.1, 2.6, 2.6, Utilizator nivel mediu, , RESPINS
1739, CJ798797, 4088, 117246," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.35, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA TEHN, 2.4, 2.55, 2.55, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator avansat, , RESPINS
1740, CJ798821, 4519, 149974," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 4.55, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, 1, , 1, FIZICA TEH, -2, , -2, Utilizator incepator, , NEPREZENTAT
1741, CJ799241, 3578, 96612," LICEUL TEORETIC ""BRASSAI SAMUEL"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.2, 5.7, 5.7, LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, 5.88, RESPINS
