,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
239, IS802776, 2451, 49903," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 6.75, , 6.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator avansat, 7.88, Reusit
240, IS802780, 2079, 41564," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 7, , 7, GEOGRAFIE, 8.4, , 8.4, Utilizator incepator, 8.23, Reusit
241, IS802783, 3845, 86048," LICEUL TEORETIC ""MIRON COSTIN"", PASCANI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B1-B1, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator nivel mediu, 6.13, Reusit
242, IS802784, 2711, 55755," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, ISTORIE, 6.95, , 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator nivel mediu, 7.61, Reusit
243, IS802790, 4026, 91881," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5, 5, 5, ,  , , , , LIMBA FRANCEZA, B2-A1-A1-A2-A2, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 6.65, 6.3, 6.3, Utilizator nivel mediu, 5.75, Respins
244, IS802795, 468, 8411," LICEUL TEORETIC ""MIRON COSTIN"", PASCANI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator nivel mediu, 9.48, Reusit
245, IS802802, 1369, 26604," LICEUL TEORETIC ""MIRON COSTIN"", PASCANI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.4, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 9.3, , 9.3, Utilizator avansat, 8.81, Reusit
246, IS802803, 4383, 116317," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.25, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 4.7, 4.25, 4.25, GEOGRAFIE, 5.1, , 5.1, Utilizator experimentat, , Respins
247, IS802808, 1632, 32263," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator nivel mediu, 8.6, Reusit
248, IS802812, 4013, 91253," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-A1---, ISTORIE, 5.45, 5.05, 5.05, GEOGRAFIE, 5.1, , 5.1, Utilizator nivel mediu, 5.8, Respins
249, IS802815, 2654, 54628," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 6.9, , 6.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator nivel mediu, 7.66, Reusit
250, IS802816, 660, 12289," LICEUL TEORETIC ""MIRON COSTIN"", PASCANI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.45, 9.35, 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator nivel mediu, 9.33, Reusit
251, IS802819, 3283, 69228," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 7.75, , 7.75, Utilizator nivel mediu, 6.98, Reusit
252, IS802820, 3491, 75513," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B1-B1, ISTORIE, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator nivel mediu, 6.65, Reusit
253, IS802823, 2573, 52820," LICEUL TEORETIC ""MIRON COSTIN"", PASCANI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.55, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, A2-A1-B1-A2-A2, ISTORIE, 7, 7.1, 7.1, GEOGRAFIE, 7.7, 8.55, 8.55, Utilizator avansat, 7.75, Reusit
254, IS802826, 1595, 31392," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 8.1, , 8.1, Utilizator nivel mediu, 8.63, Reusit
255, IS802828, 786, 14531," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 10, , 10, Utilizator avansat, 9.25, Reusit
256, IS802830, 3127, 65753," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator nivel mediu, 7.15, Reusit
257, IS802834, 2034, 40807," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator nivel mediu, 8.26, Reusit
258, IS802835, 897, 16876," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 8.45, , 8.45, GEOGRAFIE, 9.7, , 9.7, Utilizator nivel mediu, 9.16, Reusit
259, IS802836, 3114, 65443," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 8.15, , 8.15, Utilizator nivel mediu, 7.16, Reusit
260, IS802839, 2100, 41962," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, ISTORIE, 7.35, , 7.35, GEOGRAFIE, 8.55, , 8.55, Utilizator incepator, 8.21, Reusit
261, IS802847, 1944, 38722," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 8.25, , 8.25, GEOGRAFIE, 7.55, , 7.55, Utilizator nivel mediu, 8.35, Reusit
262, IS802849, 3622, 79184," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, 6.46, Reusit
263, IS802856, 3707, 81484," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, ISTORIE, 4.05, 5.1, 5.1, GEOGRAFIE, 8.65, , 8.65, Utilizator nivel mediu, 6.35, Reusit
264, IS802857, 1016, 19291," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 9.08, Reusit
265, IS802863, 4384, 116318," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4.4, 3.75, 3.75, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, ISTORIE, 3.9, 3.85, 3.85, GEOGRAFIE, 6.55, , 6.55, Utilizator nivel mediu, , Respins
266, IS802864, 1945, 38723," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.5, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B1-B1, MATEMATICA TEHN, 8.15, , 8.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1,  , 8.35, Reusit
267, IS802871, 661, 12290," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator avansat, 9.33, Reusit
268, IS802873, 3457, 74306," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 8.55, , 8.55, Utilizator nivel mediu, 6.71, Reusit
269, IS802879, 3951, 89451," LICEUL CU PROGRAM SPORTIV, IASI", IS, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.2, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 5.8, 6.25, 6.25, Utilizator avansat, 5.96, Respins
270, IS802880, 3647, 79874," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 6.2, , 6.2, Utilizator incepator, 6.43, Reusit
271, IS802882, 254, 4513," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.65, , 9.65, GEOGRAFIE, 9.9, , 9.9, Utilizator avansat, 9.65, Reusit
272, IS802885, 3538, 76800," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B1-B1, MATEMATICA TEHN, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 6.8, , 6.8, Utilizator avansat, 6.58, Reusit
273, IS802908, 2901, 60473," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.65, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 6.95, , 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator nivel mediu, 7.4, Reusit
274, IS802916, 1788, 35320," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 8.25, , 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator incepator, 8.48, Reusit
275, IS802919, 3562, 77487," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.45, 6.95, 6.95, ,  , , , , LIMBA FRANCEZA, A2-A2-B1-B1-B1, ISTORIE, 6.1, 6.5, 6.5, GEOGRAFIE, 6.45, 6.2, 6.2, Utilizator nivel mediu, 6.55, Reusit
276, IS802932, 381, 6778," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.45, , 9.45, GEOGRAFIE, 10, , 10, Utilizator nivel mediu, 9.55, Reusit
277, IS802935, 1915, 38310," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator nivel mediu, 8.36, Reusit
278, IS802941, 1130, 21679," COLEGIUL NATIONAL ""MIHAIL SADOVEANU"", PASCANI", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.3, , 9.3, Utilizator nivel mediu, 9, Reusit
279, IS802947, 740, 13644," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.25, , 9.25, CHIMIE ORGANICA TEO NIVEL I/II, 9.1, , 9.1, Utilizator experimentat, 9.28, Reusit
280, IS802958, 1429, 27926," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15,  , 8.76, Reusit
281, IS802965, 255, 4514," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.75, , 9.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5,  , 9.65, Reusit
282, IS802972, 1067, 20246," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator avansat, 9.05, Reusit
283, IS802980, 570, 10472," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator avansat, 9.4, Reusit
284, IS802988, 766, 14090," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9, , 9, INFORMATICA SN C/C++, 9.8, , 9.8,  , 9.26, Reusit
285, IS802995, 1241, 23936," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 8.91, Reusit
286, IS803005, 1492, 29252," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45,  , 8.71, Reusit
287, IS803019, 405, 7184," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 9.53, Reusit
288, IS803028, 1742, 34492," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.5, 6.95, 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, 9.6, 9.6, Utilizator avansat, 8.51, Reusit
289, IS803041, 142, 2319," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.95, , 9.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 9.76, Reusit
290, IS803049, 1391, 27046," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.25, 8.5, 8.5, BIOLOGIE VEGETALA SI ANIMALA, 8.85, 8.7, 8.7, Utilizator avansat, 8.8, Reusit
291, IS803057, 2156, 43247," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.9, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 8.35, , 8.35, INFORMATICA SN C/C++, 8.3, , 8.3, Utilizator nivel mediu, 8.16, Reusit
292, IS803060, 2519, 51687," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B2, MATEMATICA ST-NAT, 9.05, 9.15, 9.15, INFORMATICA SN C/C++, 8, 7.7, 7.7, Utilizator avansat, 7.8, Reusit
293, IS803065, 2063, 41197," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator incepator, 8.25, Reusit
294, IS803075, 787, 14532," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.1, , 9.1, CHIMIE ORGANICA TEO NIVEL I/II, 9.75, , 9.75,  , 9.25, Reusit
295, IS803084, 1017, 19292," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, MATEMATICA ST-NAT, 9, 9.15, 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35,  , 9.08, Reusit
296, IS803101, 511, 9264," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA RUSA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator nivel mediu, 9.45, Reusit
297, IS803108, 343, 5967," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, 9.1, 9.1, Utilizator avansat, 9.58, Reusit
298, IS803114, 1106, 21203," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B2, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator avansat, 9.01, Reusit
299, IS803115, 3772, 83606," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, 6.25, Reusit
300, IS803121, 1018, 19293," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-A2-B1, MATEMATICA ST-NAT, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator avansat, 9.08, Reusit
301, IS803133, 382, 6779," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator avansat, 9.55, Reusit
302, IS803139, 4385, 116319," COLEGIUL NATIONAL ""EMIL RACOVITA"", IASI", IS, DA, Seral, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-A1-A1-A1-A1, MATEMATICA MATE-INFO, 3.65, , 3.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.7, , 2.7, Utilizator nivel mediu, , Respins
303, IS803141, 344, 5968," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator avansat, 9.58, Reusit
304, IS803154, 301, 5194," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator avansat, 9.61, Reusit
305, IS803163, 494, 8842," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B2, MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, 9.45, 9.45,  , 9.46, Reusit
306, IS803164, 3049, 63997," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6, 6.75, 6.75, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 7.9, 6.75, 6.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator nivel mediu, 7.23, Reusit
