,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
573, SV841880, 4213, 124077," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5.2, 5.45, 5.45, ,  , , , , LIMBA FRANCEZA, A1-A2--B1-A2, MATEMATICA TEHN, 3.4, 3.7, 3.7, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2,  , , Respins
574, SV842013, 4214, 124078, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, FILOLOGIE, Utilizator avansat, 3.4, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, B2-A1--A1-A1, ISTORIE, 3.8, 5.45, 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 5.25, 5.3, 5.3,  , , Respins
575, SV842030, 1426, 35864, COLEGIUL TEHNIC RADAUTI, SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8, INFORMATICA MI C/C++, 9.4, , 9.4, Utilizator avansat, 8.46, Reusit
576, SV842055, 845, 21792, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator nivel mediu, 9, Reusit
577, SV842063, 4215, 124079," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.15, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 4.1, 4.3, 4.3, BIOLOGIE VEGETALA SI ANIMALA, 5.5, 5.7, 5.7,  , , Respins
578, SV842091, 3674, 90934, COLEGIUL TEHNIC RADAUTI, SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.9, 6.05, 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.95, 5.95, 5.95, INFORMATICA MI C/C++, 5.55, 5.5, 5.5, Utilizator nivel mediu, 5.83, Respins
579, SV842106, 2774, 68300, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 9.4, , 9.4, Utilizator incepator, 7.03, Reusit
580, SV842146, 1134, 28454, COLEGIUL TEHNIC RADAUTI, SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.2, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, INFORMATICA MI C/C++, 9.35, , 9.35, Utilizator experimentat, 8.75, Reusit
581, SV842148, 3098, 76532, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 8.1, , 8.1, Utilizator nivel mediu, 6.6, Reusit
582, SV842184, 2642, 65170, COLEGIUL TEHNIC RADAUTI, SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.8, , 6.8, INFORMATICA MI C/C++, 9.35, , 9.35, Utilizator nivel mediu, 7.18, Reusit
583, SV842203, 3289, 81250, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, FILOLOGIE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A1-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, 6.36, Reusit
584, SV842237, 4216, 124080, COLEGIUL TEHNIC RADAUTI, SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA MATE-INFO, 5.55, , 5.55, INFORMATICA MI C/C++, 3.95, , 3.95, Utilizator avansat, , Respins
585, SV842245, 3271, 80896, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, 6.38, Reusit
586, SV842288, 1101, 27569, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator nivel mediu, 8.78, Reusit
587, SV842292, 4217, 124081, COLEGIUL TEHNIC RADAUTI, SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.3, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 3.05, 3.25, 3.25, INFORMATICA MI C/C++, 6, 5.7, 5.7, Utilizator experimentat, , Respins
588, SV842322, 2873, 70576, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, FILOLOGIE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA FRANCEZA, A1-A1--B2-B2, ISTORIE, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8,  , 6.91, Reusit
589, SV842338, 3208, 78899, COLEGIUL TEHNIC RADAUTI, SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B1--B1-B1, MATEMATICA MATE-INFO, 6.5, , 6.5, INFORMATICA MI C/C++, 7.3, , 7.3, Utilizator avansat, 6.48, Reusit
590, SV842353, 3050, 75294, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, FILOLOGIE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 7.75, , 7.75, Utilizator nivel mediu, 6.66, Reusit
591, SV842437, 4218, 124082, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, FILOLOGIE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 3.55, 4.35, 4.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator nivel mediu, , Respins
592, SV842490, 1980, 49247, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator nivel mediu, 7.91, Reusit
593, SV842534, 4219, 124083, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, FILOLOGIE, Utilizator avansat, 5.2, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 3.25, 4.2, 4.2, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, , Respins
594, SV842651, 1162, 28909, COLEGIUL TEHNIC RADAUTI, SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 8.4, , 8.4, Utilizator experimentat, 8.73, Reusit
595, SV842660, 2028, 50362, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator nivel mediu, 7.86, Reusit
596, SV842713, 783, 20359, COLEGIUL TEHNIC RADAUTI, SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.05, Reusit
597, SV842760, 3362, 83311, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 5.75, , 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05, Utilizator avansat, 6.26, Reusit
598, SV842791, 3828, 95526, COLEGIUL TEHNIC RADAUTI, SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.3, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A2-A2, MATEMATICA MATE-INFO, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, 5.15, 5.15, Utilizator nivel mediu, 5.35, Respins
599, SV842844, 1371, 34158, COLEGIUL TEHNIC RADAUTI, SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 8.53, Reusit
600, SV842969, 1081, 27167, COLEGIUL TEHNIC RADAUTI, SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95, INFORMATICA MI C/C++, 8.95, , 8.95, Utilizator experimentat, 8.8, Reusit
601, SV843013, 1135, 28455, COLEGIUL TEHNIC RADAUTI, SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B2, MATEMATICA MATE-INFO, 8.85, , 8.85, INFORMATICA MI C/C++, 9, , 9, Utilizator experimentat, 8.75, Reusit
602, SV843124, 2160, 53270, COLEGIUL TEHNIC RADAUTI, SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 6.85, , 6.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator avansat, 7.73, Reusit
603, SV843205, 2143, 52912, COLEGIUL TEHNIC RADAUTI, SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.7, , 6.7, INFORMATICA MI C/C++, 9.85, , 9.85, Utilizator experimentat, 7.75, Reusit
604, SV843601, 1644, 41284," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 8.3, , 8.3, SOCIOLOGIE, 7.6, , 7.6,  , 8.25, Reusit
605, SV843637, 1027, 25817," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.2, , 8.2, FILOSOFIE, 8.65, , 8.65,  , 8.85, Reusit
606, SV843638, 2502, 61623, COLEGIUL TEHNIC RADAUTI, SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA MATE-INFO, 8.3, , 8.3, INFORMATICA MI C/C++, 8.15, , 8.15, Utilizator experimentat, 7.35, Reusit
607, SV843680, 2925, 72187, COLEGIUL TEHNIC RADAUTI, SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, MATEMATICA MATE-INFO, 7.3, , 7.3, INFORMATICA MI C/C++, 6, , 6, Utilizator experimentat, 6.83, Reusit
608, SV843692, 2435, 59838," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.35, , 6.35, SOCIOLOGIE, 9.35, , 9.35,  , 7.43, Reusit
609, SV843750, 1028, 25818," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.85, 7.8, 7.8, GEOGRAFIE, 9.85, , 9.85,  , 8.85, Reusit
610, SV843792, 798, 20825," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.25, , 8.25, GEOGRAFIE, 9.65, , 9.65,  , 9.03, Reusit
611, SV843812, 1453, 36263," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.35, , 8.35, GEOGRAFIE, 9.35, , 9.35,  , 8.45, Reusit
612, SV843847, 126, 3918," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.35, , 9.35, GEOGRAFIE, 10, , 10,  , 9.68, Reusit
613, SV843883, 2586, 63731," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 5.9, , 5.9, GEOGRAFIE, 7.55, , 7.55,  , 7.25, Reusit
614, SV843919, 306, 8502," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9, , 9, GEOGRAFIE, 9.9, , 9.9,  , 9.48, Reusit
615, SV843938, 846, 21793," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.6, 8, 8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, 9.6, 9.6,  , 9, Reusit
616, SV843974, 1540, 38418," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.45, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.55, 7.9, 7.9, GEOGRAFIE, 9.55, , 9.55,  , 8.36, Reusit
617, SV844014, 2677, 65834," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 6.3, , 6.3, GEOGRAFIE, 7.9, , 7.9,  , 7.15, Reusit
618, SV844757, 4220, 124084, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.25, 4.55, 4.55," LOGICA, ARGUMENTARE SI COMUNICARE", 4.8, 5.3, 5.3, Utilizator nivel mediu, , Respins
619, SV844836, 3796, 94336, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, FILOLOGIE, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.1, , 6.1, Utilizator nivel mediu, 5.51, Respins
620, SV844848, 2926, 72188, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 6.85, , 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.15, , 8.15, Utilizator nivel mediu, 6.83, Reusit
621, SV844856, 4221, 124085, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, FILOLOGIE, Utilizator avansat, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, ISTORIE, 3.65, , 3.65," LOGICA, ARGUMENTARE SI COMUNICARE", 3.25, , 3.25, Utilizator incepator, , Respins
622, SV844864, 450, 11922, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator nivel mediu, 9.35, Reusit
623, SV844875, 2815, 69301, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator nivel mediu, 6.98, Reusit
624, SV844881, 612, 16076, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 9.2, Reusit
625, SV844895, 3633, 89812, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 7.3, , 7.3, Utilizator avansat, 5.93, Respins
626, SV844905, 3431, 85052, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator nivel mediu, 6.18, Reusit
627, SV844914, 4222, 124086, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, FILOLOGIE, Utilizator avansat, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 3.9, , 3.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.75, , 7.75, Utilizator nivel mediu, , Respins
628, SV844921, 3829, 95527, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.3, , 5.3, Utilizator incepator, 5.35, Respins
629, SV844928, 2503, 61624, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7.15, , 7.15, GEOGRAFIE, 7.45, , 7.45, Utilizator nivel mediu, 7.35, Reusit
630, SV844937, 4223, 124087, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 4.45, 4.25, 4.25," LOGICA, ARGUMENTARE SI COMUNICARE", 7.55, , 7.55, Utilizator nivel mediu, , Respins
631, SV844944, 4224, 124088, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A1-A1-A2-A2, ISTORIE, 3.45, 3.7, 3.7," LOGICA, ARGUMENTARE SI COMUNICARE", 6.45, 6.4, 6.4,  , , Respins
632, SV844956, 1922, 47731, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A1-A1, ISTORIE, 6.35, , 6.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, 7.98, Reusit
633, SV844961, 3521, 87254, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.1, , 6.1, Utilizator incepator, 6.08, Reusit
634, SV844973, 4225, 124089, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, FILOLOGIE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 4.35, , 4.35,  , , Respins
635, SV844984, 3782, 93909, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, , 6.4, Utilizator nivel mediu, 5.56, Respins
636, SV844995, 3836, 95712, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 4.05, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 5.6, , 5.6, Utilizator nivel mediu, 5.31, Respins
637, SV845008, 4226, 124090, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, Zi, FILOLOGIE, Utilizator avansat, 4.55, 4.65, 4.65, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 4.5, 4.2, 4.2," LOGICA, ARGUMENTARE SI COMUNICARE", 5.45, , 5.45, Utilizator nivel mediu, , Respins
638, SV845585, 324, 8953," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 9.46, Reusit
639, SV845591, 2687, 66186," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B1-B1, ISTORIE, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, , 7.95, Utilizator nivel mediu, 7.13, Reusit
640, SV845596, 2144, 52913," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator nivel mediu, 7.75, Reusit
641, SV845602, 2145, 52914," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6.05, , 6.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator nivel mediu, 7.75, Reusit
642, SV845615, 4227, 124091," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 3.6, 4.4, 4.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.15, , 8.15, Utilizator nivel mediu, , Respins
643, SV845621, 2874, 70577," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-A1-A2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.35, , 7.35,  , 6.91, Reusit
644, SV845625, 2363, 57997," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator nivel mediu, 7.51, Reusit
645, SV845632, 950, 24017," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45,  , 8.91, Reusit
646, SV845639, 3061, 75584," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.55, , 7.55,  , 6.65, Reusit
