,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1264, BV999016, 3468, 116155, LICEUL TEHNOLOGIC 'DR. IOAN SENCHEA' FAGARAS, BV, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.55, , 2.55, Utilizator nivel mediu, , RESPINS
1265, BV999029, 1064, 39119, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.55, REUSIT
1266, BV999099, 537, 18056, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 9.23, REUSIT
1267, BV999156, 3469, 116156, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 4.8, , 4.8, Utilizator avansat, , RESPINS
1268, BV999501, 811, 29853, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.05, , 8.05, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.86, REUSIT
1269, BV999515, 2216, 82698, LICEUL TEHNOLOGIC 'DR. IOAN SENCHEA' FAGARAS, BV, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 9, , 9, Utilizator avansat, 6.58, REUSIT
1270, BV999551, 2387, 89816, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, 6.23, REUSIT
1271, BV999585, 1154, 42420, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator experimentat, 8.43, REUSIT
1272, BV999627, 738, 26828, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, PSIHOLOGIE, 9.2, , 9.2, Utilizator experimentat, 8.96, REUSIT
1273, BV999983, 1646, 60943, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.85, , 9.85, Utilizator experimentat, 7.68, REUSIT
1274, BZ1000154, 2116, 116157, LICEUL TEHNOLOGIC DE MESERII SI SERVICII MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.1, 3.5, 3.5, GEOGRAFIE, 8.25, , 8.25, Utilizator avansat, , RESPINS
1275, BZ1000199, 2117, 116158," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN OPERATOR TELEMATICA, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.35, , 1.35, CHIMIE ANORGANICA TEH NIVEL I/II, 2.4, , 2.4, Utilizator incepator, , RESPINS
1276, BZ1000229, 2118, 116159, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.65, , 6.65, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator avansat, , RESPINS
1277, BZ1000261, 2119, 116160," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN OPERATOR TELEMATICA, Utilizator nivel mediu, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.25, 4.25, 4.25, BIOLOGIE VEGETALA SI ANIMALA, 4.4, 3.55, 3.55, Utilizator incepator, , RESPINS
1278, BZ1000381, 2120, 116161," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN OPERATOR TELEMATICA, Utilizator nivel mediu, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.65, , 1.65, Utilizator incepator, , RESPINS
1279, BZ1000405, 2121, 116162," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN OPERATOR TELEMATICA, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.7, , 2.7, BIOLOGIE VEGETALA SI ANIMALA, 4.55, 4.2, 4.2, Utilizator avansat, , RESPINS
1280, BZ1000434, 2122, 116163," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN OPERATOR TELEMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator avansat, , RESPINS
1281, BZ1000511, 2123, 116164," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN OPERATOR TELEMATICA, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator incepator, , RESPINS
1282, BZ1000531, 2124, 116165," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN OPERATOR TELEMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45, Utilizator nivel mediu, , RESPINS
1283, BZ1000537, 2125, 116166, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.85, , 2.85, Utilizator nivel mediu, , RESPINS
1284, BZ1000551, 2126, 116167," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN OPERATOR TELEMATICA, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.45, , 3.45, FIZICA TEH, 2.6, , 2.6, Utilizator nivel mediu, , RESPINS
1285, BZ1000561, 2127, 116168, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.8, , 3.8, FIZICA TEH, 2.75, , 2.75, Utilizator nivel mediu, , RESPINS
1286, BZ1000568, 2128, 116169," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN OPERATOR TELEMATICA, Utilizator nivel mediu, 6.3, 7, 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.3, 5.2, 5.2, BIOLOGIE VEGETALA SI ANIMALA, 4.3, 3.75, 3.75, Utilizator nivel mediu, , RESPINS
1287, BZ1000595, 2129, 116170," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN OPERATOR TELEMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.95, 3.9, 3.9, BIOLOGIE VEGETALA SI ANIMALA, 2.75, 2.45, 2.45, Utilizator nivel mediu, , RESPINS
1288, BZ1000614, 2130, 116171," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN OPERATOR TELEMATICA, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator avansat, , RESPINS
1289, BZ1000624, 2131, 116172, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.35, , 3.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.85, , 1.85, Utilizator nivel mediu, , RESPINS
1290, BZ1000644, 1702, 81444," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN OPERATOR TELEMATICA, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator avansat, 6.65, REUSIT
1291, BZ1000671, 2132, 116173, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 3.05, , 3.05, Utilizator avansat, , RESPINS
1292, BZ1000682, 2893, 149844," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN OPERATOR TELEMATICA, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1293, BZ1000697, 2133, 116174, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 2.9, 2.85, 2.85, Utilizator avansat, , RESPINS
1294, BZ1000710, 2134, 116175," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN OPERATOR TELEMATICA, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.15, , 2.15, Utilizator incepator, , RESPINS
1295, BZ1000716, 1616, 77341, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.15, 6.35, 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.55, , 7.55, BIOLOGIE VEGETALA SI ANIMALA, 6.8, 6.7, 6.7, Utilizator experimentat, 6.86, REUSIT
1296, BZ1000736, 2135, 116176, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.75, 3.95, 3.95, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, , RESPINS
1297, BZ1000750, 2136, 116177, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.1, , 1.1, FIZICA TEH, 3.2, , 3.2, Utilizator experimentat, , RESPINS
1298, BZ1000773, 2137, 116178, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.1, , 2.1, FIZICA TEH, 2.75, , 2.75, Utilizator avansat, , RESPINS
1299, BZ1000791, 2138, 116179, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.25, , 4.25," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, , 6.4, Utilizator avansat, , RESPINS
1300, BZ1000810, 2139, 116180," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.25, , 2.25, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45, Utilizator avansat, , RESPINS
1301, BZ1000811, 1617, 77342, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.85, , 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7, Utilizator experimentat, 6.86, REUSIT
1302, BZ1000826, 2140, 116181, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.1, , 1.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator experimentat, , RESPINS
1303, BZ1000828, 2000, 97683," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator avansat, 5.8, RESPINS
1304, BZ1000842, 1405, 67687," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8, , 8, FIZICA TEH, 7.75, , 7.75, Utilizator avansat, 7.36, REUSIT
1305, BZ1000849, 2141, 116182, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1," LOGICA, ARGUMENTARE SI COMUNICARE", 2.75, , 2.75, Utilizator avansat, , RESPINS
1306, BZ1000861, 2142, 116183," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.5, , 3.5, FIZICA TEH, 4.3, 4.15, 4.15, Utilizator experimentat, , RESPINS
1307, BZ1000864, 2143, 116184, LICEUL TEHNOLOGIC DE MESERII SI SERVICII MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.8, , 1.8, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator avansat, , RESPINS
1308, BZ1000990, 2144, 116185," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator avansat, , RESPINS
1309, BZ1001025, 2145, 116186," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator experimentat, , RESPINS
1310, BZ1001046, 2146, 116187," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.75, 2.8, 2.8, BIOLOGIE VEGETALA SI ANIMALA, 3.5, 3.05, 3.05, Utilizator experimentat, , RESPINS
1311, BZ1001047, 2147, 116188, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.8, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.25, 4.3, 4.3, BIOLOGIE VEGETALA SI ANIMALA, 5.05, 5, 5, Utilizator avansat, , RESPINS
1312, BZ1001063, 1267, 60257," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.8, , 7.8, FIZICA TEH, 7.75, , 7.75, Utilizator experimentat, 7.71, REUSIT
1313, BZ1001081, 2148, 116189," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6.1, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.3, , 6.3, FIZICA TEH, 4.45, 4.65, 4.65, Utilizator avansat, , RESPINS
1314, BZ1001096, 2149, 116190," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.1, , 1.1, FIZICA TEH, 2.5, , 2.5, Utilizator avansat, , RESPINS
1315, BZ1001111, 1758, 84706," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.45, , 7.45, FIZICA TEH, 5.45, , 5.45, Utilizator experimentat, 6.48, REUSIT
1316, BZ1001140, 2150, 116191," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator experimentat, , RESPINS
1317, BZ1001160, 2023, 98759," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.7, , 6.7, FIZICA TEH, 5.45, , 5.45, Utilizator avansat, 5.71, RESPINS
1318, BZ1001201, 2151, 116192, LICEUL TEHNOLOGIC DE MESERII SI SERVICII MUNICIPIUL BUZAU, BZ, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.4, , 4.4," LOGICA, ARGUMENTARE SI COMUNICARE", 4.45, , 4.45, Utilizator nivel mediu, , RESPINS
1319, BZ1001213, 2152, 116193," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.55, , 2.55, BIOLOGIE VEGETALA SI ANIMALA, 2.95, , 2.95, Utilizator avansat, , RESPINS
1320, BZ1001264, 2153, 116194," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.15, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator experimentat, , RESPINS
1321, BZ1001279, 1782, 86060," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator experimentat, 6.41, REUSIT
1322, BZ1001295, 2154, 116195," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.55, , 2.55, FIZICA TEH, 1.7, , 1.7, Utilizator nivel mediu, , RESPINS
1323, BZ1001309, 1055, 48612," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.65, , 7.65, FIZICA TEH, 8.4, , 8.4, Utilizator experimentat, 8.2, REUSIT
1324, BZ1001319, 2043, 99918," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4.55, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.85, , 6.85, FIZICA TEH, 5, , 5, Utilizator experimentat, 5.61, RESPINS
1325, BZ1001338, 2155, 116196," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" MUNICIPIUL BUZAU", BZ, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, FIZICA TEH, 2.5, , 2.5, Utilizator avansat, , RESPINS
1326, BZ1001731, 2156, 116197, LICEUL TEHNIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.4, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 5.6, 4.25, 4.25, Utilizator avansat, , RESPINS
1327, BZ100236, 2062, 100744," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A2, MATEMATICA MATE-INFO, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5,  , 5.53, RESPINS
