,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1732, DB783280, 2259, 109439," LICEUL TEORETIC ""ION GHICA"" RACARI", DB, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 2.75, , 2.75, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 5, , 5, Utilizator incepator, , Respins
1733, DB792759, 2260, 109440," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 6.1, , 6.1,  , , Respins
1734, DB792762, 1624, 80759," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 8.15, , 8.15, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, 6.38, Reusit
1735, DB792777, 1816, 88624," LICEUL TEHNOLOGIC ""NICOLAE CIORANESCU"" TARGOVISTE", DB, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, -A1--A1-A1, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 7.1, , 7.1,  , 6.01, Reusit
1736, DB793199, 2261, 109441, LICEUL TEHNOLOGIC NUCET, DB, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 3.9, , 3.9, GEOGRAFIE, 6.2, , 6.2, Utilizator avansat, , Respins
1737, DB793227, 2262, 109442," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, DA, Seral, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 2.05, , 2.05, CHIMIE ANORGANICA TEH NIVEL I/II, 2.6, , 2.6, Utilizator nivel mediu, , Respins
1738, DB793244, 2263, 109443," LICEUL TEHNOLOGIC ""NICOLAE CIORANESCU"" TARGOVISTE", DB, DA, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-A2-A1, MATEMATICA TEHN, 4.55, , 4.55, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator experimentat, , Respins
1739, DB793275, 1560, 77789," LICEUL TEHNOLOGIC ""NICOLAE CIORANESCU"" TARGOVISTE", DB, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA FRANCEZA, B1-A1-B2-A1-A2, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 7.65, , 7.65, Utilizator incepator, 6.53, Reusit
1740, DB793323, 2264, 109444," LICEUL TEHNOLOGIC ""DR.C. ANGELESCU"" GAESTI", DB, DA, Zi, TEHNICIAN VETERINAR, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , Respins
1741, DB793376, 1789, 87483," LICEUL TEORETIC ""ION HELIADE RADULESCU"" TARGOVISTE", DB, DA, Zi, STIINTE SOCIALE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 5.9, , 5.9, Utilizator nivel mediu, 6.06, Reusit
1742, DB793422, 3057, 131798," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA ST-NAT, 1.15, , 1.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1743, DB793768, 2265, 109445," LICEUL ""AUREL RAINU"" FIENI", DB, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A1-B1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator nivel mediu, , Respins
1744, DB793806, 1950, 93670," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-B1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 5.2, 5, 5, Utilizator nivel mediu, 5.58, Respins
1745, DB794393, 3058, 131799," LICEUL ""VOIEVODUL MIRCEA"" TARGOVISTE", DB, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.05, , 4.05, Utilizator incepator, , Neprezentat
1746, DB795116, 2266, 109446," LICEUL TEHNOLOGIC ""SPIRU HARET"" TARGOVISTE", DB, DA, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-B2-B2-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 4.35, , 4.35,  , , Respins
1747, DB796362, 1755, 85983," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-A1--A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 6.7, , 6.7, Utilizator incepator, 6.13, Reusit
1748, DB796393, 2267, 109447," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, ISTORIE, 3.2, , 3.2, GEOGRAFIE, 5.9, , 5.9, Utilizator incepator, , Respins
1749, DB796485, 1934, 93155," LICEUL ""AUREL RAINU"" FIENI", DB, DA, Zi, FILOLOGIE, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 5.6, , 5.6, Utilizator incepator, 5.63, Respins
1750, DB796542, 2268, 109448," LICEUL ""AUREL RAINU"" FIENI", DB, DA, Zi, FILOLOGIE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, ISTORIE, 3.55, , 3.55, GEOGRAFIE, 6.9, , 6.9, Utilizator incepator, , Respins
1751, DB796549, 1855, 89905," LICEUL ""AUREL RAINU"" FIENI", DB, DA, Zi, FILOLOGIE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 5.1, 5.5, 5.5, Utilizator incepator, 5.91, Respins
1752, DB796575, 2269, 109449," LICEUL ""AUREL RAINU"" FIENI", DB, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA TEHN, 2.85, , 2.85, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, , Respins
1753, DB796619, 2270, 109450," LICEUL ""AUREL RAINU"" FIENI", DB, DA, Zi, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 2.15, , 2.15, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8,  , , Respins
1754, DB796833, 3059, 131800," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-B1, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1755, DB796898, 2271, 109451," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, MATEMATICA ST-NAT, 1.05, , 1.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.85, , 3.85, Utilizator nivel mediu, , Respins
1756, DB796995, 3060, 131801," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-A2-B1, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1757, DB796996, 2272, 109452," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A1, MATEMATICA ST-NAT, 3.7, , 3.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5,  , , Respins
1758, DB797056, 1902, 91847," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA ST-NAT, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.85, 6.1, 6.1, Utilizator avansat, 5.75, Respins
1759, DB797095, 2273, 109453," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA ST-NAT, 2.9, , 2.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.1, , 2.1,  , , Respins
1760, DB797334, 1473, 73906," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA MATE-INFO, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, 8.6, 8.6,  , 6.73, Reusit
1761, DB79745, 2274, 109454," LICEUL TEHNOLOGIC ""NICOLAE CIORANESCU"" TARGOVISTE", DB, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A1--A1-A1, ISTORIE, 2.6, , 2.6, GEOGRAFIE, 6.05, , 6.05, Utilizator incepator, , Respins
1762, DB797949, 2275, 109455," LICEUL ""VOIEVODUL MIRCEA"" TARGOVISTE", DB, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 1.65, , 1.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator nivel mediu, , Respins
1763, DB798055, 2276, 109456," LICEUL ""VOIEVODUL MIRCEA"" TARGOVISTE", DB, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 4.45, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, ISTORIE, 3.8, 3.7, 3.7, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , Respins
1764, DB798089, 2277, 109457," LICEUL ""VOIEVODUL MIRCEA"" TARGOVISTE", DB, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 3.65, , 3.65, GEOGRAFIE, 2.55, , 2.55, Utilizator incepator, , Respins
1765, DB798110, 2278, 109458," LICEUL ""VOIEVODUL MIRCEA"" TARGOVISTE", DB, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 4.2, , 4.2, Utilizator nivel mediu, , Respins
1766, DB798192, 1896, 91437," LICEUL ""VOIEVODUL MIRCEA"" TARGOVISTE", DB, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, ISTORIE, 5.1, , 5.1, PSIHOLOGIE, 6.5, , 6.5,  , 5.78, Respins
1767, DB798543, 2279, 109459," LICEUL TEORETIC ""ION HELIADE RADULESCU"" TARGOVISTE", DB, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 3.3, , 3.3, Utilizator incepator, , Respins
1768, DB798586, 2280, 109460," LICEUL ""VOIEVODUL MIRCEA"" TARGOVISTE", DB, DA, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, ISTORIE, 2.45, , 2.45, GEOGRAFIE, 3.8, , 3.8, Utilizator incepator, , Respins
1769, DB798589, 2281, 109461," LICEUL ""VOIEVODUL MIRCEA"" TARGOVISTE", DB, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, ISTORIE, 3.7, 4.4, 4.4, GEOGRAFIE, 6.7, , 6.7,  , , Respins
1770, DB798639, 1807, 88230," COLEGIUL NATIONAL ""VLADIMIR STREINU"" GAESTI", DB, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator experimentat, 6.03, Reusit
1771, DB798645, 2282, 109462," LICEUL ""VOIEVODUL MIRCEA"" TARGOVISTE", DB, DA, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 3.2, , 3.2, Utilizator nivel mediu, , Respins
1772, DB798676, 3061, 131802," LICEUL ""VOIEVODUL MIRCEA"" TARGOVISTE", DB, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1773, DB798679, 2283, 109463," LICEUL ""VOIEVODUL MIRCEA"" TARGOVISTE", DB, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.35, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA MATE-INFO, 3.05, 3.05, 3.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.35, 2.9, 2.9, Utilizator nivel mediu, , Respins
1774, DB798685, 2284, 109464," LICEUL ""VOIEVODUL MIRCEA"" TARGOVISTE", DB, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA ST-NAT, 3.2, , 3.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator nivel mediu, , Respins
1775, DB801364, 241, 13574," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, FIZICA TEO, 9.45, , 9.45, Utilizator experimentat, 9.28, Reusit
1776, DB801394, 15, 990," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.86, Reusit
1777, DB801403, 273, 15435," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 9.65, , 9.65, INFORMATICA MI C/C++, 8.5, , 8.5,  , 9.21, Reusit
1778, DB801422, 7, 698," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.95, , 9.95, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.9, Reusit
1779, DB801434, 38, 2533," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65,  , 9.75, Reusit
1780, DB801442, 96, 5907," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55,  , 9.58, Reusit
1781, DB801450, 694, 36098," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A2-B1, MATEMATICA MATE-INFO, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator experimentat, 8.45, Reusit
1782, DB801467, 770, 39502," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, FIZICA TEO, 7.85, , 7.85, Utilizator experimentat, 8.31, Reusit
1783, DB801475, 1590, 79115," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A2-B1, MATEMATICA MATE-INFO, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator experimentat, 6.46, Reusit
1784, DB801494, 223, 12658," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, FIZICA TEO, 9.75, , 9.75, Utilizator avansat, 9.31, Reusit
1785, DB801504, 311, 16814," COLEGIUL NATIONAL ""IENACHITA VACARESCU"" TARGOVISTE", DB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25, FIZICA TEO, 9.7, , 9.7,  , 9.16, Reusit
1786, DB801524, 49, 3473," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 9.9, , 9.9, Utilizator experimentat, 9.7, Reusit
1787, DB801532, 600, 31317," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA MATE-INFO, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator avansat, 8.63, Reusit
1788, DB801547, 301, 16340," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-A2, MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 8.35, 8.65, 8.65, Utilizator avansat, 9.18, Reusit
1789, DB801571, 324, 17737," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 9.13, Reusit
1790, DB801600, 2002, 95491," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 5.25, 5.35, 5.35, INFORMATICA MI C/C++, 5.4, 5.45, 5.45, Utilizator experimentat, 5.35, Respins
1791, DB801612, 695, 36099," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, INFORMATICA MI C/C++, 6.05, 6.3, 6.3, Utilizator avansat, 8.45, Reusit
1792, DB801623, 1348, 68507," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.35, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA MATE-INFO, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, 7.75, 7.75, Utilizator nivel mediu, 7.01, Reusit
1793, DB801690, 940, 47954," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 7.96, Reusit
1794, DB801703, 878, 45198," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4, FIZICA TEO, 8.4, , 8.4, Utilizator experimentat, 8.08, Reusit
1795, DB801717, 1231, 62519," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator experimentat, 7.3, Reusit
1796, DB801760, 479, 24288," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.65, , 8.65, INFORMATICA MI C/C++, 8.7, 8.85, 8.85, Utilizator avansat, 8.9, Reusit
1797, DB801823, 255, 14461," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3,  , 9.25, Reusit
1798, DB801843, 591, 30889," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-B1, MATEMATICA MATE-INFO, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9,  , 8.65, Reusit
