,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1879, BZ1109076, 2217, 104322, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.35, , 3.35, GEOGRAFIE, 6.85, , 6.85, Utilizator avansat, , RESPINS
1880, BZ1109142, 480, 19764, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.2, , 9.2, GEOGRAFIE, 9.7, , 9.7, Utilizator avansat, 9.05, REUSIT
1881, BZ1109201, 1346, 59322, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 7.46, REUSIT
1882, BZ1109262, 698, 30075, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 8.65, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.45, , 7.45," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 8.68, REUSIT
1883, BZ1109321, 1895, 87278, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 6.65, , 6.65, Utilizator avansat, 6.05, REUSIT
1884, BZ1109380, 1337, 58980, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8, , 8, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, 7.48, REUSIT
1885, BZ1109440, 1164, 50620, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.1, , 9.1, GEOGRAFIE, 7.75, , 7.75, Utilizator avansat, 7.86, REUSIT
1886, BZ1109500, 122, 4803, COLEGIUL ECONOMIC MUNICIPIUL BUZAU, BZ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.6, REUSIT
1887, BZ1109984, 2218, 104323," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.1, , 3.1, BIOLOGIE VEGETALA SI ANIMALA, 6.05, , 6.05, Utilizator avansat, , RESPINS
1888, BZ1110143, 2219, 104324," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 3.15, , 3.15, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4, Utilizator avansat, , RESPINS
1889, BZ1110212, 2538, 128699," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1890, BZ1110306, 2539, 128700," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1891, BZ1110366, 2540, 128701," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1892, BZ1110425, 2220, 104325," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 2.2, , 2.2, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator avansat, , RESPINS
1893, BZ1110482, 1584, 70486," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.15, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 7.05, , 7.05, Utilizator experimentat, 6.91, REUSIT
1894, BZ1110609, 1967, 90757," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.1, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.85, 5.9, 5.9, FIZICA TEO, 6.3, , 6.3, Utilizator avansat, 5.78, RESPINS
1895, BZ1110689, 2221, 104326," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.1, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator incepator, , RESPINS
1896, BZ1110769, 1702, 76233," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.1, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65, Utilizator experimentat, 6.61, REUSIT
1897, BZ1110936, 2541, 128702," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1898, BZ1111103, 2542, 128703," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.2, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1899, BZ1111165, 2222, 104327," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 2.35, , 2.35, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator avansat, , RESPINS
1900, BZ1111226, 2223, 104328," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 4.2, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.45, 3.3, 3.3, BIOLOGIE VEGETALA SI ANIMALA, 4, 3.7, 3.7, Utilizator experimentat, , RESPINS
1901, BZ1111284, 2224, 104329," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 2.2, 2.65, 2.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 1.7, , 1.7, BIOLOGIE VEGETALA SI ANIMALA, 3.3, 3.1, 3.1, Utilizator nivel mediu, , RESPINS
1902, BZ1111366, 2543, 128704," LICEUL TEORETIC ""NICOLAE IORGA"" ORAS NEHOIU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1903, BZ1111902, 547, 22698," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.25, , 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.95, REUSIT
1904, BZ1111985, 1814, 82624," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.25, , 6.25, Utilizator nivel mediu, 6.28, REUSIT
1905, BZ1112016, 1321, 58278," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 8.15, , 8.15, Utilizator nivel mediu, 7.51, REUSIT
1906, BZ1112051, 1182, 51344," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.55, 7.4, 7.4, GEOGRAFIE, 8.1, 8.15, 8.15, Utilizator avansat, 7.83, REUSIT
1907, BZ1112085, 1846, 84267," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5.65, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, 6.2, REUSIT
1908, BZ1112122, 1199, 52085," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator nivel mediu, 7.8, REUSIT
1909, BZ1112149, 1301, 57210," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.95, , 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator nivel mediu, 7.56, REUSIT
1910, BZ1112194, 307, 11900," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator avansat, 9.31, REUSIT
1911, BZ1112222, 912, 39734," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 8.31, REUSIT
1912, BZ1112266, 1314, 57561," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.05, , 7.05," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator experimentat, 7.55, REUSIT
1913, BZ1112340, 2225, 104330," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 4.25, 4.15, 4.15, Utilizator avansat, , RESPINS
1914, BZ1112417, 2226, 104331," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.5, , 4.5," LOGICA, ARGUMENTARE SI COMUNICARE", 2.5, , 2.5, Utilizator nivel mediu, , RESPINS
1915, BZ1112491, 1411, 62539," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator avansat, 7.31, REUSIT
1916, BZ1112529, 5, 295," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.93, REUSIT
1917, BZ1112562, 2227, 104332," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 4.4, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.3, 5.45, 5.45, GEOGRAFIE, 5.5, 5.2, 5.2, Utilizator nivel mediu, , RESPINS
1918, BZ1112589, 272, 10556," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8.9, 9.35, 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.36, REUSIT
1919, BZ1112643, 38, 1809," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.76, REUSIT
1920, BZ1112682, 1190, 51720," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 6.55, , 6.55, Utilizator avansat, 7.81, REUSIT
1921, BZ1112717, 1421, 62920," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 7.85, , 7.85, Utilizator avansat, 7.3, REUSIT
1922, BZ1112797, 1439, 63935," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator avansat, 7.25, REUSIT
1923, BZ1112842, 1711, 76873," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, 6.58, REUSIT
1924, BZ1112880, 1526, 67833," LICEUL DE ARTE ""MARGARETA STERIAN"" MUNICIPIUL BUZAU", BZ, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.35, , 7.35, Utilizator nivel mediu, 7.05, REUSIT
1925, BZ1113679, 2544, 128705, LICEUL TEHNOLOGIC DE MESERII SI SERVICII MUNICIPIUL BUZAU, BZ, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1926, BZ1114189, 2228, 104333, LICEUL TEHNOLOGIC DE MESERII SI SERVICII MUNICIPIUL BUZAU, BZ, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.35, , 2.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.2, , 4.2, Utilizator nivel mediu, , RESPINS
1927, BZ1114622, 2545, 128706, LICEUL TEHNOLOGIC DE MESERII SI SERVICII MUNICIPIUL BUZAU, BZ, DA, SERAL, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 1.75, , 1.75, Utilizator avansat, , NEPREZENTAT
1928, BZ1118884, 1542, 68910," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 5.3, , 5.3, INFORMATICA MI C/C++, 7.95, , 7.95, Utilizator experimentat, 7, REUSIT
1929, BZ1119034, 1675, 74708," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.75, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.25, , 6.25, INFORMATICA MI C/C++, 6.65, , 6.65,  , 6.7, REUSIT
1930, BZ1119049, 236, 9192," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 9, , 9,  , 9.41, REUSIT
1931, BZ1119073, 1355, 59681," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.6, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 6.15, , 6.15, INFORMATICA MI C/C++, 8.8, , 8.8, Utilizator experimentat, 7.45, REUSIT
1932, BZ1119080, 1425, 63274," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.6, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.45, , 6.45, INFORMATICA MI C/C++, 8.95, , 8.95, Utilizator experimentat, 7.28, REUSIT
1933, BZ1119097, 1815, 82625," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.05, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.05, , 7.05, INFORMATICA MI C/C++, 6.65, 6.8, 6.8,  , 6.28, REUSIT
1934, BZ1119106, 1113, 48349," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.5, , 7.5, FIZICA TEO, 8.3, , 8.3,  , 7.96, REUSIT
1935, BZ1119118, 151, 5917," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 9.8, , 9.8,  , 9.55, REUSIT
1936, BZ1119127, 19, 997," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 10, , 10,  , 9.83, REUSIT
1937, BZ1119133, 308, 11901," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9.75, , 9.75, Utilizator experimentat, 9.31, REUSIT
1938, BZ1119137, 281, 11030," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 9.35, REUSIT
1939, BZ1119148, 633, 26821," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.6, 8.45, 8.45, FIZICA TEO, 8.5, , 8.5,  , 8.8, REUSIT
1940, BZ1119161, 794, 34127," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.1, , 8.1, FIZICA TEO, 9, , 9,  , 8.53, REUSIT
1941, BZ1119176, 1669, 74368," LICEUL TEORETIC ""ALEXANDRU MARGHILOMAN"" MUNICIPIUL BUZAU", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.1, , 8.1, FIZICA TEO, 5.6, , 5.6,  , 6.71, REUSIT
