,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1106, BT982041, 1880, 90173," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.3, , 6.3, FIZICA TEO, 6.4, , 6.4, Utilizator experimentat, 6.21, REUSIT
1107, BT982043, 817, 39096," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.75, , 7.75, BIOLOGIE VEGETALA SI ANIMALA, 9.8, , 9.8, Utilizator avansat, 8.55, REUSIT
1108, BT982062, 1909, 91646," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 6, , 6, Utilizator avansat, 6.15, REUSIT
1109, BT982096, 2921, 115169," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.3, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 3.4, 3.8, 3.8, FIZICA TEO, 5.8, 5.85, 5.85, Utilizator experimentat, , RESPINS
1110, BT982106, 2922, 115170," LICEUL TEHNOLOGIC ""STEFAN CEL MARE SI SFANT"" VORONA", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, , 5.7, Utilizator experimentat, , RESPINS
1111, BT982132, 2063, 99711," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.3, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.75, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 5.95, 5.7, 5.7, Utilizator avansat, 5.63, RESPINS
1112, BT982137, 1774, 84690," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator experimentat, 6.48, REUSIT
1113, BT982179, 3220, 149672," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.7, , 3.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1114, BT982197, 209, 9741," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.5, REUSIT
1115, BT982226, 838, 40037," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 8.51, REUSIT
1116, BT982233, 2923, 115171," LICEUL TEHNOLOGIC ""STEFAN CEL MARE SI SFANT"" VORONA", BT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.35, , 1.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.35, , 3.35, Utilizator experimentat, , RESPINS
1117, BT982236, 2924, 115172," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.45, , 1.45, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator avansat, , RESPINS
1118, BT982264, 622, 29316," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.88, REUSIT
1119, BT982283, 2925, 115173," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.65, , 4.65, Utilizator experimentat, , RESPINS
1120, BT982286, 708, 33252," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.85, , 7.85, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 8.75, REUSIT
1121, BT982289, 1996, 96797," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 6, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, 6.3, 6.05, 6.05, Utilizator avansat, 5.86, RESPINS
1122, BT982331, 2926, 115174," LICEUL TEHNOLOGIC ""STEFAN CEL MARE SI SFANT"" VORONA", BT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.15, 4.25, 4.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator experimentat, , RESPINS
1123, BT982341, 749, 35253," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.68, REUSIT
1124, BT982365, 2927, 115175," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.45, , 1.45, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator avansat, , RESPINS
1125, BT982378, 839, 40038," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.51, REUSIT
1126, BT982384, 1227, 58758," LICEUL TEHNOLOGIC ""STEFAN CEL MARE SI SFANT"" VORONA", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 7.78, REUSIT
1127, BT982388, 2928, 115176," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.7, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.6, 3.6, 3.6, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator nivel mediu, , RESPINS
1128, BT982410, 67, 2878," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 9.76, REUSIT
1129, BT982413, 1406, 67301," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 7.38, REUSIT
1130, BT982416, 2929, 115177," LICEUL TEHNOLOGIC ""STEFAN CEL MARE SI SFANT"" VORONA", BT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.05, , 1.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.75, , 3.75, Utilizator experimentat, , RESPINS
1131, BT982445, 391, 18583," LICEUL TEHNOLOGIC ""STEFAN CEL MARE SI SFANT"" VORONA", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.21, REUSIT
1132, BT982463, 2096, 101832," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.2, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75, Utilizator experimentat, 5.4, RESPINS
1133, BT982475, 2930, 115178," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.25, , 6.25," LOGICA, ARGUMENTARE SI COMUNICARE", 3.5, , 3.5, Utilizator avansat, , RESPINS
1134, BT982488, 1132, 53775," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" BOTOSANI", BT, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.8, , 7.8, FIZICA TEH, 8.35, , 8.35, Utilizator nivel mediu, 8, REUSIT
1135, BT982489, 2931, 115179," LICEUL TEHNOLOGIC ""STEFAN CEL MARE SI SFANT"" VORONA", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.65, , 2.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator experimentat, , RESPINS
1136, BT982502, 2932, 115180," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 4.15, 3.9, 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.35, 6.2, 6.2, Utilizator experimentat, , RESPINS
1137, BT982506, 50, 2025," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.81, REUSIT
1138, BT982524, 1786, 85015," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 4.9, 5, 5, Utilizator experimentat, 6.46, REUSIT
1139, BT982548, 694, 32749," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 8.76, REUSIT
1140, BT982576, 631, 29846," LICEUL TEHNOLOGIC ""STEFAN CEL MARE SI SFANT"" VORONA", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.75, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.7, 8.1, 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 8.86, REUSIT
1141, BT982586, 2933, 115181," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.1, 3.3, 3.3," LOGICA, ARGUMENTARE SI COMUNICARE", 6.1, , 6.1, Utilizator avansat, , RESPINS
1142, BT982598, 1765, 84339," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.45, 7, 7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.25, 5.5, 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, 7, 7, Utilizator experimentat, 6.5, REUSIT
1143, BT982608, 33, 1246," LICEUL TEHNOLOGIC ""STEFAN CEL MARE SI SFANT"" VORONA", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6, Utilizator experimentat, 9.86, REUSIT
1144, BT982638, 2934, 115182," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.45, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.55, , 5.55," LOGICA, ARGUMENTARE SI COMUNICARE", 2.6, , 2.6, Utilizator avansat, , RESPINS
1145, BT982643, 1570, 74836," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator experimentat, 7, REUSIT
1146, BT982654, 1121, 53332," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 8.01, REUSIT
1147, BT982664, 1766, 84340," LICEUL TEHNOLOGIC ""STEFAN CEL MARE SI SFANT"" VORONA", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator experimentat, 6.5, REUSIT
1148, BT982680, 477, 22975," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.35, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, 9.55, 9.55, Utilizator experimentat, 9.08, REUSIT
1149, BT982691, 2048, 98944," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.45, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, 6.4, 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 5.65, , 5.65, Utilizator avansat, 5.7, RESPINS
1150, BT982731, 2935, 115183," LICEUL TEHNOLOGIC ""STEFAN CEL MARE SI SFANT"" VORONA", BT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1.65, , 1.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.25, , 5.25, Utilizator experimentat, , RESPINS
1151, BT982737, 243, 11315," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.45, REUSIT
1152, BT982758, 2936, 115184," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.05, , 4.05," LOGICA, ARGUMENTARE SI COMUNICARE", 2.25, , 2.25, Utilizator nivel mediu, , RESPINS
1153, BT982767, 2937, 115185," LICEUL TEHNOLOGIC ""STEFAN CEL MARE SI SFANT"" VORONA", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.25, 2.4, 2.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator experimentat, , RESPINS
1154, BT982798, 2938, 115186," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.45, 7.2, 7.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 2.65, 3.35, 3.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, , 6.55, Utilizator experimentat, , RESPINS
1155, BT982812, 1900, 90911," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 4.3, 5, 5, Utilizator avansat, 6.18, REUSIT
1156, BT982845, 510, 24644," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.2, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.03, REUSIT
1157, BT982870, 1133, 53776," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator avansat, 8, REUSIT
1158, BT982896, 1242, 59511," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 7.75, REUSIT
1159, BT982929, 2939, 115187," LICEUL TEHNOLOGIC ""AL.VLAHUTA"" SENDRICENI", BT, DA, ZI, TEHNICIAN VETERINAR, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator incepator, , RESPINS
1160, BT982933, 3221, 149673," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.05, , 4.05," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator avansat, , NEPREZENTAT
1161, BT982946, 2099, 102369," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.1, 5.4, 5.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5, 5.3, 5.3, FIZICA TEO, 5, 5.25, 5.25, Utilizator experimentat, 5.31, RESPINS
1162, BT983002, 497, 24083," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator avansat, 9.05, REUSIT
1163, BT983033, 68, 2879," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.85, , 9.85, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.76, REUSIT
1164, BT983067, 2940, 115188," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.65, , 3.65," LOGICA, ARGUMENTARE SI COMUNICARE", 3.55, , 3.55, Utilizator nivel mediu, , RESPINS
1165, BT983103, 1360, 65250," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 6.9, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.5, 7, 7, GEOGRAFIE, 8.35, , 8.35, Utilizator nivel mediu, 7.48, REUSIT
1166, BT983108, 1212, 58017," LICEUL TEHNOLOGIC ""STEFAN CEL MARE SI SFANT"" VORONA", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 7.81, REUSIT
1167, BT983130, 957, 46480," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 9.35, , 9.35, Utilizator avansat, 8.28, REUSIT
1168, BT983149, 709, 33253," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35, INFORMATICA MI C/C++, 8.35, 8.9, 8.9,  , 8.75, REUSIT
