,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1493, MM527736, 2929, 133235," LICEUL TEHNOLOGIC ""ALEXANDRU FILIPASCU"" PETROVA", MM, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 7.3, , 7.3,  , , RESPINS
1494, MM528910, 2930, 133236, LICEUL TEHNOLOGIC MARMATIA SIGHETU MARMATIEI, MM, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, 7.1, , 7.1, Utilizator incepator, , RESPINS
1495, MM529642, 2530, 101981," LICEUL TEORETIC ""IOAN BUTEANU"" SOMCUTA MARE", MM, DA, ZI, FILOLOGIE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, 5.38, RESPINS
1496, MM529643, 2107, 86832," COLEGIUL TEHNIC ""C.D. NENITESCU"" BAIA MARE", MM, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator avansat, 6.38, REUSIT
1497, MM586966, 2931, 133237," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B2-B2, MATEMATICA MATE-INFO, 1, 1, 1, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator nivel mediu, , RESPINS
1498, MM604423, 2932, 133238," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-A2-A2, MATEMATICA MATE-INFO, 3.4, , 3.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.55, , 4.55, Utilizator avansat, , RESPINS
1499, MM604547, 2374, 97072," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 5.35, 5.6, 5.6, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.85, , 6.85, Utilizator nivel mediu, 5.85, RESPINS
1500, MM604786, 2151, 88503," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, DA, ZI, FILOLOGIE, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 8.45, , 8.45, Utilizator nivel mediu, 6.3, REUSIT
1501, MM604827, 2933, 133239, LICEUL TEHNOLOGIC MARMATIA SIGHETU MARMATIEI, MM, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator nivel mediu, , RESPINS
1502, MM605083, 1924, 80591, LICEUL TEHNOLOGIC MARMATIA SIGHETU MARMATIEI, MM, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator experimentat, 6.7, REUSIT
1503, MM605191, 2934, 133240," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 3.45, 3.05, 3.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator incepator, , RESPINS
1504, MM605290, 2935, 133241, LICEUL TEHNOLOGIC MARMATIA SIGHETU MARMATIEI, MM, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, 2.9, , 2.9, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, , RESPINS
1505, MM605300, 3918, 152903, LICEUL TEHNOLOGIC MARMATIA SIGHETU MARMATIEI, MM, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 6.95, , 6.95, Utilizator avansat, , NEPREZENTAT
1506, MM605343, 2469, 100469, LICEUL TEHNOLOGIC MARMATIA SIGHETU MARMATIEI, MM, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 4.4, 5.05, 5.05, GEOGRAFIE, 6.2, , 6.2, Utilizator nivel mediu, 5.56, RESPINS
1507, MM606050, 2936, 133242," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, DA, SERAL, TEHNICIAN MECATRONIST, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator nivel mediu, , RESPINS
1508, MM606068, 2937, 133243," LICEUL TEHNOLOGIC ""TRANSILVANIA"" BAIA MARE", MM, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, MATEMATICA TEHN, 2.2, , 2.2, BIOLOGIE VEGETALA SI ANIMALA, 9.7, , 9.7, Utilizator incepator, , RESPINS
1509, MM606243, 2938, 133244, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO BAIA SPRIE, MM, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 3.9, , 3.9,  , , RESPINS
1510, MM607535, 2939, 133245, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA FRANCEZA, -A2--B1-B1, MATEMATICA TEHN, 1.1, , 1.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator incepator, , RESPINS
1511, MM607616, 2940, 133246, LICEUL TEHNOLOGIC REPEDEA, MM, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 4.5, 4.35, 4.35, ,  , , , , LIMBA ENGLEZA, A1--A1-A2-A2, MATEMATICA TEHN, 4.15, 3.95, 3.95, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator nivel mediu, , RESPINS
1512, MM608102, 2333, 95570," COLEGIUL ECONOMIC ""PINTEA VITEAZUL"" CAVNIC", MM, DA, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2--A1-A1-, MATEMATICA TEHN, 5, 5, 5, GEOGRAFIE, 6.85, , 6.85, Utilizator incepator, 5.98, RESPINS
1513, MM610584, 1802, 76498, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, DA, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 8.5, 8.45, 8.45, Utilizator nivel mediu, 6.91, REUSIT
1514, MM613020, 2941, 133247," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 4.2, , 4.2, Utilizator nivel mediu, , RESPINS
1515, MM613441, 2942, 133248," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-, MATEMATICA ST-NAT, 1.95, , 1.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, , 7.45, Utilizator incepator, , RESPINS
1516, MM613622, 2943, 133249," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 6.6, , 6.6, Utilizator nivel mediu, , RESPINS
1517, MM613733, 2944, 133250," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-, MATEMATICA ST-NAT, 3.7, , 3.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator incepator, , RESPINS
1518, MM613972, 2004, 83447," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator nivel mediu, 6.55, REUSIT
1519, MM615675, 2945, 133251," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-A2-A2, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator incepator, , RESPINS
1520, MM618968, 2946, 133252," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-A2-A2, MATEMATICA TEHN, 1, 1.8, 1.8, BIOLOGIE VEGETALA SI ANIMALA, 5, 3.9, 3.9, Utilizator avansat, , RESPINS
1521, MM619817, 3919, 152904," COLEGIUL NATIONAL ""DRAGOS VODA"" SIGHETU MARMATIEI", MM, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1522, MM620600, 2947, 133253," COLEGIUL TEHNIC ""AUREL VLAICU"" BAIA MARE", MM, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 3, 2.9, 2.9, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.9, 2, 2, Utilizator incepator, , RESPINS
1523, MM621442, 2475, 100644, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 6.5, 6.15, 6.15,  , 5.55, RESPINS
1524, MM624277, 2470, 100470, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.3, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.4, , 6.4, Utilizator incepator, 5.56, RESPINS
1525, MM625181, 2948, 133254," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 3.6, , 3.6, Utilizator avansat, , RESPINS
1526, MM625842, 2387, 97516," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 5.2, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator nivel mediu, 5.81, RESPINS
1527, MM625955, 2005, 83448," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-A1-B1-B2-B2, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator nivel mediu, 6.55, REUSIT
1528, MM626247, 2250, 92534," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A2, MATEMATICA TEHN, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator avansat, 6.11, REUSIT
1529, MM626577, 2510, 101527," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" VISEU DE SUS", MM, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 6.35, , 6.35, Utilizator nivel mediu, 5.45, RESPINS
1530, MM626652, 2949, 133255," LICEUL PEDAGOGIC ""TARAS SEVCENKO"" SIGHETU MARMATIEI", MM, DA, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 5, , 5, LIMBA UCRAINEANA, Utilizator nivel mediu, 6.8, , 6.8, LIMBA ENGLEZA, A2-A2--B1-B2, MATEMATICA PED, 2, , 2, GEOGRAFIE, 5.4, , 5.4, Utilizator avansat, , RESPINS
1531, MM626845, 2950, 133256," LICEUL PEDAGOGIC ""TARAS SEVCENKO"" SIGHETU MARMATIEI", MM, DA, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 4, , 4, LIMBA UCRAINEANA, Utilizator nivel mediu, 6.7, , 6.7, LIMBA RUSA, B1-A2-A1-A2-A2, MATEMATICA PED, 1.3, , 1.3, GEOGRAFIE, 6.6, , 6.6, Utilizator nivel mediu, , RESPINS
1532, MM626892, 2540, 102204, LICEUL TEHNOLOGIC POIENILE DE SUB MUNTE, MM, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 4.4, 5.05, 5.05,  , 5.35, RESPINS
1533, MM626901, 2951, 133257," LICEUL PEDAGOGIC ""TARAS SEVCENKO"" SIGHETU MARMATIEI", MM, DA, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 5.9, , 5.9, LIMBA UCRAINEANA, Utilizator avansat, 8.6, , 8.6, LIMBA RUSA, B1-B1-A2-B1-B1, MATEMATICA PED, 3.7, 3.55, 3.55, GEOGRAFIE, 6.05, , 6.05, Utilizator avansat, , RESPINS
1534, MM62708, 3920, 152905," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator avansat, , NEPREZENTAT
1535, MM632347, 2952, 133258," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" VISEU DE SUS", MM, DA, ZI, FILOLOGIE, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 6.25, , 6.25, Utilizator nivel mediu, , RESPINS
1536, MM63565, 2953, 133259," SEMINARUL TEOLOGIC LICEAL ""SF. IOSIF MARTURISITORUL"" BAIA MARE", MM, DA, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 3.2, , 3.2, FILOSOFIE, 5.55, , 5.55, Utilizator incepator, , RESPINS
1537, MM637312, 2954, 133260," COLEGIUL NATIONAL ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B1, MATEMATICA MATE-INFO, 1.8, , 1.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator avansat, , RESPINS
1538, MM637343, 2955, 133261," COLEGIUL NATIONAL ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-, MATEMATICA MATE-INFO, 1.75, , 1.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator incepator, , RESPINS
1539, MM637700, 2420, 98821," LICEUL TEORETIC ""IOAN BUTEANU"" SOMCUTA MARE", MM, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B1-B1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 6, , 6, Utilizator incepator, 5.71, RESPINS
1540, MM637707, 2490, 101099," LICEUL TEORETIC ""IOAN BUTEANU"" SOMCUTA MARE", MM, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 5.15, , 5.15, Utilizator incepator, 5.5, RESPINS
1541, MM637924, 2304, 94506," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, DA, ZI, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 5.9, , 5.9, Utilizator avansat, 6.03, REUSIT
1542, MM638344, 3921, 152906, LICEUL BORSA, MM, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1543, MM638606, 2956, 133262, LICEUL BORSA, MM, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-A2-A2, MATEMATICA ST-NAT, 1.7, 2, 2, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator incepator, , RESPINS
1544, MM638640, 2269, 93302, LICEUL BORSA, MM, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-B1, MATEMATICA ST-NAT, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator nivel mediu, 6.08, REUSIT
1545, MM638677, 2957, 133263, LICEUL TEHNOLOGIC VISEU DE SUS, MM, DA, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 4, , 4, BIOLOGIE VEGETALA SI ANIMALA, 6.55, , 6.55, Utilizator nivel mediu, , RESPINS
1546, MM638884, 2259, 92920, LICEUL BORSA, MM, DA, ZI, FILOLOGIE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-B1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 6, , 6, Utilizator incepator, 6.1, REUSIT
1547, MM638940, 2108, 86833," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" TARGU LAPUS", MM, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A2-B1, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 8.85, , 8.85, Utilizator nivel mediu, 6.38, REUSIT
1548, MM639148, 3922, 152907," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" TARGU LAPUS", MM, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-B1-A2-B1-A2, MATEMATICA TEHN, 1.6, , 1.6, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1549, MM639270, 3923, 152908," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" SIGHETU MARMATIEI", MM, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, 6.5, , 6.5, Utilizator incepator, , NEPREZENTAT
1550, MM639464, 2958, 133264, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.2, 3.9, 3.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.1, 5, 5, GEOGRAFIE, 6, 5.95, 5.95, Utilizator avansat, , RESPINS
1551, MM639478, 2959, 133265," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" SIGHETU MARMATIEI", MM, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator avansat, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 6.6, , 6.6,  , , RESPINS
1552, MM639749, 2305, 94507, LICEUL BORSA, MM, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-A2-A2, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 6.65, , 6.65, Utilizator nivel mediu, 6.03, REUSIT
1553, MM640075, 3924, 152909," LICEUL TEHNOLOGIC ""GRIGORE C. MOISIL"" TARGU LAPUS", MM, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA FRANCEZA, A2-B1-A1-A2-B1, MATEMATICA TEHN, 6.5, , 6.5, FIZICA TEH, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1554, MM640329, 2960, 133266, LICEUL BORSA, MM, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.5, , 5.5, Utilizator nivel mediu, , RESPINS
1555, MM640431, 2238, 92143," COLEGIUL TEHNIC ""C.D. NENITESCU"" BAIA MARE", MM, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.4, , 8.4, Utilizator incepator, 6.13, REUSIT
1556, MM640465, 2961, 133267," LICEUL TEHNOLOGIC ""ALEXANDRU FILIPASCU"" PETROVA", MM, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6.05, , 6.05,  , , RESPINS
1557, MM640829, 2962, 133268, LICEUL BORSA, MM, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA TEHN, 2.25, , 2.25, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, , RESPINS
1558, MM640900, 3925, 152910, LICEUL BORSA, MM, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
1559, MM640979, 2963, 133269, LICEUL BORSA, MM, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 7.2, , 7.2, Utilizator incepator, , RESPINS
1560, MM641549, 2556, 102635, LICEUL BORSA, MM, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.8, , 5.8, Utilizator nivel mediu, 5.26, RESPINS
