,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
975, BC1109446, 2408, 71372," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.85, , 5.85, INFORMATICA MI C/C++, 5.8, , 5.8, Utilizator experimentat, 6.86, REUSIT
976, BC1109449, 555, 17669," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.11, REUSIT
977, BC1109463, 2132, 63231," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 7.28, REUSIT
978, BC1109469, 1303, 40084," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.4, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.9, 7.6, 7.6, SOCIOLOGIE, 8.1, 8.75, 8.75, Utilizator experimentat, 8.3, REUSIT
979, BC1109473, 366, 12317," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, 8.8, 8.8, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.3, REUSIT
980, BC1109484, 853, 26342," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8, INFORMATICA MI C/C++, 9.95, , 9.95, Utilizator experimentat, 8.81, REUSIT
981, BC1109504, 613, 19187," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.05, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.06, REUSIT
982, BC1109514, 321, 10958," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 9.35, REUSIT
983, BC1109540, 236, 8280," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, INFORMATICA MI C/C++, 9.65, , 9.65, Utilizator experimentat, 9.45, REUSIT
984, BC1109547, 1234, 37983," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 8.65, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.05, , 8.05, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 8.38, REUSIT
985, BC1109558, 484, 15702," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 9.18, REUSIT
986, BC1109575, 2109, 62498," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 7.31, REUSIT
987, BC1109590, 10, 376," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.85, 10, 10, Utilizator experimentat, 9.91, REUSIT
988, BC1109608, 3398, 100665," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.2, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.6, 4.6, 4.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, , RESPINS
989, BC1109614, 1872, 56120," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.65, , 8.65, FIZICA TEO, 7, , 7, Utilizator experimentat, 7.61, REUSIT
990, BC1109620, 1093, 33614," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 7.25, , 7.25, Utilizator experimentat, 8.55, REUSIT
991, BC1109627, 78, 2767," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.75, , 9.75, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 9.7, REUSIT
992, BC1109648, 1262, 38786," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.55, 7.2, 7.2, SOCIOLOGIE, 8.5, 8.85, 8.85,  , 8.35, REUSIT
993, BC1109649, 2802, 83203," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 6.3, , 6.3, Utilizator avansat, 6.25, REUSIT
994, BC1109678, 2761, 81572," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator avansat, 6.33, REUSIT
995, BC1109696, 1508, 45845," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6, SOCIOLOGIE, 8.25, , 8.25, Utilizator experimentat, 8.06, REUSIT
996, BC1109712, 1263, 38787," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.45, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator experimentat, 8.35, REUSIT
997, BC1109716, 1442, 43873," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 7.85, , 7.85, Utilizator experimentat, 8.15, REUSIT
998, BC1109721, 3399, 100666," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7, 7.55, 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.1, 4.2, 4.2," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, , 6.9, Utilizator experimentat, , RESPINS
999, BC1109740, 900, 27690," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.85, 8.25, 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 8.76, REUSIT
1000, BC1109748, 261, 9138," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 9.41, REUSIT
1001, BC1109756, 2053, 61069," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator experimentat, 7.38, REUSIT
1002, BC1109776, 2186, 64886," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.35, 5.2, 5.2, GEOGRAFIE, 8.25, , 8.25, Utilizator avansat, 7.2, REUSIT
1003, BC1109785, 441, 14241," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25, FIZICA TEO, 9.1, , 9.1, Utilizator experimentat, 9.23, REUSIT
1004, BC1109788, 2065, 61436," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 7.36, REUSIT
1005, BC1109818, 1597, 48296," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25, Utilizator experimentat, 7.96, REUSIT
1006, BC1109820, 1051, 32261," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 8.4, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.85, 7.7, 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 8.6, REUSIT
1007, BC1109849, 3133, 94180," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 5.55, , 5.55, Utilizator experimentat, 5.38, RESPINS
1008, BC1109851, 485, 15703," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, INFORMATICA MI C/C++, 9.3, 10, 10, Utilizator experimentat, 9.18, REUSIT
1009, BC1109879, 1217, 37568," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.9, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.4, REUSIT
1010, BC1109885, 854, 26343," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.3, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 8.81, REUSIT
1011, BC1109902, 385, 12830," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.8, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.28, REUSIT
1012, BC1109914, 2502, 74320," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65, Utilizator experimentat, 6.71, REUSIT
1013, BC1109919, 632, 19684," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.05, REUSIT
1014, BC1109920, 454, 14745," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 9.21, REUSIT
1015, BC1109939, 1452, 44234," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.25, , 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, 8.75, 8.75, Utilizator experimentat, 8.13, REUSIT
1016, BC1109954, 424, 13775," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.05, , 9.05, INFORMATICA SN C/C++, 9.15, , 9.15, Utilizator experimentat, 9.25, REUSIT
1017, BC1109957, 34, 1155," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 9.81, REUSIT
1018, BC1109971, 1526, 46247," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.05, REUSIT
1019, BC1109986, 1160, 35857," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55, FIZICA TEO, 7.9, , 7.9, Utilizator experimentat, 8.46, REUSIT
1020, BC1109989, 633, 19685," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.85, 8.3, 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 9.05, REUSIT
1021, BC1109996, 1559, 47121," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.85, 7.2, 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator avansat, 8.01, REUSIT
1022, BC1110021, 455, 14746," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.21, REUSIT
1023, BC1110023, 456, 14747," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, 8.85, 8.85, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.21, REUSIT
1024, BC1110024, 486, 15704," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 9.18, REUSIT
1025, BC1110049, 1484, 45036," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 8.1, REUSIT
1026, BC1110054, 248, 8699," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, 9.35, 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, FIZICA TEO, 9.4, , 9.4, Utilizator experimentat, 9.43, REUSIT
1027, BC1110060, 901, 27691," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 8.76, REUSIT
1028, BC1110062, 703, 21234," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.25, , 8.25, CHIMIE ORGANICA TEO NIVEL I/II, 9.75, , 9.75, Utilizator experimentat, 9, REUSIT
1029, BC1110086, 1218, 37569," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.4, REUSIT
1030, BC1110104, 2891, 86150," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.7, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.65, 5.2, 5.2, Utilizator experimentat, 6.1, REUSIT
1031, BC1110116, 165, 5875," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.55, REUSIT
1032, BC1110120, 367, 12318," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, 8.4, 8.4, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7, Utilizator experimentat, 9.3, REUSIT
1033, BC1110139, 1807, 54247," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, 7.7, 7.7, Utilizator experimentat, 7.7, REUSIT
1034, BC1110153, 1998, 59642," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 7.45, REUSIT
1035, BC1110173, 1319, 40524," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.05, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator experimentat, 8.28, REUSIT
1036, BC1110178, 1005, 30914," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.75, , 7.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 8.65, REUSIT
1037, BC1110187, 600, 18681," COLEGIUL NATIONAL ""VASILE ALECSANDRI"" BACAU", BC, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9.08, REUSIT
1038, BC1110202, 1542, 46668," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.03, REUSIT
1039, BC1110227, 1127, 34977," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 8.5, REUSIT
1040, BC1110230, 855, 26344," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, 8.3, 8.3, Utilizator experimentat, 8.81, REUSIT
