,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1676, SJ1015314, 737, 62249," LICEUL REFORMAT ""WESSELENYI"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, , 8.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8, , 8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 9.05, , 9.05, Utilizator experimentat, 7.63, REUSIT
1677, SJ1015391, 1192, 139444," LICEUL REFORMAT ""WESSELENYI"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.25, , 6.25, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.9, , 7.9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.15, 4.2, 4.2, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator experimentat, , RESPINS
1678, SJ1015442, 586, 50661," LICEUL REFORMAT ""WESSELENYI"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.45, , 7.45, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 9.1, , 9.1, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.4, , 7.4, BIOLOGIE VEGETALA SI ANIMALA, 8.55, , 8.55, Utilizator experimentat, 8.12, REUSIT
1679, SJ1015587, 845, 70804," LICEUL REFORMAT ""WESSELENYI"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.8, , 6.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.35, , 8.35, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 8.6, , 8.6, Utilizator experimentat, 7.21, REUSIT
1680, SJ1015668, 481, 43152," LICEUL REFORMAT ""WESSELENYI"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.75, , 7.75, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.75, , 7.75, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.3, , 9.3, BIOLOGIE VEGETALA SI ANIMALA, 8.85, , 8.85, Utilizator experimentat, 8.41, REUSIT
1681, SJ1015756, 770, 65090," LICEUL REFORMAT ""WESSELENYI"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, , 7.7, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.8, , 7.8, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 8.75, , 8.75, Utilizator experimentat, 7.5, REUSIT
1682, SJ1015789, 1044, 90356," LICEUL REFORMAT ""WESSELENYI"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.2, , 6.2, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.55, , 6.55, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator experimentat, 6.21, REUSIT
1683, SJ1015805, 1193, 139445," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.35, 4.75, 4.75, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1.05, 1, 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.05, 3.2, 3.2,  , , RESPINS
1684, SJ1016001, 1194, 139446," LICEUL TEHNOLOGIC ""MIHAI VITEAZUL"" ZALAU", SJ, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 2.7, , 2.7, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator nivel mediu, , RESPINS
1685, SJ1016049, 1195, 139447," LICEUL TEHNOLOGIC ""MIHAI VITEAZUL"" ZALAU", SJ, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator experimentat, , RESPINS
1686, SJ1016107, 521, 45487," LICEUL REFORMAT ""WESSELENYI"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.8, , 8.8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 9.8, , 9.8, Utilizator experimentat, 8.32, REUSIT
1687, SJ1016187, 1783, 153917," LICEUL REFORMAT ""WESSELENYI"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, -2, , -2, LIMBA MAGHIARA (REAL), Utilizator experimentat, -2, , -2, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, -2, , -2, FIZICA TEO, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1688, SJ1016286, 642, 54795," LICEUL REFORMAT ""WESSELENYI"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.9, , 6.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.55, , 8.55, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 9.4, , 9.4, Utilizator experimentat, 7.96, REUSIT
1689, SJ1016361, 278, 24953," LICEUL REFORMAT ""WESSELENYI"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.9, , 8.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.4, , 9.4, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8, , 8, BIOLOGIE VEGETALA SI ANIMALA, 9.85, , 9.85, Utilizator experimentat, 9.03, REUSIT
1690, SJ1016708, 701, 59339," LICEUL REFORMAT ""WESSELENYI"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.1, , 7.1, LIMBA MAGHIARA (REAL), Utilizator avansat, 8, , 8, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.25, , 7.25, INFORMATICA MI C/C++, 8.7, , 8.7, Utilizator experimentat, 7.76, REUSIT
1691, SJ1016778, 1196, 139448, LICEUL TEHNOLOGIC NR.1 SARMASAG, SJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 4.2, 4.05, 4.05, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.35, , 6.35, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.55, 2.85, 2.85, BIOLOGIE VEGETALA SI ANIMALA, 8.05, , 8.05, Utilizator avansat, , RESPINS
1692, SJ1016988, 1149, 101662, LICEUL TEHNOLOGIC NR.1 SARMASAG, SJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.1, 5.1, 5.1, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.5, 6.05, 6.05, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.1, 5.6, 5.6, Utilizator experimentat, 5.43, RESPINS
1693, SJ1016990, 747, 63268," LICEUL REFORMAT ""WESSELENYI"" ZALAU", SJ, NU, ZI, TEOLOGIE REFORMATA, Utilizator avansat, 6.9, , 6.9, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.65, , 8.65, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.7, , 6.7, PSIHOLOGIE, 8.1, , 8.1, Utilizator avansat, 7.58, REUSIT
1694, SJ1017045, 967, 81599," LICEUL REFORMAT ""WESSELENYI"" ZALAU", SJ, NU, ZI, TEOLOGIE REFORMATA, Utilizator avansat, 5.05, , 5.05, LIMBA MAGHIARA (REAL), Utilizator avansat, 8, , 8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.55, , 5.55, PSIHOLOGIE, 8, , 8, Utilizator experimentat, 6.65, REUSIT
1695, SJ1017119, 1197, 139449," LICEUL REFORMAT ""WESSELENYI"" ZALAU", SJ, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 2.9, 3.3, 3.3, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.95, , 6.95, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.85, 4.2, 4.2, PSIHOLOGIE, 6.7, , 6.7, Utilizator avansat, , RESPINS
1696, SJ1017223, 1198, 139450, LICEUL TEHNOLOGIC NR.1 SARMASAG, SJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.75, , 3.75, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.5, , 5.5, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.75, , 2.75, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , RESPINS
1697, SJ1017475, 1199, 139451, LICEUL TEHNOLOGIC NR.1 SARMASAG, SJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.05, , 3.05, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.05, , 5.05, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator experimentat, , RESPINS
1698, SJ1017518, 453, 40753," LICEUL REFORMAT ""WESSELENYI"" ZALAU", SJ, NU, ZI, TEOLOGIE REFORMATA, Utilizator experimentat, 8.2, , 8.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.6, , 9.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 8.5, REUSIT
1699, SJ1017572, 1200, 139452, LICEUL TEHNOLOGIC NR.1 SARMASAG, SJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 2.65, , 2.65, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 3.4, , 3.4, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 3.05, , 3.05, Utilizator avansat, , RESPINS
1700, SJ1017585, 988, 84189," LICEUL REFORMAT ""WESSELENYI"" ZALAU", SJ, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 6.15, , 6.15, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.7, , 6.7, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, 6.51, REUSIT
1701, SJ1017655, 1012, 86948," LICEUL REFORMAT ""WESSELENYI"" ZALAU", SJ, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 5.2, , 5.2, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.6, , 7.6, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.3, , 5.3, PSIHOLOGIE, 7.4, , 7.4, Utilizator avansat, 6.37, REUSIT
1702, SJ1017703, 1008, 86881, LICEUL TEHNOLOGIC NR.1 SARMASAG, SJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.8, , 7.8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.75, , 7.75, Utilizator experimentat, 6.38, REUSIT
1703, SJ1017734, 812, 68476," LICEUL REFORMAT ""WESSELENYI"" ZALAU", SJ, NU, ZI, TEOLOGIE REFORMATA, Utilizator experimentat, 7.6, , 7.6, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.9, , 8.9, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 6.5, , 6.5, Utilizator experimentat, 7.33, REUSIT
1704, SJ1017874, 1201, 139453," LICEUL REFORMAT ""WESSELENYI"" ZALAU", SJ, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 4.25, , 4.25, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5, , 5, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, PSIHOLOGIE, 6.3, , 6.3, Utilizator experimentat, , RESPINS
1705, SJ1017915, 1202, 139454, LICEUL TEHNOLOGIC NR.1 SARMASAG, SJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 1.8, , 1.8, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.3, , 5.3, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 4.65, , 4.65, Utilizator avansat, , RESPINS
1706, SJ1017995, 231, 20476," LICEUL REFORMAT ""WESSELENYI"" ZALAU", SJ, NU, ZI, TEOLOGIE REFORMATA, Utilizator avansat, 8.4, , 8.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.8, , 9.8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 9.16, REUSIT
1707, SJ1018072, 1203, 139455," LICEUL REFORMAT ""WESSELENYI"" ZALAU", SJ, NU, ZI, TEOLOGIE REFORMATA, Utilizator avansat, 5.45, , 5.45, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5, , 5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.55, , 4.55, PSIHOLOGIE, 6.6, , 6.6, Utilizator experimentat, , RESPINS
1708, SJ1018178, 1204, 139456," LICEUL REFORMAT ""WESSELENYI"" ZALAU", SJ, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 4, , 4, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.6, , 7.6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 7.15, , 7.15, Utilizator experimentat, , RESPINS
1709, SJ1018649, 906, 76546," LICEUL REFORMAT ""WESSELENYI"" ZALAU", SJ, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 5.15, , 5.15, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.35, , 7.35, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.5, , 6.5, PSIHOLOGIE, 8.65, , 8.65, Utilizator experimentat, 6.91, REUSIT
1710, SJ1018668, 1205, 139457," LICEUL CU PROGRAM SPORTIV ""AVRAM IANCU"" ZALAU", SJ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 3.9, , 3.9, GEOGRAFIE, 5, , 5, Utilizator avansat, , RESPINS
1711, SJ1019653, 1206, 139458," LICEUL REFORMAT ""WESSELENYI"" ZALAU", SJ, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 5.55, , 5.55, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.7, , 6.7, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.7, 4.7, 4.7, PSIHOLOGIE, 5.5, , 5.5, Utilizator experimentat, , RESPINS
1712, SJ1019869, 1207, 139459," LICEUL REFORMAT ""WESSELENYI"" ZALAU", SJ, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 5.45, , 5.45, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.15, , 5.15, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.4, 3.7, 3.7, PSIHOLOGIE, 7.6, , 7.6, Utilizator experimentat, , RESPINS
1713, SJ1020031, 799, 67486," LICEUL REFORMAT ""WESSELENYI"" ZALAU", SJ, NU, ZI, TEOLOGIE REFORMATA, Utilizator experimentat, 8.35, , 8.35, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.2, , 7.2, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.8, , 5.8, PSIHOLOGIE, 8.2, , 8.2, Utilizator experimentat, 7.38, REUSIT
1714, SJ1020131, 979, 82859," LICEUL REFORMAT ""WESSELENYI"" ZALAU", SJ, NU, ZI, TEOLOGIE REFORMATA, Utilizator avansat, 5.85, , 5.85, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.95, , 6.95, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.65, , 5.65, PSIHOLOGIE, 7.9, , 7.9, Utilizator experimentat, 6.58, REUSIT
1715, SJ1020889, 1208, 139460," LICEUL REFORMAT ""WESSELENYI"" ZALAU", SJ, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 3.3, 2.7, 2.7, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.6, , 6.6, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.6, 4.6, 4.6, PSIHOLOGIE, 6.2, , 6.2, Utilizator avansat, , RESPINS
1716, SJ1020989, 1209, 139461," LICEUL REFORMAT ""WESSELENYI"" ZALAU", SJ, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 4.2, 3.7, 3.7, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.6, , 7.6, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, , 5.2, PSIHOLOGIE, 9, , 9, Utilizator avansat, , RESPINS
1717, SJ1021051, 874, 73461," LICEUL REFORMAT ""WESSELENYI"" ZALAU", SJ, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 4.2, 5, 5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 8.15, , 8.15, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.35, , 7.35, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, 7.07, REUSIT
1718, SJ1021112, 1210, 139462," LICEUL REFORMAT ""WESSELENYI"" ZALAU", SJ, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 3.7, , 3.7, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.55, , 6.55, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.4, , 5.4, PSIHOLOGIE, 5, , 5, Utilizator experimentat, , RESPINS
1719, SJ1021190, 1211, 139463," LICEUL REFORMAT ""WESSELENYI"" ZALAU", SJ, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 3.1, , 3.1, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.95, , 5.95, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.4, , 3.4, PSIHOLOGIE, 3.9, , 3.9, Utilizator avansat, , RESPINS
1720, SJ1021301, 1212, 139464," LICEUL REFORMAT ""WESSELENYI"" ZALAU", SJ, NU, ZI, TEOLOGIE REFORMATA, Utilizator nivel mediu, 4.1, 5, 5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.15, , 6.15, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.35, 4, 4, PSIHOLOGIE, 7.4, , 7.4, Utilizator avansat, , RESPINS
1721, SJ1021388, 159, 15174," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.33, REUSIT
1722, SJ1021619, 1213, 139465," LICEUL TEHNOLOGIC ""MIHAI VITEAZUL"" ZALAU", SJ, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator experimentat, , RESPINS
1723, SJ1021664, 1784, 153918," LICEUL TEHNOLOGIC ""MIHAI VITEAZUL"" ZALAU", SJ, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1724, SJ1021715, 1214, 139466," LICEUL TEHNOLOGIC ""MIHAI VITEAZUL"" ZALAU", SJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1.6, , 1.6, CHIMIE ANORGANICA TEO NIVEL I/II, 2.3, , 2.3, Utilizator avansat, , RESPINS
1725, SJ1021805, 1215, 139467," LICEUL TEHNOLOGIC ""MIHAI VITEAZUL"" ZALAU", SJ, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.9, , 3.9, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator experimentat, , RESPINS
1726, SJ1021833, 262, 23270," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6,  , 9.08, REUSIT
1727, SJ1021936, 133, 13140," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, INFORMATICA MI C/C++, 8.9, , 8.9, Utilizator experimentat, 9.4, REUSIT
1728, SJ1022016, 525, 46274," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, INFORMATICA MI C/C++, 7.05, 7.55, 7.55,  , 8.3, REUSIT
1729, SJ1022092, 323, 29572," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.65, , 7.65, FIZICA TEO, 9.6, , 9.6,  , 8.88, REUSIT
1730, SJ1022134, 279, 24954," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, INFORMATICA MI C/C++, 8.75, 8.95, 8.95,  , 9.03, REUSIT
1731, SJ1022211, 406, 36897," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.5, , 7.5, CHIMIE ANORGANICA TEO NIVEL I/II, 9.1, , 9.1, Utilizator experimentat, 8.63, REUSIT
1732, SJ1022288, 218, 19408," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.2, REUSIT
1733, SJ1022325, 263, 23271," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, FIZICA TEO, 9.45, , 9.45, Utilizator experimentat, 9.08, REUSIT
1734, SJ1022423, 160, 15175," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 9.33, REUSIT
1735, SJ1022471, 531, 46691," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.3, , 7.3, CHIMIE ANORGANICA TEO NIVEL I/II, 8.15, , 8.15,  , 8.28, REUSIT
1736, SJ1022520, 417, 38355," COLEGIUL TEHNIC ""ALESANDRU PAPIU ILARIAN"" ZALAU", SJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.9, , 8.9, INFORMATICA MI C/C++, 8.3, , 8.3,  , 8.58, REUSIT
