,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1806, AG1109360, 1712, 52321," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.15, , 7.15, BIOLOGIE VEGETALA SI ANIMALA, 7.85, , 7.85, Utilizator experimentat, 7.78, REUSIT
1807, AG1109379, 3666, 96105," LICEUL TEHNOLOGIC ""CONSTANTIN DOBRESCU"" CURTEA DE ARGES", AG, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.4, , 3.4, GEOGRAFIE, 3.65, , 3.65, Utilizator experimentat, , RESPINS
1808, AG1109387, 3667, 96106," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.35, 4.2, 4.2," LOGICA, ARGUMENTARE SI COMUNICARE", 2.95, 3.1, 3.1, Utilizator incepator, , RESPINS
1809, AG1109404, 990, 29955," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.55, , 8.55, BIOLOGIE VEGETALA SI ANIMALA, 9, , 9, Utilizator experimentat, 8.68, REUSIT
1810, AG1109447, 2733, 79911," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.35, , 6.35, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9, Utilizator experimentat, 6.41, REUSIT
1811, AG1109487, 3668, 96107," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 2.8, , 2.8," LOGICA, ARGUMENTARE SI COMUNICARE", 4.75, 5.1, 5.1, Utilizator nivel mediu, , RESPINS
1812, AG1109494, 1859, 56395," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.6, , 6.6, FIZICA TEO, 8.05, , 8.05, Utilizator experimentat, 7.6, REUSIT
1813, AG1109548, 3010, 87167," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 5.55, , 5.55, Utilizator experimentat, 6.05, REUSIT
1814, AG1109592, 1964, 59219," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, 9.15, , 9.15, Utilizator experimentat, 7.46, REUSIT
1815, AG1109639, 3669, 96108," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.35, , 3.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.2, , 3.2," LOGICA, ARGUMENTARE SI COMUNICARE", 3.8, , 3.8, Utilizator incepator, , RESPINS
1816, AG1109642, 1387, 42516," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.6, , 7.6, BIOLOGIE VEGETALA SI ANIMALA, 8.8, , 8.8, Utilizator experimentat, 8.2, REUSIT
1817, AG1109691, 3670, 96109," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.35, 4, 4, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 3.6, 3.45, 3.45, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator avansat, , RESPINS
1818, AG1109727, 3214, 92567," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.8, 6.25, 6.25, Utilizator nivel mediu, 5.6, RESPINS
1819, AG1109802, 2901, 84170," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 7.65, , 7.65, Utilizator experimentat, 6.2, REUSIT
1820, AG1109822, 2615, 77108," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.35, 6.35, 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, 6.35, 6.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7, Utilizator nivel mediu, 6.56, REUSIT
1821, AG1109848, 2799, 81513," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.25, 6, 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 7.55, , 7.55, Utilizator experimentat, 6.33, REUSIT
1822, AG1109881, 2916, 84497," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 5.45, , 5.45, Utilizator experimentat, 6.18, REUSIT
1823, AG1109888, 2421, 71958," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator nivel mediu, 6.83, REUSIT
1824, AG1109927, 2369, 70405," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.5, , 7.5, FIZICA TEO, 6.9, , 6.9, Utilizator experimentat, 6.91, REUSIT
1825, AG1109975, 1527, 46594," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator nivel mediu, 8.03, REUSIT
1826, AG1109998, 2976, 86101," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator experimentat, 6.1, REUSIT
1827, AG1110045, 2041, 61368," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.9, , 7.9, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator experimentat, 7.36, REUSIT
1828, AG1110063, 2776, 80900," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 6.2, , 6.2, Utilizator nivel mediu, 6.36, REUSIT
1829, AG1110080, 2734, 79912," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-A1-A1, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator nivel mediu, 6.41, REUSIT
1830, AG1110088, 1594, 48612," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.8, , 7.8, INFORMATICA MI C/C++, 8.2, , 8.2, Utilizator experimentat, 7.95, REUSIT
1831, AG1110132, 2544, 75264," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 7.65, , 7.65, Utilizator experimentat, 6.66, REUSIT
1832, AG1110138, 2262, 67736," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator incepator, 7.05, REUSIT
1833, AG1110174, 3671, 96110," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 3.45, 3.7, 3.7, BIOLOGIE VEGETALA SI ANIMALA, 4.4, 5.55, 5.55, Utilizator experimentat, , RESPINS
1834, AG1110214, 3672, 96111," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.3, , 4.3, GEOGRAFIE, 5.95, , 5.95, Utilizator nivel mediu, , RESPINS
1835, AG1110220, 3673, 96112," LICEUL TEHNOLOGIC ""CONSTANTIN DOBRESCU"" CURTEA DE ARGES", AG, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.1, 3.5, 3.5, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, , RESPINS
1836, AG1110285, 1726, 52710," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.75, , 6.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05, Utilizator nivel mediu, 7.76, REUSIT
1837, AG1110294, 3674, 96113," LICEUL TEHNOLOGIC ""CONSTANTIN DOBRESCU"" CURTEA DE ARGES", AG, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 5.45, , 5.45, Utilizator experimentat, , RESPINS
1838, AG1110350, 3169, 91234," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 5.95, 6.35, 6.35, Utilizator nivel mediu, 5.73, RESPINS
1839, AG1110466, 36, 941," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, 9.7, 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.83, REUSIT
1840, AG1110471, 3675, 96114," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, DA, ZI, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 7.25, , 7.25, CHIMIE ANORGANICA TEH NIVEL I/II, 4.2, , 4.2, Utilizator nivel mediu, , RESPINS
1841, AG1110474, 3676, 96115," LICEUL TEHNOLOGIC ""CONSTANTIN DOBRESCU"" CURTEA DE ARGES", AG, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.8, , 1.8, GEOGRAFIE, 4.65, , 4.65, Utilizator experimentat, , RESPINS
1842, AG1110528, 1581, 48242," LICEUL TEHNOLOGIC ""CONSTANTIN DOBRESCU"" CURTEA DE ARGES", AG, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.55, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.75, , 6.75, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 7.96, REUSIT
1843, AG1110645, 2518, 74601," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.9, , 6.9, BIOLOGIE VEGETALA SI ANIMALA, 6.55, , 6.55, Utilizator experimentat, 6.7, REUSIT
1844, AG1110712, 129, 4341," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55, BIOLOGIE VEGETALA SI ANIMALA, 9.3, , 9.3, Utilizator experimentat, 9.61, REUSIT
1845, AG1110715, 2519, 74602," LICEUL TEHNOLOGIC ""CONSTANTIN DOBRESCU"" CURTEA DE ARGES", AG, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.35, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.75, 8.4, 8.4, Utilizator experimentat, 6.7, REUSIT
1846, AG1110764, 1680, 51245," LICEUL TEHNOLOGIC ""CONSTANTIN DOBRESCU"" CURTEA DE ARGES", AG, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 9, , 9, Utilizator experimentat, 7.83, REUSIT
1847, AG1110806, 151, 5411," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.56, REUSIT
1848, AG1110812, 1648, 50506," LICEUL TEHNOLOGIC ""CONSTANTIN DOBRESCU"" CURTEA DE ARGES", AG, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.55, 6.25, 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.25, , 8.25, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.86, REUSIT
1849, AG1110876, 31, 826," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, 9.75, 9.75, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.85, REUSIT
1850, AG1110882, 3170, 91235," LICEUL TEHNOLOGIC ""CONSTANTIN DOBRESCU"" CURTEA DE ARGES", AG, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.35, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.85, 6.8, 6.8, Utilizator experimentat, 5.73, RESPINS
1851, AG1110891, 669, 20597," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, 8.4, 8.4, BIOLOGIE VEGETALA SI ANIMALA, 9.15, , 9.15, Utilizator experimentat, 9.01, REUSIT
1852, AG1110923, 578, 17565," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, FIZICA TEO, 8.85, , 8.85, Utilizator experimentat, 9.11, REUSIT
1853, AG1110957, 3677, 96116," LICEUL TEHNOLOGIC ""CONSTANTIN DOBRESCU"" CURTEA DE ARGES", AG, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2.5, 3.2, 3.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.1, 2.75, 2.75, GEOGRAFIE, 5.2, , 5.2, Utilizator experimentat, , RESPINS
1854, AG1110978, 563, 17082," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75, CHIMIE ORGANICA TEO NIVEL I/II, 9.4, , 9.4, Utilizator experimentat, 9.13, REUSIT
1855, AG1111014, 1455, 44552," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator experimentat, 8.11, REUSIT
1856, AG1111056, 2358, 70086," LICEUL TEHNOLOGIC ""CONSTANTIN DOBRESCU"" CURTEA DE ARGES", AG, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.3, 6, 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 6.93, REUSIT
1857, AG1111079, 398, 13196," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.25, , 9.25, FIZICA TEO, 8.95, , 8.95, Utilizator experimentat, 9.26, REUSIT
1858, AG1111106, 1166, 35786," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator experimentat, 8.46, REUSIT
1859, AG1111127, 1629, 49746," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.3, , 7.3, INFORMATICA MI C/C++, 7.7, , 7.7, Utilizator experimentat, 7.9, REUSIT
1860, AG1111158, 1079, 33057," LICEUL TEHNOLOGIC ""CONSTANTIN DOBRESCU"" CURTEA DE ARGES", AG, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.56, REUSIT
1861, AG1111173, 130, 4342," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 9.35, 9.35, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, BIOLOGIE VEGETALA SI ANIMALA, 9.9, , 9.9, Utilizator experimentat, 9.61, REUSIT
1862, AG1111187, 826, 24807," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.65, 8, 8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 9, , 9, Utilizator experimentat, 8.86, REUSIT
1863, AG1111199, 1456, 44553," LICEUL TEHNOLOGIC ""CONSTANTIN DOBRESCU"" CURTEA DE ARGES", AG, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 8.11, REUSIT
1864, AG1111235, 3678, 96117," LICEUL TEHNOLOGIC ""CONSTANTIN DOBRESCU"" CURTEA DE ARGES", AG, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.1, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.3, 3.9, 3.9, GEOGRAFIE, 6.5, , 6.5, Utilizator avansat, , RESPINS
1865, AG1111239, 335, 11302," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, FIZICA TEO, 9.65, , 9.65, Utilizator experimentat, 9.33, REUSIT
1866, AG1111266, 632, 19093," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, FIZICA TEO, 8.65, , 8.65, Utilizator experimentat, 9.06, REUSIT
1867, AG1111283, 1054, 32176," LICEUL TEHNOLOGIC ""CONSTANTIN DOBRESCU"" CURTEA DE ARGES", AG, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.6, REUSIT
1868, AG1111318, 1431, 43793," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.25, 7.8, 7.8, FIZICA TEO, 6.6, 7.2, 7.2, Utilizator experimentat, 8.15, REUSIT
1869, AG1111338, 498, 15600," COLEGIUL NATIONAL ""ION C. BRATIANU"" PITESTI", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.85, , 8.85, BIOLOGIE VEGETALA SI ANIMALA, 9.65, , 9.65, Utilizator experimentat, 9.18, REUSIT
