,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
468, DJ978623, 4416, 123871," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.4, , 1.4, GEOGRAFIE, 2.4, , 2.4, Utilizator avansat, , RESPINS
469, DJ978663, 4417, 123872, LICEUL DE INDUSTRIE ALIMENTARA CRAIOVA, DJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.5, , 3.5," LOGICA, ARGUMENTARE SI COMUNICARE", 3.8, , 3.8, Utilizator nivel mediu, , RESPINS
470, DJ978832, 4867, 151193," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" CRAIOVA", DJ, NU, SERAL, TEHNICIAN MECATRONIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
471, DJ978849, 4418, 123873," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, ECONOMIE, 2.1, , 2.1, Utilizator nivel mediu, , RESPINS
472, DJ978863, 1249, 34366, LICEUL DE INDUSTRIE ALIMENTARA CRAIOVA, DJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.71, REUSIT
473, DJ979016, 4868, 151194," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" CRAIOVA", DJ, NU, SERAL, TEHNICIAN MECATRONIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
474, DJ979032, 627, 15564, LICEUL DE INDUSTRIE ALIMENTARA CRAIOVA, DJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.31, REUSIT
475, DJ979040, 4419, 123874," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.5, , 4.5, GEOGRAFIE, 2.45, , 2.45, Utilizator avansat, , RESPINS
476, DJ979062, 4420, 123875, LICEUL DE INDUSTRIE ALIMENTARA CRAIOVA, DJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.05, 3.7, 3.7, GEOGRAFIE, 7.35, , 7.35, Utilizator experimentat, , RESPINS
477, DJ979110, 4869, 151195, LICEUL DE INDUSTRIE ALIMENTARA CRAIOVA, DJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.35, , 7.35, Utilizator experimentat, , NEPREZENTAT
478, DJ979157, 4870, 151196," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" CRAIOVA", DJ, NU, SERAL, TEHNICIAN MECATRONIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 9.3, , 9.3, Utilizator avansat, , NEPREZENTAT
479, DJ979167, 1210, 32857, LICEUL DE INDUSTRIE ALIMENTARA CRAIOVA, DJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator avansat, 8.76, REUSIT
480, DJ979218, 1621, 47005, LICEUL DE INDUSTRIE ALIMENTARA CRAIOVA, DJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.2, , 7.2, PSIHOLOGIE, 8, , 8, Utilizator experimentat, 8.26, REUSIT
481, DJ979237, 4871, 151197," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" CRAIOVA", DJ, NU, SERAL, TEHNICIAN MECATRONIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
482, DJ979257, 2432, 76121, LICEUL DE INDUSTRIE ALIMENTARA CRAIOVA, DJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, 6.93, REUSIT
483, DJ979312, 719, 18152, LICEUL DE INDUSTRIE ALIMENTARA CRAIOVA, DJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.23, REUSIT
484, DJ979358, 4421, 123876, LICEUL DE INDUSTRIE ALIMENTARA CRAIOVA, DJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.35, 1.85, 1.85, GEOGRAFIE, 5.7, , 5.7, Utilizator avansat, , RESPINS
485, DJ979410, 4872, 151198, LICEUL DE INDUSTRIE ALIMENTARA CRAIOVA, DJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, PSIHOLOGIE, 8.1, , 8.1, Utilizator experimentat, , NEPREZENTAT
486, DJ979445, 4873, 151199, LICEUL DE INDUSTRIE ALIMENTARA CRAIOVA, DJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 5.8, , 5.8, Utilizator avansat, , NEPREZENTAT
487, DJ979484, 4874, 151200, LICEUL DE INDUSTRIE ALIMENTARA CRAIOVA, DJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, , NEPREZENTAT
488, DJ979506, 4875, 151201," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" CRAIOVA", DJ, NU, SERAL, TEHNICIAN MECATRONIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
489, DJ979757, 1628, 47423, LICEUL DE INDUSTRIE ALIMENTARA CRAIOVA, DJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 8.25, REUSIT
490, DJ980257, 4422, 123877," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.3, , 2.3, GEOGRAFIE, 6.3, , 6.3, Utilizator avansat, , RESPINS
491, DJ980509, 4423, 123878," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 5, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.4, 3.7, 3.7, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , RESPINS
492, DJ980573, 4876, 151202, LICEUL DE INDUSTRIE ALIMENTARA CRAIOVA, DJ, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.85, , 3.85, Utilizator nivel mediu, , NEPREZENTAT
493, DJ980578, 4424, 123879, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CRAIOVA, DJ, DA, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.7, , 1.7, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator nivel mediu, , RESPINS
494, DJ980600, 4425, 123880, LICEUL DE INDUSTRIE ALIMENTARA CRAIOVA, DJ, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.3, , 1.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, , RESPINS
495, DJ980642, 2652, 84409, LICEUL DE INDUSTRIE ALIMENTARA CRAIOVA, DJ, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator nivel mediu, 6.5, REUSIT
496, DJ980671, 4426, 123881, LICEUL DE INDUSTRIE ALIMENTARA CRAIOVA, DJ, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.65, , 2.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, , 5.7, Utilizator nivel mediu, , RESPINS
497, DJ980711, 4427, 123882, LICEUL DE INDUSTRIE ALIMENTARA CRAIOVA, DJ, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.25, , 1.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.3, , 5.3, Utilizator avansat, , RESPINS
498, DJ980718, 4428, 123883," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" CRAIOVA", DJ, DA, SERAL, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2.6, , 2.6, GEOGRAFIE, 7.65, , 7.65, Utilizator nivel mediu, , RESPINS
499, DJ980782, 4429, 123884, LICEUL DE INDUSTRIE ALIMENTARA CRAIOVA, DJ, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.1, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.9, 4.3, 4.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25, Utilizator experimentat, , RESPINS
500, DJ980788, 4430, 123885," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.85, , 2.85, GEOGRAFIE, 2, , 2, Utilizator avansat, , RESPINS
501, DJ980833, 2525, 79610, LICEUL DE INDUSTRIE ALIMENTARA CRAIOVA, DJ, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator experimentat, 6.75, REUSIT
502, DJ980889, 4431, 123886, LICEUL DE INDUSTRIE ALIMENTARA CRAIOVA, DJ, NU, SERAL, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.8, 4.35, 4.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator avansat, , RESPINS
503, DJ980942, 4432, 123887, LICEUL DE INDUSTRIE ALIMENTARA CRAIOVA, DJ, NU, SERAL, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.5, , 1.5, Utilizator avansat, , RESPINS
504, DJ981000, 4877, 151203, LICEUL DE INDUSTRIE ALIMENTARA CRAIOVA, DJ, NU, SERAL, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
505, DJ981134, 4433, 123888," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator avansat, , RESPINS
506, DJ981213, 234, 4790," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 9.68, REUSIT
507, DJ981250, 4434, 123889, LICEUL TEHNOLOGIC TRANSPORTURI CAI FERATE CRAIOVA, DJ, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.15, , 4.15, BIOLOGIE VEGETALA SI ANIMALA, 4.2, , 4.2, Utilizator nivel mediu, , RESPINS
508, DJ981332, 471, 10904," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.7, , 8.7, INFORMATICA MI C/C++, 8.8, 9.7, 9.7, Utilizator experimentat, 9.46, REUSIT
509, DJ981415, 426, 9371," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.51, REUSIT
510, DJ981482, 1545, 44815," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, 8, 8, INFORMATICA MI C/C++, 8.7, , 8.7, Utilizator experimentat, 8.35, REUSIT
511, DJ981573, 4878, 151204, LICEUL DE INDUSTRIE ALIMENTARA CRAIOVA, DJ, NU, SERAL, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
512, DJ981581, 336, 6958," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, FIZICA TEO, 9.65, , 9.65,  , 9.6, REUSIT
513, DJ981668, 4435, 123890, LICEUL DE INDUSTRIE ALIMENTARA CRAIOVA, DJ, NU, SERAL, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 3.3, , 3.3, Utilizator nivel mediu, , RESPINS
514, DJ981712, 310, 6522," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, CHIMIE ORGANICA TEO NIVEL I/II, 9.25, , 9.25, Utilizator experimentat, 9.61, REUSIT
515, DJ981770, 1629, 47424," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.25, REUSIT
516, DJ981779, 4436, 123891, LICEUL DE INDUSTRIE ALIMENTARA CRAIOVA, DJ, NU, SERAL, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 3.85, , 3.85, Utilizator nivel mediu, , RESPINS
517, DJ981805, 4437, 123892, LICEUL DE INDUSTRIE ALIMENTARA CRAIOVA, DJ, NU, SERAL, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 2.2, , 2.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.15, , 2.15, Utilizator nivel mediu, , RESPINS
518, DJ981896, 4438, 123893, LICEUL DE INDUSTRIE ALIMENTARA CRAIOVA, DJ, NU, SERAL, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator avansat, , RESPINS
519, DJ981900, 1789, 52965," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.5, , 8.5, INFORMATICA MI C/C++, 6.7, 6.9, 6.9, Utilizator experimentat, 8.03, REUSIT
520, DJ981981, 4439, 123894," LICEUL TEORETIC ""HENRI COANDA"" CRAIOVA", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 4, 4.2, 4.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator experimentat, , RESPINS
521, DJ982029, 2362, 73287," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, , 6.85, Utilizator experimentat, 7.08, REUSIT
522, DJ982117, 582, 14471," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 9.15, , 9.15, Utilizator experimentat, 9.35, REUSIT
523, DJ982221, 4440, 123895," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" CRAIOVA", DJ, DA, ZI, COAFOR STILIST, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.1, , 5.1, Utilizator avansat, , RESPINS
524, DJ982296, 4879, 151205, LICEUL TEHNOLOGIC TRANSPORTURI CAI FERATE CRAIOVA, DJ, DA, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
525, DJ982415, 4441, 123896, LICEUL DE INDUSTRIE ALIMENTARA CRAIOVA, DJ, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 1, , 1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.2, , 1.2, Utilizator avansat, , RESPINS
526, DJ982501, 4442, 123897, LICEUL TEHNOLOGIC TRANSPORTURI CAI FERATE CRAIOVA, DJ, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.35, , 2.35, Utilizator avansat, , RESPINS
527, DJ982508, 4443, 123898," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6.85, , 6.85, Utilizator nivel mediu, , RESPINS
528, DJ982534, 1091, 29419," LICEUL TEORETIC ""TUDOR ARGHEZI"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, SOCIOLOGIE, 7.15, , 7.15, Utilizator experimentat, 8.88, REUSIT
529, DJ982593, 2192, 67038," LICEUL TEORETIC ""TUDOR ARGHEZI"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 7.4, REUSIT
530, DJ982637, 4444, 123899," LICEUL TEORETIC ""TUDOR ARGHEZI"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator avansat, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 6.2, , 6.2, Utilizator experimentat, , RESPINS
531, DJ982669, 1124, 30409," LICEUL TEORETIC ""TUDOR ARGHEZI"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator avansat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.85, REUSIT
532, DJ982716, 815, 20863," LICEUL TEORETIC ""TUDOR ARGHEZI"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 9.15, REUSIT
533, DJ982753, 853, 21980," LICEUL TEORETIC ""TUDOR ARGHEZI"" CRAIOVA", DJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 9.11, REUSIT
