,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1913, BV1181754, 3011, 104021, COLEGIUL TEHNIC ENERGETIC 'REMUS RADULET' BRASOV, BV, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 2.9, , 2.9, Utilizator avansat, , RESPINS
1914, BV1181755, 54, 1353, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.8, REUSIT
1915, BV1181756, 1739, 62534, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator experimentat, 7.31, REUSIT
1916, BV1181757, 876, 30967, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, 8.3, 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 8.65, REUSIT
1917, BV1181758, 1332, 47951, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.45, , 6.45, INFORMATICA MI C/C++, 8.9, , 8.9,  , 7.98, REUSIT
1918, BV1181759, 1179, 42214, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.45, 6.3, 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, 9.1, 9.1, Utilizator experimentat, 8.21, REUSIT
1919, BV1181760, 3012, 104022, COLEGIUL TEHNIC ENERGETIC 'REMUS RADULET' BRASOV, BV, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.25, , 2.25, FIZICA TEH, 2.6, , 2.6, Utilizator experimentat, , RESPINS
1920, BV1181761, 256, 8749, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 9.43, REUSIT
1921, BV1181762, 720, 25378, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75, FIZICA TEO, 8.7, , 8.7, Utilizator experimentat, 8.85, REUSIT
1922, BV1181763, 185, 6248, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.65, , 9.65, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 9.53, REUSIT
1923, BV1181764, 3013, 104023, COLEGIUL TEHNIC ENERGETIC 'REMUS RADULET' BRASOV, BV, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.5, , 2.5, FIZICA TEH, 2.2, , 2.2, Utilizator experimentat, , RESPINS
1924, BV1181765, 1238, 44684, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator experimentat, 8.11, REUSIT
1925, BV1181766, 1284, 46302, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator experimentat, 8.05, REUSIT
1926, BV1181767, 2269, 84262, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, , 6.55, Utilizator experimentat, 6.2, REUSIT
1927, BV1181768, 1106, 39726, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.7, , 8.7, INFORMATICA MI C/C++, 9.45, , 9.45,  , 8.31, REUSIT
1928, BV1181769, 3248, 128632, COLEGIUL TEHNIC ENERGETIC 'REMUS RADULET' BRASOV, BV, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.25, , 3.25, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, FIZICA TEH, 2.3, , 2.3, Utilizator experimentat, , NEPREZENTAT
1929, BV1181770, 716, 24931, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.6, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, 10, 10, Utilizator experimentat, 8.86, REUSIT
1930, BV1181771, 1482, 53189, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.85, 7, 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75,  , 7.75, REUSIT
1931, BV1181772, 1078, 38835, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.8, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator experimentat, 8.35, REUSIT
1932, BV1181773, 594, 20773, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 9.01, REUSIT
1933, BV1181774, 2326, 86554, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, 6.08, REUSIT
1934, BV1181775, 832, 29626, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.85, , 8.85, INFORMATICA MI C/C++, 9.9, , 9.9,  , 8.7, REUSIT
1935, BV1181776, 1107, 39727, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.9, , 7.9, INFORMATICA SN C/C++, 9.8, , 9.8, Utilizator experimentat, 8.31, REUSIT
1936, BV1181777, 1306, 47160, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.7, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.05, 7.6, 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, 9.05, 9.05, Utilizator experimentat, 8.01, REUSIT
1937, BV1181778, 518, 18228, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.9, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, 9.15, 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.1, REUSIT
1938, BV1181779, 332, 11439, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.15, , 9.15, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 9.33, REUSIT
1939, BV1181780, 1333, 47952, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, 7.98, REUSIT
1940, BV1181781, 1190, 42639, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, LIMBA MAGHIARA (UMAN), Utilizator avansat, 7.3, , 7.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 8.2, REUSIT
1941, BV1181782, 2398, 89645, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.5, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.75, 6.1, 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, 5.75, 5.75, Utilizator avansat, 5.88, RESPINS
1942, BV1181783, 1139, 40970, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15,  , 8.26, REUSIT
1943, BV1181784, 1514, 54289, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, 8.35, 8.35, INFORMATICA MI C/C++, 6.7, 6.2, 6.2, Utilizator experimentat, 7.7, REUSIT
1944, BV1181785, 1458, 52443, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 7.78, REUSIT
1945, BV1181786, 1530, 54663, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.3, , 8.3, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 6.6, , 6.6, Utilizator experimentat, 7.68, REUSIT
1946, BV1181787, 946, 34119, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8, FIZICA TEO, 7.9, , 7.9,  , 8.53, REUSIT
1947, BV1181788, 3014, 104024, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.15, 4.05, 4.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.6, 3.8, 3.8, Utilizator avansat, , RESPINS
1948, BV1181789, 753, 26812, COLEGIUL NATIONAL 'UNIREA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, INFORMATICA MI C/C++, 9.45, , 9.45, Utilizator experimentat, 8.8, REUSIT
1949, BV1181790, 848, 30069, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, FILOLOGIE, Utilizator avansat, 8.4, , 8.4, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.4, , 8.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.15, , 8.15, PSIHOLOGIE, 9.8, , 9.8, Utilizator experimentat, 8.68, REUSIT
1950, BV1181791, 2327, 86555, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.55, , 5.55, INFORMATICA SN C/C++, 7.2, , 7.2, Utilizator incepator, 6.08, REUSIT
1951, BV1181792, 2043, 75032, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.65, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, 7.25, 7.25, Utilizator experimentat, 6.68, REUSIT
1952, BV1181793, 1854, 67824, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, FILOLOGIE, Utilizator avansat, 7, , 7, LIMBA MAGHIARA (UMAN), Utilizator avansat, 6.4, , 6.4, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 7, , 7, Utilizator experimentat, 7.05, REUSIT
1953, BV1181794, 45, 1183, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.95, , 9.95, Utilizator experimentat, 9.81, REUSIT
1954, BV1181795, 1697, 60757, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, FILOLOGIE, Utilizator avansat, 6.6, , 6.6, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.5, , 6.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5, PSIHOLOGIE, 9, , 9, Utilizator experimentat, 7.4, REUSIT
1955, BV1181796, 1387, 49514, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.35, , 6.35, INFORMATICA MI C/C++, 8.6, , 8.6, Utilizator experimentat, 7.91, REUSIT
1956, BV1181797, 1307, 47161, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 8.01, REUSIT
1957, BV1181798, 1908, 69862, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.45, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, 7.2, 7.2, Utilizator experimentat, 6.95, REUSIT
1958, BV1181799, 1050, 38030, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.2, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.38, REUSIT
1959, BV1181800, 91, 2803, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.7, REUSIT
1960, BV1181801, 1346, 48338, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator experimentat, 7.96, REUSIT
1961, BV1181802, 1698, 60758, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.1, , 7.1, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.75, , 5.75, PSIHOLOGIE, 8, , 8, Utilizator experimentat, 7.4, REUSIT
1962, BV1181803, 404, 13830, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.4, 9.7, 9.7, INFORMATICA MI C/C++, 9.45, , 9.45, Utilizator experimentat, 9.25, REUSIT
1963, BV1181804, 55, 1354, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 9.8, REUSIT
1964, BV1181805, 3249, 128633, COLEGIUL NATIONAL 'APRILY LAJOS' BRASOV, BV, NU, ZI, FILOLOGIE, Utilizator avansat, -2, , -2, LIMBA MAGHIARA (UMAN), Utilizator experimentat, -2, , -2, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1965, BV1181806, 580, 20239, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.03, REUSIT
1966, BV1181807, 1108, 39728, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator experimentat, 8.31, REUSIT
1967, BV1181808, 919, 32738, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.2, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, 8.05, 8.05, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 8.58, REUSIT
1968, BV1181809, 186, 6249, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.75, , 9.75, INFORMATICA MI C/C++, 9.65, , 9.65, Utilizator experimentat, 9.53, REUSIT
1969, BV1181810, 1684, 60412, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.25, 6.8, 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator experimentat, 7.41, REUSIT
1970, BV1181811, 148, 4791, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.6, REUSIT
1971, BV1181812, 386, 13375, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, 9.35, 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.8, 9.45, 9.45, FIZICA TEO, 9, , 9, Utilizator experimentat, 9.26, REUSIT
1972, BV1181813, 268, 9181, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.35, 8.45, 8.45, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.41, REUSIT
1973, BV1181814, 1441, 51715, COLEGIUL NATIONAL DE INFORMATICA 'GR. MOISIL' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.1, , 7.1, INFORMATICA MI C/C++, 7.95, , 7.95, Utilizator experimentat, 7.81, REUSIT
1974, BV1181815, 79, 2518, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.71, REUSIT
1975, BV1181816, 127, 4089, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 9.63, REUSIT
1976, BV1181817, 333, 11440, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 9.33, REUSIT
