,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1631, BH1079861, 614, 22067," LICEUL TEORETIC ""ADY ENDRE"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.9, , 8.9, LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.97, REUSIT
1632, BH1079881, 917, 33039," LICEUL TEORETIC ""ADY ENDRE"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9, , 9, LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.9, 7.95, 7.95, FIZICA TEO, 9.05, , 9.05, Utilizator experimentat, 8.57, REUSIT
1633, BH1079902, 615, 22068," LICEUL TEORETIC ""ADY ENDRE"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.97, REUSIT
1634, BH1079953, 1075, 38792," LICEUL TEORETIC ""ADY ENDRE"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7, , 7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9, , 9, LIMBA ITALIANA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85, INFORMATICA MI C/C++, 8.55, , 8.55, Utilizator experimentat, 8.35, REUSIT
1635, BH1079972, 431, 15245," LICEUL TEORETIC ""ADY ENDRE"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.3, , 9.3, LIMBA ITALIANA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95, FIZICA TEO, 9.9, , 9.9, Utilizator experimentat, 9.2, REUSIT
1636, BH1080035, 293, 10014," LICEUL TEORETIC ""ADY ENDRE"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.1, , 9.1, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.38, REUSIT
1637, BH1080276, 1025, 37016," LICEUL TEORETIC ""ADY ENDRE"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.85, , 8.85, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.75, , 8.75, LIMBA ITALIANA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 8.42, REUSIT
1638, BH1083187, 535, 19198," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.15, , 9.15, INFORMATICA MI C/C++, 9.15, , 9.15,  , 9.06, REUSIT
1639, BH1083198, 801, 29114," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.9, , 8.9, INFORMATICA MI C/C++, 9, , 9,  , 8.71, REUSIT
1640, BH1083234, 484, 17182," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.95, 8.3, 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35,  , 9.13, REUSIT
1641, BH1083268, 575, 20725," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45,  , 9.01, REUSIT
1642, BH1083279, 897, 32269," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.3, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, 8.65, 8.65,  , 8.6, REUSIT
1643, BH1083292, 2293, 80958," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.75, , 6.75, INFORMATICA MI C/C++, 5.6, , 5.6,  , 6.36, REUSIT
1644, BH1083299, 130, 4058," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, 9.4, 9.4,  , 9.63, REUSIT
1645, BH1083306, 1041, 37578," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2,  , 8.4, REUSIT
1646, BH108331, 2110, 74668," LICEUL TEORETIC ""HENRI COANDA"" ORADEA", BH, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.95, 5, 5, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, 6.7, REUSIT
1647, BH1083315, 1056, 37990," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.95, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.65, 8, 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45,  , 8.38, REUSIT
1648, BH1083323, 855, 30923," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8, 9, 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, 7.9, 7.9,  , 8.65, REUSIT
1649, BH1083326, 509, 18175," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6,  , 9.1, REUSIT
1650, BH1083341, 802, 29115," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6,  , 8.71, REUSIT
1651, BH1083348, 1708, 61075," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8, 8, 8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05,  , 7.38, REUSIT
1652, BH1083364, 694, 24881," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65,  , 8.86, REUSIT
1653, BH1083369, 1032, 37128," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.75, 6.8, 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35,  , 8.41, REUSIT
1654, BH1083375, 405, 14246," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 9.75, , 9.75,  , 9.23, REUSIT
1655, BH1083387, 394, 13782," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.65, , 9.65, INFORMATICA MI C/C++, 10, , 10,  , 9.25, REUSIT
1656, BH1083392, 930, 33619," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.25, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.05, , 9.05, INFORMATICA MI C/C++, 9.3, , 9.3,  , 8.55, REUSIT
1657, BH1083398, 510, 18176," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6,  , 9.1, REUSIT
1658, BH1083408, 318, 10964," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.3, , 9.3, INFORMATICA MI C/C++, 9.75, , 9.75,  , 9.35, REUSIT
1659, BH1083413, 145, 4748," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 9.6, REUSIT
1660, BH1083421, 1270, 45459," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35,  , 8.08, REUSIT
1661, BH1083431, 485, 17183," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.3, , 9.3, INFORMATICA MI C/C++, 9.7, , 9.7,  , 9.13, REUSIT
1662, BH1083438, 240, 7858," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.95, , 8.95, INFORMATICA MI C/C++, 9.75, , 9.75,  , 9.46, REUSIT
1663, BH1083443, 1860, 65559," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4, INFORMATICA MI C/C++, 5, , 5,  , 7.16, REUSIT
1664, BH1083450, 788, 28667," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8,  , 8.73, REUSIT
1665, BH1083455, 445, 15714," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.9, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, 9.15, 9.15, INFORMATICA MI C/C++, 10, , 10,  , 9.18, REUSIT
1666, BH1083458, 204, 6628," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 9.8, , 9.8,  , 9.51, REUSIT
1667, BH1083547, 432, 15246," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 8.8, , 8.8,  , 9.2, REUSIT
1668, BH1083552, 486, 17184," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.7, , 8.7, CHIMIE ANORGANICA TEO NIVEL I/II, 9.7, , 9.7,  , 9.13, REUSIT
1669, BH1083568, 184, 5879," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.55, REUSIT
1670, BH1083573, 146, 4749," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 10, , 10,  , 9.6, REUSIT
1671, BH1083579, 197, 6209," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, CHIMIE ANORGANICA TEO NIVEL I/II, 9.6, , 9.6,  , 9.53, REUSIT
1672, BH1083584, 686, 24428," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.65, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, 9.2, 9.2,  , 8.88, REUSIT
1673, BH1083590, 185, 5880," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, 9.8, 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.85, 9.25, 9.25, FIZICA TEO, 9.6, , 9.6,  , 9.55, REUSIT
1674, BH1083593, 1843, 64894," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.45, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, CHIMIE ORGANICA TEO NIVEL I/II, 7.7, , 7.7,  , 7.2, REUSIT
1675, BH1083598, 319, 10965," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.35, , 9.35, CHIMIE ANORGANICA TEO NIVEL I/II, 9.35, , 9.35,  , 9.35, REUSIT
1676, BH1083602, 1084, 39197," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.35, 8.35, 8.35, CHIMIE ORGANICA TEO NIVEL I/II, 7.55, , 7.55,  , 8.33, REUSIT
1677, BH1083604, 320, 10966," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.45, , 9.45, INFORMATICA MI C/C++, 9.55, , 9.55,  , 9.35, REUSIT
1678, BH1083606, 487, 17185," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15,  , 9.13, REUSIT
1679, BH1083608, 215, 7032," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.9, , 8.9, FIZICA TEO, 10, , 10,  , 9.5, REUSIT
1680, BH1083609, 91, 3056," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10,  , 9.68, REUSIT
1681, BH1083611, 658, 23567," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9, , 9, INFORMATICA MI C/C++, 9.45, , 9.45,  , 8.91, REUSIT
1682, BH1083614, 886, 31812," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.55, , 7.55, CHIMIE ANORGANICA TEO NIVEL I/II, 8.65, , 8.65,  , 8.61, REUSIT
1683, BH1083616, 576, 20726," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.25, , 9.25, INFORMATICA MI C/C++, 9.4, , 9.4,  , 9.01, REUSIT
1684, BH1083618, 687, 24429," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.9, , 7.9, INFORMATICA MI C/C++, 9.1, , 9.1,  , 8.88, REUSIT
1685, BH1083622, 1813, 63901," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5.9, , 5.9, INFORMATICA MI C/C++, 8.2, , 8.2,  , 7.25, REUSIT
1686, BH1083627, 621, 22190," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 9.35, , 9.35,  , 8.96, REUSIT
1687, BH1083628, 131, 4059," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.65, , 9.65, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.63, REUSIT
1688, BH1083630, 355, 12324," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.75, , 8.75, INFORMATICA MI C/C++, 9.75, , 9.75,  , 9.3, REUSIT
1689, BH1083631, 227, 7445," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75,  , 9.48, REUSIT
1690, BH1083633, 19, 590," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10,  , 9.88, REUSIT
1691, BH1083636, 477, 16699," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.65, 8.75, 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8,  , 9.15, REUSIT
1692, BH1083666, 102, 3379," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.45, , 9.45, INFORMATICA MI C/C++, 9.55, , 9.55,  , 9.66, REUSIT
1693, BH1083671, 446, 15715," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, 9, 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.15, , 9.15, INFORMATICA MI C/C++, 9.4, , 9.4,  , 9.18, REUSIT
1694, BH1083675, 646, 23085," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8, 8.35, 8.35, INFORMATICA MI C/C++, 9.2, , 9.2,  , 8.93, REUSIT
1695, BH1083678, 33, 981," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.83, REUSIT
1696, BH1083692, 379, 13322," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6,  , 9.26, REUSIT
1697, BH1083697, 789, 28668," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.35, 8.95, 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15,  , 8.73, REUSIT
1698, BH1083704, 1057, 37991," COLEGIUL NATIONAL ""EMANUIL GOJDU"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 9.85, , 9.85,  , 8.38, REUSIT
