,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1595, BR816585, 606, 43902," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.4, , 8.4, INFORMATICA MI C/C++, 7.7, , 7.7,  , 8.13, Reusit
1596, BR816627, 788, 56348," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator avansat, 7.58, Reusit
1597, BR816640, 1047, 74195," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, FILOLOGIE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, 6.71, Reusit
1598, BR816667, 564, 40664," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.3, 7.75, 7.75, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.85, , 8.85, INFORMATICA MI C/C++, 7.2, 8.2, 8.2,  , 8.26, Reusit
1599, BR816700, 303, 23334," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B2, MATEMATICA MATE-INFO, 8.8, , 8.8, BIOLOGIE VEGETALA SI ANIMALA, 8.75, , 8.75, Utilizator avansat, 8.93, Reusit
1600, BR816733, 367, 27777," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.65, 7.25, 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, FIZICA TEO, 9.5, , 9.5, Utilizator avansat, 8.76, Reusit
1601, BR816741, 1536, 104096," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 3.7, , 3.7, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator incepator, , Respins
1602, BR816786, 607, 43903," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.45, , 7.45, BIOLOGIE VEGETALA SI ANIMALA, 7.85, , 7.85, Utilizator experimentat, 8.13, Reusit
1603, BR816814, 358, 27361," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 8.65, , 8.65, PSIHOLOGIE, 8.75, , 8.75, Utilizator incepator, 8.78, Reusit
1604, BR816835, 492, 35614," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator nivel mediu, 8.46, Reusit
1605, BR816854, 330, 25540," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 9.2, , 9.2, PSIHOLOGIE, 8.4, , 8.4, Utilizator nivel mediu, 8.85, Reusit
1606, BR816873, 214, 17171," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 8.85, 9.8, 9.8, Utilizator experimentat, 9.15, Reusit
1607, BR816880, 941, 66342," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 7.11, Reusit
1608, BR816895, 665, 47887," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B1, MATEMATICA MATE-INFO, 7.3, 7.55, 7.55, FIZICA TEO, 8.25, , 8.25, Utilizator avansat, 7.96, Reusit
1609, BR816909, 1537, 104097," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B2, ISTORIE, 4.4, 5.4, 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 3.4, 3.6, 3.6, Utilizator nivel mediu, , Respins
1610, BR816925, 1538, 104098," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, FILOLOGIE, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, ISTORIE, 4.3, 4.6, 4.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator nivel mediu, , Respins
1611, BR816928, 221, 17650," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.3, , 9.3, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.13, Reusit
1612, BR816948, 1145, 80084," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, FILOLOGIE, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator nivel mediu, 6.41, Reusit
1613, BR816951, 1102, 77387," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.65, , 6.65, INFORMATICA MI C/C++, 6.8, , 6.8,  , 6.55, Reusit
1614, BR816967, 1368, 94908," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.35, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.6, 5.8, 5.8, Utilizator nivel mediu, 5.43, Respins
1615, BR816980, 1539, 104099," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, FILOLOGIE, Utilizator avansat, 4.65, , 4.65, ,  , , , , LIMBA ENGLEZA, -A2-A2-B2-B1, ISTORIE, 5.2, , 5.2, PSIHOLOGIE, 5.05, , 5.05, Utilizator incepator, , Respins
1616, BR816998, 1540, 104100," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, FILOLOGIE, Utilizator avansat, 4.8, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, ISTORIE, 4.5, , 4.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.65, , 7.65, Utilizator incepator, , Respins
1617, BR817013, 1541, 104101," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, FILOLOGIE, Utilizator avansat, 3.8, 3.85, 3.85, ,  , , , , LIMBA ENGLEZA, B1-B1---A1, ISTORIE, 4.05, 4.4, 4.4," LOGICA, ARGUMENTARE SI COMUNICARE", 5.4, 5.2, 5.2, Utilizator incepator, , Respins
1618, BR817030, 1331, 92185," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.9, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7, Utilizator nivel mediu, 5.71, Respins
1619, BR817044, 1244, 87068," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, FILOLOGIE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9,  , 6.08, Reusit
1620, BR817069, 1542, 104102," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, FILOLOGIE, Utilizator avansat, 4.35, 4, 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B2, ISTORIE, 5.55, 6.1, 6.1, GEOGRAFIE, 5.8, , 5.8, Utilizator nivel mediu, , Respins
1621, BR817084, 1245, 87069," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.2, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator nivel mediu, 6.08, Reusit
1622, BR817103, 880, 62117," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 5.45, , 5.45, Utilizator nivel mediu, 7.31, Reusit
1623, BR817128, 909, 63876," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, FILOLOGIE, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 9.15, , 9.15, Utilizator avansat, 7.23, Reusit
1624, BR817162, 794, 56725," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.45, , 7.45, FIZICA TEO, 7.55, , 7.55, Utilizator experimentat, 7.56, Reusit
1625, BR817164, 795, 56726," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-B2--B2-B2, ISTORIE, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.15, , 8.15, Utilizator avansat, 7.56, Reusit
1626, BR817183, 1177, 81712," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, FILOLOGIE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator nivel mediu, 6.33, Reusit
1627, BR817186, 554, 39824," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 7.4, , 7.4, Utilizator avansat, 8.3, Reusit
1628, BR817208, 1212, 84534," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.7, , 6.7, Utilizator avansat, 6.2, Reusit
1629, BR817219, 796, 56727," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.95, , 7.95, FIZICA TEO, 7.4, , 7.4, Utilizator avansat, 7.56, Reusit
1630, BR817230, 1197, 83460," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.75, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, 6.25, Reusit
1631, BR817244, 1236, 86660," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B1-B2, ISTORIE, 4.3, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, , 7.85, Utilizator nivel mediu, 6.1, Reusit
1632, BR817248, 230, 18616," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, CHIMIE ORGANICA TEO NIVEL I/II, 9.4, , 9.4, Utilizator nivel mediu, 9.1, Reusit
1633, BR817278, 1178, 81713," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.55, , 7.55, FIZICA TEO, 5.65, , 5.65, Utilizator nivel mediu, 6.33, Reusit
1634, BR817333, 407, 29992," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.25, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6, CHIMIE ORGANICA TEO NIVEL I/II, 7.65, 8.05, 8.05, Utilizator avansat, 8.68, Reusit
1635, BR817347, 569, 41060," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator incepator, 8.25, Reusit
1636, BR817364, 205, 16729," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, FIZICA TEO, 9.4, , 9.4, Utilizator experimentat, 9.16, Reusit
1637, BR817374, 1159, 80703," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A2---, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator nivel mediu, 6.38, Reusit
1638, BR817386, 135, 10778," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.38, Reusit
1639, BR817391, 1543, 104103," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 4.4, , 4.4," LOGICA, ARGUMENTARE SI COMUNICARE", 2.7, , 2.7, Utilizator incepator, , Respins
1640, BR817408, 968, 68441," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B2-B2, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator nivel mediu, 7.01, Reusit
1641, BR817415, 657, 47125," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.45, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, 7.95, 7.95, CHIMIE ORGANICA TEO NIVEL I/II, 8.1, , 8.1, Utilizator avansat, 8, Reusit
1642, BR817427, 1121, 78390," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 7.5, , 7.5, Utilizator incepator, 6.5, Reusit
1643, BR817434, 1059, 74487," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 6.45, , 6.45, FIZICA TEO, 6.25, , 6.25, Utilizator avansat, 6.7, Reusit
1644, BR817455, 1544, 104104," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 3.9, 3.45, 3.45, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator avansat, , Respins
1645, BR817470, 348, 26882," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.15, , 9.15, FIZICA TEO, 8.15, , 8.15, Utilizator avansat, 8.8, Reusit
1646, BR817476, 88, 7448," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.51, Reusit
1647, BR817504, 1048, 74196," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B2-B2, ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, , 7.95, Utilizator incepator, 6.71, Reusit
1648, BR817506, 368, 27778," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, 9.05, 9.05, FIZICA TEO, 9.35, , 9.35, Utilizator experimentat, 8.76, Reusit
1649, BR817533, 1353, 93635," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 4.8, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 5.5, , 5.5, Utilizator incepator, 5.58, Respins
1650, BR817574, 997, 70728," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-A2--B1-B1, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator incepator, 6.9, Reusit
1651, BR817634, 848, 60324," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.8, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, ISTORIE, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, , 7.85, Utilizator nivel mediu, 7.4, Reusit
1652, BR817675, 420, 31250," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 8.5, 7.9, 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, 8.6, 8.6, Utilizator avansat, 8.63, Reusit
1653, BR817708, 680, 48619," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator nivel mediu, 7.93, Reusit
1654, BR817721, 1339, 92768," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.1, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 6.55, 6.7, 6.7, Utilizator avansat, 5.66, Respins
1655, BR817736, 1726, 130671," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, STIINTE SOCIALE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat," LOGICA, ARGUMENTARE SI COMUNICARE", Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1656, BR817748, 969, 68442," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 7.1, , 7.1, Utilizator nivel mediu, 7.01, Reusit
1657, BR817762, 1545, 104105," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.4, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, ISTORIE, 4.3, 4.85, 4.85," LOGICA, ARGUMENTARE SI COMUNICARE", 5.95, 5.7, 5.7, Utilizator nivel mediu, , Respins
1658, BR817778, 910, 63877," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator avansat, 7.23, Reusit
1659, BR817792, 863, 61423," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator nivel mediu, 7.35, Reusit
1660, BR817804, 660, 47540," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 5.95, , 5.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator nivel mediu, 7.98, Reusit
1661, BR817805, 1280, 89402," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 5.9, 6.65, 6.65, Utilizator nivel mediu, 5.96, Respins
1662, BR817817, 1546, 104106," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 3.5, 3.05, 3.05, ,  , , , , LIMBA ENGLEZA, A2-B1--B1-B1, ISTORIE, 5.8, 6.7, 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, , 7.85, Utilizator nivel mediu, , Respins
1663, BR817828, 614, 44330," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2--B2-B2, ISTORIE, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator nivel mediu, 8.11, Reusit
1664, BR817836, 1049, 74197," COLEGIUL NATIONAL ""NICOLAE BALCESCU""", BR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.9, , 6.9, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator experimentat, 6.71, Reusit
1665, BR817850, 1259, 87767," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 4.4, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A2--B2-B2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.75, , 7.75, Utilizator nivel mediu, 6.05, Reusit
1666, BR817863, 1186, 82411," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.65, , 7.65, Utilizator nivel mediu, 6.3, Reusit
