,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
297, BH902679, 1897, 62793, LICEUL DE ARTE ORADEA, BH, NU, Zi, MUZICA, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, ISTORIE, 7.4, 7.75, 7.75, GEOGRAFIE, 6.4, , 6.4,  , 7.28, Reusit
298, BH902710, 1930, 63862," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-B1, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 6.7, , 6.7, Utilizator avansat, 7.23, Reusit
299, BH902727, 2009, 66672, LICEUL DE ARTE ORADEA, BH, NU, Zi, MUZICA, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator nivel mediu, 7.1, Reusit
300, BH902743, 2608, 86650," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, 6.1, Reusit
301, BH902758, 2122, 70381," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, 6.91, Reusit
302, BH902801, 3771, 103250," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 3.75, , 3.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator incepator, , Respins
303, BH902858, 3772, 103251," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4.3, 4.15, 4.15, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.2, 5.7, 5.7, Utilizator nivel mediu, , Respins
304, BH902883, 1889, 62453," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator nivel mediu, 7.3, Reusit
305, BH902919, 3773, 103252," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 4.6, , 4.6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.1, , 6.1,  , , Respins
306, BH902959, 3774, 103253," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, -A2-A1-A2-B1, MATEMATICA TEHN, 3.15, 1.85, 1.85," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, , 6.4,  , , Respins
307, BH902985, 643, 21042," LICEUL ORTODOX ""EPISCOP ROMAN CIOROGARIU"" ORADEA", BH, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 8.85, , 8.85, Utilizator avansat, 9.01, Reusit
308, BH903033, 2285, 76346," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-A2, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 8.05, , 8.05, Utilizator incepator, 6.6, Reusit
309, BH903055, 1766, 58135," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B2-B2, ISTORIE, 6.05, , 6.05, PSIHOLOGIE, 8.25, 8.4, 8.4, Utilizator nivel mediu, 7.5, Reusit
310, BH903206, 1809, 59602," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 7.43, Reusit
311, BH903299, 2113, 70063," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, 6.93, Reusit
312, BH903344, 2296, 76657," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, 6.58, Reusit
313, BH903385, 2053, 68083," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, MATEMATICA TEHN, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator incepator, 7.03, Reusit
314, BH903403, 1767, 58136," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 8.5, , 8.5, Utilizator nivel mediu, 7.5, Reusit
315, BH903464, 2151, 71372," LICEUL ORTODOX ""EPISCOP ROMAN CIOROGARIU"" ORADEA", BH, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B2-B2, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, 6.86, Reusit
316, BH903591, 2620, 87057," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.7, 8.25, 8.25,  , 6.08, Reusit
317, BH903613, 3775, 103254," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 5.15, , 5.15, Utilizator incepator, , Respins
318, BH903657, 3776, 103255," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4, 4, 4, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, MATEMATICA TEHN, 1.55, 1.5, 1.5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.9, , 5.9, Utilizator nivel mediu, , Respins
319, BH903695, 3777, 103256," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 4, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B1-B1, MATEMATICA TEHN, 5.55, , 5.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator nivel mediu, , Respins
320, BH903741, 2541, 84521," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A2-A2, MATEMATICA TEHN, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1,  , 6.2, Reusit
321, BH903765, 3778, 103257," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-A2-B2, ISTORIE, 3.7, , 3.7, GEOGRAFIE, 5.25, , 5.25, Utilizator nivel mediu, , Respins
322, BH903774, 2152, 71373," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator incepator, 6.86, Reusit
323, BH903812, 2732, 91184," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 4.15, 5, 5, GEOGRAFIE, 6.9, 6.8, 6.8,  , 5.8, Respins
324, BH903838, 799, 26872," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator nivel mediu, 8.8, Reusit
325, BH903871, 1973, 65309," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 7.85, 7.95, 7.95, Utilizator nivel mediu, 7.16, Reusit
326, BH903895, 3779, 103258," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 3.8, , 3.8, GEOGRAFIE, 6, , 6,  , , Respins
327, BH903923, 3780, 103259," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B1-B1, MATEMATICA TEHN, 4, 4.25, 4.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator nivel mediu, , Respins
328, BH903960, 1050, 35163," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B2-B2, MATEMATICA TEHN, 8.25, , 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator nivel mediu, 8.48, Reusit
329, BH903985, 3781, 103260," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 4.45, , 4.45," LOGICA, ARGUMENTARE SI COMUNICARE", 4.4, , 4.4, Utilizator nivel mediu, , Respins
330, BH904019, 1717, 56717," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA TEHN, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator nivel mediu, 7.56, Reusit
331, BH904050, 1931, 63863," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator nivel mediu, 7.23, Reusit
332, BH904078, 4070, 130475," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, 2.2, , 2.2," LOGICA, ARGUMENTARE SI COMUNICARE", 3.2, , 3.2, Utilizator incepator, , Neprezentat
333, BH904114, 3782, 103261," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A1, MATEMATICA TEHN, 2.65, , 2.65, GEOGRAFIE, 4.4, , 4.4, Utilizator incepator, , Respins
334, BH904140, 2348, 78079," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator nivel mediu, 6.51, Reusit
335, BH904167, 3783, 103262," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 3.8, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.65, , 7.65, Utilizator nivel mediu, , Respins
336, BH904199, 3784, 103263," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA TEHN, 3.1, , 3.1, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , Respins
337, BH904228, 1702, 56342, LICEUL DE ARTE ORADEA, BH, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.95, , 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator avansat, 7.58, Reusit
338, BH904241, 3785, 103264," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 3.35, , 3.35, GEOGRAFIE, 6.6, , 6.6,  , , Respins
339, BH904271, 1554, 51533, LICEUL DE ARTE ORADEA, BH, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 5.8, 6.2, 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator nivel mediu, 7.8, Reusit
340, BH904292, 3786, 103265," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 3.85, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 2.65, , 2.65, GEOGRAFIE, 6.85, , 6.85, Utilizator incepator, , Respins
341, BH904326, 2862, 95259," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.85, , 5.85, Utilizator nivel mediu, 5.38, Respins
342, BH904342, 1493, 49396, LICEUL DE ARTE ORADEA, BH, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator nivel mediu, 7.9, Reusit
343, BH904372, 1953, 64592," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator incepator, 7.2, Reusit
344, BH904406, 3787, 103266," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 3.7, , 3.7, GEOGRAFIE, 6.3, , 6.3,  , , Respins
345, BH904418, 2240, 74475," LICEUL ORTODOX ""EPISCOP ROMAN CIOROGARIU"" ORADEA", BH, NU, Zi, TEOLOGIE ORTODOXA, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, 6.7, Reusit
346, BH904428, 2727, 91012, LICEUL DE ARTE ORADEA, BH, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 6, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 6.65, , 6.65, Utilizator incepator, 5.81, Respins
347, BH904441, 3788, 103267," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1.9, , 1.9, GEOGRAFIE, 1.8, , 1.8,  , , Respins
348, BH904503, 1729, 57074," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.6, , 8.6, Utilizator incepator, 7.55, Reusit
349, BH904558, 1923, 63524," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator nivel mediu, 7.25, Reusit
350, BH904567, 2191, 72962," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 7.65, , 7.65, Utilizator nivel mediu, 6.78, Reusit
351, BH904621, 2409, 80357," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.05, , 6.05, Utilizator nivel mediu, 6.4, Reusit
352, BH904637, 2691, 89698, LICEUL DE ARTE ORADEA, BH, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 5.8, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, ISTORIE, 5, 5.3, 5.3, GEOGRAFIE, 5.45, 6, 6, Utilizator nivel mediu, 5.93, Respins
353, BH904653, 3789, 103268," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 4.25, 3.85, 3.85, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1.4, , 1.4, GEOGRAFIE, 6.15, 6.45, 6.45,  , , Respins
354, BH904678, 3790, 103269, LICEUL TEHNOLOGIC NR.1 SUPLACU DE BARCAU, BH, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 2.2, , 2.2, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator incepator, , Respins
355, BH904711, 467, 15342," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 9.85, , 9.85, Utilizator avansat, 9.21, Reusit
356, BH904730, 1691, 55988," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 7.35, , 7.35, GEOGRAFIE, 7.15, , 7.15, Utilizator avansat, 7.6, Reusit
357, BH904760, 2887, 95897," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5.3, , 5.3, Utilizator nivel mediu, 5.26, Respins
358, BH904800, 3791, 103270, LICEUL TEHNOLOGIC NR.1 POPESTI, BH, NU, Zi, FILOLOGIE, Utilizator avansat, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 2, , 2,  , , Respins
359, BH904802, 1501, 49765," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B1-B1, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 7.88, Reusit
360, BH904807, 1567, 51942, LICEUL DE ARTE ORADEA, BH, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator nivel mediu, 7.78, Reusit
361, BH904870, 3792, 103271, LICEUL TEHNOLOGIC NR.1 POPESTI, BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.2, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, ISTORIE, 4.1, 4.4, 4.4, GEOGRAFIE, 6.15, , 6.15,  , , Respins
362, BH904883, 3793, 103272," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-B1, MATEMATICA TEHN, 1.6, , 1.6, GEOGRAFIE, 6.3, 6.5, 6.5, Utilizator incepator, , Respins
363, BH904908, 3794, 103273, LICEUL TEHNOLOGIC NR.1 POPESTI, BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A2-A2, ISTORIE, 4.4, 4.8, 4.8, GEOGRAFIE, 6.65, 6.65, 6.65, Utilizator incepator, , Respins
364, BH904957, 3795, 103274, LICEUL TEHNOLOGIC NR.1 POPESTI, BH, NU, Zi, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 3.7, , 3.7, GEOGRAFIE, 3, , 3, Utilizator incepator, , Respins
365, BH905041, 718, 23777, LICEUL TEHNOLOGIC NR.1 POPESTI, BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 8.35, , 8.35, Utilizator avansat, 8.91, Reusit
366, BH905087, 2700, 90229, LICEUL TEHNOLOGIC NR.1 POPESTI, BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A2-B1, ISTORIE, 5, , 5, GEOGRAFIE, 7.65, , 7.65,  , 5.88, Respins
