,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1816, DB979966, 484, 21967," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.35, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.65, 9.1, 9.1, FIZICA TEO, 9.65, 9.6, 9.6,  , 9.11, REUSIT
1817, DB980057, 3444, 122547," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.6, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.35, 4.35, 4.35, Utilizator avansat, , RESPINS
1818, DB980088, 1997, 90980," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator experimentat, 6.18, REUSIT
1819, DB980127, 3445, 122548," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 4.75, , 4.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 1.9, , 1.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75, Utilizator avansat, , RESPINS
1820, DB980153, 3446, 122549," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.5, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 1.65, 1.55, 1.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.85, 5, 5, Utilizator avansat, , RESPINS
1821, DB980179, 3447, 122550," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.1, 6.05, 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.1, 3.3, 3.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, 6.2, 6.2, Utilizator experimentat, , RESPINS
1822, DB980206, 1505, 67356," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator experimentat, 7.38, REUSIT
1823, DB980234, 3448, 122551," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.15, 2.6, 2.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator experimentat, , RESPINS
1824, DB980404, 3449, 122552," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.3, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1.2, , 1.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, 5.1, 5.1, Utilizator experimentat, , RESPINS
1825, DB980431, 3450, 122553," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 2.75, 2.4, 2.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65, Utilizator experimentat, , RESPINS
1826, DB980458, 1673, 75520," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, , 5.7, Utilizator experimentat, 6.96, REUSIT
1827, DB980484, 3451, 122554," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.55, 4.2, 4.2, Utilizator experimentat, , RESPINS
1828, DB980522, 3452, 122555," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.1, 3.9, 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator experimentat, , RESPINS
1829, DB980557, 1581, 71024," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 7.2, REUSIT
1830, DB980588, 3453, 122556," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.7, 3.8, 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator experimentat, , RESPINS
1831, DB980611, 890, 39169," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 8.55, REUSIT
1832, DB980644, 1649, 74563," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 7.01, REUSIT
1833, DB981908, 3454, 122557, LICEUL TEHNOLOGIC PETROL MORENI, DB, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4.65, , 4.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.45, , 1.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4, , 4, Utilizator avansat, , RESPINS
1834, DB983404, 1453, 65307," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator avansat, 7.48, REUSIT
1835, DB983484, 1976, 90227," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15, Utilizator experimentat, 6.21, REUSIT
1836, DB983560, 3455, 122558," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.15, 4.1, 4.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator experimentat, , RESPINS
1837, DB983600, 3456, 122559," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.55, 3.6, 3.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator experimentat, , RESPINS
1838, DB984042, 3457, 122560," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 2.55, , 2.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.65, , 4.65, Utilizator avansat, , RESPINS
1839, DB984130, 1532, 68358," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 10, , 10, Utilizator experimentat, 7.33, REUSIT
1840, DB984365, 1196, 53854," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 8.85, , 8.85, Utilizator avansat, 8, REUSIT
1841, DB985008, 3458, 122561," LICEUL TEHNOLOGIC ""GOGA IONESCU"" TITU", DB, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator nivel mediu, , RESPINS
1842, DB985128, 3459, 122562," LICEUL TEHNOLOGIC ""GOGA IONESCU"" TITU", DB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.35, 3.1, 3.1, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, , RESPINS
1843, DB985431, 151, 6933," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.6, REUSIT
1844, DB985770, 3654, 150881," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1845, DB985854, 2294, 103130," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 4.4, 5, 5, Utilizator avansat, 5.13, RESPINS
1846, DB985935, 3460, 122563," LICEUL TEORETIC ""ION HELIADE RADULESCU"" TARGOVISTE", DB, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 3.15, , 3.15, Utilizator avansat, , RESPINS
1847, DB986030, 3669, 155475," LICEUL TEHNOLOGIC ""GOGA IONESCU"" TITU", DB, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, MATEMATICA TEHN, -1, , -1, FIZICA TEH, -2, , -2, Utilizator nivel mediu, , ELIMINAT DIN EXAMEN
1848, DB986213, 1773, 79890," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.15, , 8.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.75, , 6.75, Utilizator experimentat, 6.73, REUSIT
1849, DB986239, 1331, 59567," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.75, , 7.75," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator experimentat, 7.75, REUSIT
1850, DB986992, 3655, 150882, LICEUL TEHNOLOGIC VOINESTI, DB, DA, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A1-A2---A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 6.35, , 6.35, Utilizator incepator, , NEPREZENTAT
1851, DB987035, 1307, 58463," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ITALIANA, B1-B1-B1-B1-B1, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 7.8, REUSIT
1852, DB987211, 1860, 84063," COLEGIUL NATIONAL ""NICOLAE TITULESCU"" PUCIOASA", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 6.51, REUSIT
1853, DB987697, 3461, 122564," LICEUL TEHNOLOGIC ""GOGA IONESCU"" TITU", DB, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.35, , 3.35, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, , RESPINS
1854, DB987864, 3656, 150883, LICEUL TEHNOLOGIC PETROL MORENI, DB, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1855, DB988252, 1766, 79604," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 6.75, REUSIT
1856, DB988491, 784, 34355," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 8.71, REUSIT
1857, DB988564, 608, 26909," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, 9.9, 9.9, Utilizator experimentat, 8.96, REUSIT
1858, DB988568, 3462, 122565," LICEUL TEHNOLOGIC ""UDREA BALEANU"" BALENI", DB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator nivel mediu, , RESPINS
1859, DB988639, 933, 41070," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8, FIZICA TEO, 8.8, , 8.8, Utilizator experimentat, 8.48, REUSIT
1860, DB988674, 3657, 150884," LICEUL TEHNOLOGIC ""UDREA BALEANU"" BALENI", DB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1861, DB989492, 3463, 122566," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.2, 3.2, 3.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, , RESPINS
1862, DB989616, 1521, 68034," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 8.55, , 8.55, Utilizator avansat, 7.35, REUSIT
1863, DB98963, 3464, 122567," LICEUL TEORETIC ""MIHAI VITEAZUL"" VISINA", DB, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.6, 4, 4, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 7.45, , 7.45, Utilizator avansat, , RESPINS
1864, DB989805, 465, 20838," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 8.65, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.15, REUSIT
1865, DB989940, 3465, 122568, LICEUL TEHNOLOGIC PETROL MORENI, DB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.7, , 3.7, GEOGRAFIE, 2.45, , 2.45, Utilizator incepator, , RESPINS
1866, DB990115, 741, 32836," COLEGIUL NATIONAL ""CONSTANTIN CARABELLA"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8, SOCIOLOGIE, 8.8, , 8.8, Utilizator experimentat, 8.76, REUSIT
1867, DB990281, 3658, 150885," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, DA, ZI, TEHNICIAN PRELUCRARI LA CALD, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, ---A1-A1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1868, DB990546, 3466, 122569," LICEUL TEHNOLOGIC ""MARIN GRIGORE NASTASE"" TARTASESTI", DB, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.15, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, 1.55, 1.55, BIOLOGIE VEGETALA SI ANIMALA, 1.7, 2.3, 2.3, Utilizator experimentat, , RESPINS
1869, DB991313, 1939, 88123, LICEUL TEHNOLOGIC PETROL MORENI, DB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.85, , 7.85, Utilizator incepator, 6.31, REUSIT
1870, DB991363, 3467, 122570, LICEUL TEHNOLOGIC PETROL MORENI, DB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.7, , 4.7, GEOGRAFIE, 2.55, , 2.55, Utilizator avansat, , RESPINS
1871, DB991453, 3468, 122571," LICEUL TEHNOLOGIC ""MARIN GRIGORE NASTASE"" TARTASESTI", DB, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.8, , 2.8, Utilizator avansat, , RESPINS
1872, DB991544, 3469, 122572," LICEUL TEORETIC ""IANCU C VISSARION"" TITU", DB, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 1.05, , 1.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.1, , 2.1, Utilizator nivel mediu, , RESPINS
1873, DB991713, 3470, 122573," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.5, , 2.5, Utilizator nivel mediu, , RESPINS
1874, DB992047, 1985, 90600," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 5.95, , 5.95, Utilizator experimentat, 6.2, REUSIT
1875, DB992308, 1639, 73937," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.85, , 6.85, FIZICA TEO, 7.4, , 7.4, Utilizator experimentat, 7.05, REUSIT
1876, DB992383, 3471, 122574," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.25, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4, 4.05, 4.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, 7.65, 7.65, Utilizator experimentat, , RESPINS
1877, DB992548, 3472, 122575," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" TARGOVISTE", DB, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator avansat, , RESPINS
1878, DB992569, 3473, 122576," LICEUL TEHNOLOGIC ""MARIN GRIGORE NASTASE"" TARTASESTI", DB, DA, ZI, TEHNICIAN HORTICULTOR, Utilizator avansat, 1.65, , 1.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator avansat, , RESPINS
1879, DB992570, 3659, 150886," COLEGIUL NATIONAL ""ION LUCA CARAGIALE"" MORENI", DB, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-, MATEMATICA ST-NAT, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator nivel mediu, , NEPREZENTAT
1880, DB992637, 2171, 97468, LICEUL TEHNOLOGIC PETROL MORENI, DB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.15, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.4, 5.6, 5.6, GEOGRAFIE, 6.35, 6.75, 6.75, Utilizator incepator, 5.81, RESPINS
