,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1720, OT941361, 265, 13094," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9.4, REUSIT
1721, OT941384, 189, 8500," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.05, 9.4, 9.4, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 9.55, REUSIT
1722, OT941391, 2523, 137082," LICEUL TEHNOLOGIC ""ALEXE MARIN"" SLATINA", OT, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator nivel mediu, , RESPINS
1723, OT941417, 592, 28545," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 8.91, REUSIT
1724, OT941430, 2524, 137083," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 1.65, 1.7, 1.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, 5.35, 5.35, Utilizator experimentat, , RESPINS
1725, OT941434, 1103, 58568," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.8, REUSIT
1726, OT941452, 1274, 69119," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator experimentat, 7.3, REUSIT
1727, OT941464, 2525, 137084," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 4, , 4, Utilizator experimentat, , RESPINS
1728, OT941466, 2526, 137085," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 3.85, 4.05, 4.05, INFORMATICA MI C/C++, 6.4, , 6.4, Utilizator experimentat, , RESPINS
1729, OT941483, 2527, 137086," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 3.5, 3.5, 3.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, , RESPINS
1730, OT941503, 1415, 77792," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6, , 6, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, 6.85, REUSIT
1731, OT941504, 936, 47952," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, INFORMATICA MI C/C++, 7.7, , 7.7, Utilizator experimentat, 8.23, REUSIT
1732, OT941525, 547, 26039," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, ECONOMIE, 7.8, 7.9, 7.9, Utilizator experimentat, 9, REUSIT
1733, OT941537, 2528, 137087," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.3, , 3.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator experimentat, , RESPINS
1734, OT941547, 2529, 137088," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.9, , 1.9, Utilizator experimentat, , RESPINS
1735, OT941569, 2530, 137089," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.6, 3.75, 3.75, FIZICA TEO, 5.65, , 5.65, Utilizator experimentat, , RESPINS
1736, OT941662, 2531, 137090," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.7, 4.5, 4.5, FIZICA TEO, 3.75, 4.05, 4.05, Utilizator experimentat, , RESPINS
1737, OT941672, 1389, 76522," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.9, , 6.9, FIZICA TEO, 7.15, , 7.15, Utilizator experimentat, 6.91, REUSIT
1738, OT941744, 2532, 137091," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.55, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.3, 4.1, 4.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator experimentat, , RESPINS
1739, OT941782, 2533, 137092," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.1, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 2.05, 2.4, 2.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator experimentat, , RESPINS
1740, OT941943, 671, 33452," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.65, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, 9.25, 9.25, FIZICA TEO, 8.95, 9.1, 9.1, Utilizator experimentat, 8.75, REUSIT
1741, OT941967, 1404, 77141," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.2, 5.5, 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 6.88, REUSIT
1742, OT941978, 1737, 94970," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.65, , 5.65, FIZICA TEO, 5.05, , 5.05, Utilizator experimentat, 6.01, REUSIT
1743, OT941992, 1181, 63643," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.3, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.3, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, 9, 9, Utilizator experimentat, 7.56, REUSIT
1744, OT942007, 2534, 137093," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1.5, 1.7, 1.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, 5, 5, Utilizator experimentat, , RESPINS
1745, OT942018, 190, 8501," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.55, REUSIT
1746, OT942028, 2535, 137094," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.75, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 3.3, 4.15, 4.15, FIZICA TEO, 4, 4.2, 4.2, Utilizator experimentat, , RESPINS
1747, OT942039, 1753, 95582," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.75, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.1, 5.1, 5.1, FIZICA TEO, 4.8, 5, 5, Utilizator experimentat, 5.98, RESPINS
1748, OT942047, 2536, 137095," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 2.1, 2.3, 2.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator experimentat, , RESPINS
1749, OT942055, 2537, 137096," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 1.8, 2.4, 2.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator experimentat, , RESPINS
1750, OT942071, 708, 35452," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.25, , 8.25, FIZICA TEO, 8.1, , 8.1, Utilizator experimentat, 8.68, REUSIT
1751, OT942085, 2538, 137097," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 2.85, 3, 3, FIZICA TEO, 4.05, 4.3, 4.3, Utilizator experimentat, , RESPINS
1752, OT942105, 2539, 137098," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.7, 4.35, 4.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, , RESPINS
1753, OT942123, 2540, 137099," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4, 4.1, 4.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator experimentat, , RESPINS
1754, OT942272, 1133, 60395," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7, , 7, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 7.71, REUSIT
1755, OT942277, 1608, 88211," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 6.75, , 6.75, Utilizator experimentat, 6.31, REUSIT
1756, OT942288, 1048, 54773," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 6.55, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8, SOCIOLOGIE, 8.3, , 8.3, Utilizator experimentat, 7.96, REUSIT
1757, OT942295, 701, 34987," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 8.7, REUSIT
1758, OT942307, 1425, 78432," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 6.55, , 6.55, Utilizator experimentat, 6.81, REUSIT
1759, OT942332, 728, 36860," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.63, REUSIT
1760, OT942358, 887, 45802," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.3, 6.3, 6.3, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.31, REUSIT
1761, OT942484, 3073, 153515," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1762, OT942499, 1459, 80302," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, 6.71, REUSIT
1763, OT942523, 888, 45803," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 9, , 9, Utilizator avansat, 8.31, REUSIT
1764, OT942548, 1469, 80615," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.7, , 6.7, Utilizator experimentat, 6.7, REUSIT
1765, OT942573, 1460, 80303," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 6.71, REUSIT
1766, OT942713, 3074, 153516," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.35, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.2, 4, 4, SOCIOLOGIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1767, OT942731, 1670, 91433," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, 6.2, 6.2, SOCIOLOGIE, 5.2, , 5.2, Utilizator experimentat, 6.16, REUSIT
1768, OT942757, 1628, 89297," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, 6.26, REUSIT
1769, OT942764, 855, 44035," LICEUL TEORETIC ""ION GH. ROSCA"" OSICA DE SUS", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.45, 8.1, 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, 9.05, 9.05, Utilizator experimentat, 8.38, REUSIT
1770, OT942785, 763, 38839," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 8.56, REUSIT
1771, OT942786, 1595, 87514," LICEUL TEORETIC ""ION GH. ROSCA"" OSICA DE SUS", OT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.45, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4, 5.2, 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, 6.95, 6.95, Utilizator experimentat, 6.35, REUSIT
1772, OT942805, 2541, 137100," LICEUL TEORETIC ""ION GH. ROSCA"" OSICA DE SUS", OT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.7, , 3.7, Utilizator experimentat, , RESPINS
1773, OT942808, 2542, 137101," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 1.3, , 1.3, Utilizator incepator, , RESPINS
1774, OT942821, 793, 40729," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 8.5, REUSIT
1775, OT942826, 2543, 137102," LICEUL TEORETIC ""ION GH. ROSCA"" OSICA DE SUS", OT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1.7, , 1.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.3, , 4.3, Utilizator experimentat, , RESPINS
1776, OT942832, 1529, 84166," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator nivel mediu, 6.51, REUSIT
1777, OT942847, 2544, 137103," LICEUL TEORETIC ""ION GH. ROSCA"" OSICA DE SUS", OT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 3, , 3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator experimentat, , RESPINS
1778, OT942857, 2545, 137104," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.35, 5.5, 5.5, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4, Utilizator nivel mediu, , RESPINS
1779, OT942869, 2546, 137105," LICEUL TEORETIC ""ION GH. ROSCA"" OSICA DE SUS", OT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.2, , 2.2, Utilizator experimentat, , RESPINS
1780, OT942892, 2547, 137106," LICEUL TEORETIC ""ION GH. ROSCA"" OSICA DE SUS", OT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 2, 2.2, 2.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.65, 3.9, 3.9, Utilizator experimentat, , RESPINS
1781, OT942899, 2548, 137107," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.55, 3.75, 3.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator incepator, , RESPINS
1782, OT942910, 2549, 137108," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.3, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.7, 3.5, 3.5, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator incepator, , RESPINS
1783, OT942913, 1652, 90336," LICEUL TEORETIC ""ION GH. ROSCA"" OSICA DE SUS", OT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.9, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.7, 5.3, 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator experimentat, 6.21, REUSIT
1784, OT942925, 1724, 94132," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.2, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 6.65, 7, 7, Utilizator experimentat, 6.05, REUSIT
1785, OT942931, 2550, 137109," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.75, 3.25, 3.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.5, 1.3, 1.3, BIOLOGIE VEGETALA SI ANIMALA, 2.95, 2.7, 2.7, Utilizator incepator, , RESPINS
1786, OT942941, 1738, 94971," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator incepator, 6.01, REUSIT
