,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1861, B1056749, 1736, 10689," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4, FIZICA TEO, 9.4, , 9.4, Utilizator experimentat, 9.46, REUSIT
1862, B1056750, 1321, 7712," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.56, REUSIT
1863, B1056753, 952, 5463," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.4, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45, FIZICA TEO, 10, , 10,  , 9.65, REUSIT
1864, B1056756, 28, 45," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 10, REUSIT
1865, B1056757, 1381, 8228," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.45, , 9.45, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.55, REUSIT
1866, B1056759, 17234, 148577, COLEGIUL TEHNIC ENERGETIC, B, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 3.5, 4.25, 4.25, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 2.85, 3.2, 3.2, Utilizator nivel mediu, , NEPREZENTAT
1867, B1056760, 1737, 10690," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.9, , 9.9, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.46, REUSIT
1868, B1056763, 953, 5464," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.65, REUSIT
1869, B1056769, 2123, 13273," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.75, , 8.75, INFORMATICA MI C/C++, 9.4, , 9.4, Utilizator experimentat, 9.38, REUSIT
1870, B1056771, 1034, 5885," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.63, REUSIT
1871, B1056774, 14438, 108410," COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA ""DUMITRU MOTOC""", B, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 6.75, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator incepator, , RESPINS
1872, B1056775, 17235, 148578," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
1873, B1056780, 3344, 22335," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, 8.65, 8.65, INFORMATICA MI C/C++, 8.6, 8.95, 8.95,  , 9.1, REUSIT
1874, B1056782, 239, 1203," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.86, REUSIT
1875, B1056786, 7943, 60881," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.8, 6.3, 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, 8.2, 8.2, Utilizator experimentat, 7.68, REUSIT
1876, B1056788, 82, 422," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 9.95, REUSIT
1877, B1056791, 240, 1204," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.86, REUSIT
1878, B1056793, 900, 5024," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.66, REUSIT
1879, B1056795, 8753, 68249," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.85, , 6.85, INFORMATICA MI C/C++, 6.85, , 6.85, Utilizator experimentat, 7.33, REUSIT
1880, B1056798, 5564, 39974," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 8.51, REUSIT
1881, B1056803, 3637, 24551," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 7.8, , 7.8,  , 9.03, REUSIT
1882, B1056805, 1904, 11709," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.05, 9, 9, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.43, REUSIT
1883, B1056812, 954, 5465," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 10, , 10,  , 9.65, REUSIT
1884, B1056814, 2627, 16880," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.35, 8.7, 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.26, REUSIT
1885, B1056818, 331, 1687," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.83, REUSIT
1886, B1056819, 597, 3170," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.75, REUSIT
1887, B1056821, 14439, 108411," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.1, , 2.1, Utilizator avansat, , RESPINS
1888, B1056823, 241, 1205," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 10, , 10,  , 9.86, REUSIT
1889, B1056824, 14440, 108412, COLEGIUL TEHNIC ENERGETIC, B, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator incepator, , RESPINS
1890, B1056825, 2557, 16377," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.7, 9.2, 9.2, CHIMIE ORGANICA TEO NIVEL I/II, 9.5, , 9.5, Utilizator experimentat, 9.28, REUSIT
1891, B1056827, 436, 2214," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.65, , 9.65, FIZICA TEO, 10, , 10,  , 9.8, REUSIT
1892, B1056829, 2558, 16378," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 9.9, , 9.9, Utilizator experimentat, 9.28, REUSIT
1893, B1056831, 671, 3469," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.73, REUSIT
1894, B1056834, 5282, 37520," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.9, 7.55, 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, 9.25, 9.25,  , 8.6, REUSIT
1895, B1056838, 3192, 21200," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.85, 9.05, 9.05, INFORMATICA MI C/C++, 9.3, , 9.3, Utilizator experimentat, 9.13, REUSIT
1896, B1056839, 14441, 108413, COLEGIUL TEHNIC ENERGETIC, B, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator experimentat, , RESPINS
1897, B1056841, 4511, 31201," COLEGIUL NATIONAL ""GHEORGHE LAZAR""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, BIOLOGIE VEGETALA SI ANIMALA, 8.75, , 8.75, Utilizator experimentat, 8.81, REUSIT
1898, B1056844, 17236, 148579," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA MATE-INFO, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1899, B1056845, 14442, 108414, COLEGIUL TEHNIC ENERGETIC, B, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.05, , 2.05, Utilizator avansat, , RESPINS
1900, B1056849, 14443, 108415," COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA ""DUMITRU MOTOC""", B, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 2.6, 2.6, 2.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, 1, 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2, 1.7, 1.7, Utilizator avansat, , RESPINS
1901, B1056854, 11331, 92338," COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA ""DUMITRU MOTOC""", B, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator avansat, 6.11, REUSIT
1902, B1056885, 14444, 108416," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator nivel mediu, , RESPINS
1903, B1056887, 17237, 148580, COLEGIUL TEHNIC ENERGETIC, B, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.2, , 1.2, CHIMIE ANORGANICA TEH NIVEL I/II, -2, , -2, Utilizator avansat, , NEPREZENTAT
1904, B1056893, 14445, 108417," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.25, , 3.25,  , , RESPINS
1905, B1056948, 14446, 108418," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.1, , 8.1, FIZICA TEO, 1.9, , 1.9, Utilizator experimentat, , RESPINS
1906, B1056950, 14447, 108419, COLEGIUL TEHNIC ENERGETIC, B, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1.5, , 1.5, CHIMIE ANORGANICA TEH NIVEL I/II, 1.2, , 1.2, Utilizator incepator, , RESPINS
1907, B1056966, 4820, 33678," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.6, 8, 8, FIZICA TEO, 8.85, , 8.85,  , 8.73, REUSIT
1908, B1056976, 4244, 29248," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 8.88, REUSIT
1909, B1056992, 2487, 15853," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9, , 9, INFORMATICA MI C/C++, 9.55, , 9.55,  , 9.3, REUSIT
1910, B1057000, 1653, 10201," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.48, REUSIT
1911, B1057008, 7657, 58334," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.9, , 7.9, FIZICA TEO, 8.05, , 8.05, Utilizator experimentat, 7.8, REUSIT
1912, B1057009, 14448, 108420," LICEUL TEORETIC ""GEORGE CALINESCU""", B, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-A2-A2, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator avansat, , RESPINS
1913, B1057016, 3943, 26727," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, INFORMATICA MI C/C++, 9.3, , 9.3, Utilizator experimentat, 8.96, REUSIT
1914, B1057019, 3877, 26246," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.2, , 8.2, BIOLOGIE VEGETALA SI ANIMALA, 9.45, , 9.45,  , 8.98, REUSIT
1915, B1057021, 8522, 65911," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.7, , 8.7, INFORMATICA MI C/C++, 6.15, , 6.15, Utilizator avansat, 7.45, REUSIT
1916, B1057024, 6815, 50721," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator experimentat, 8.11, REUSIT
1917, B1057027, 1654, 10202," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 9.6, , 9.6,  , 9.48, REUSIT
1918, B1057028, 1585, 9652," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55, FIZICA TEO, 9.35, , 9.35, Utilizator experimentat, 9.5, REUSIT
1919, B1057032, 8635, 66919," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.5, 6.35, 6.35, CHIMIE ORGANICA TEO NIVEL I/II, 7.2, 7.15, 7.15,  , 7.4, REUSIT
1920, B1057033, 3638, 24552," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, 8, 8, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10,  , 9.03, REUSIT
1921, B1057034, 14449, 108421," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.7, 4.15, 4.15, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.35, 3.8, 3.8,  , , RESPINS
1922, B1057037, 3193, 21201," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.13, REUSIT
1923, B1057038, 1111, 6353," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, , 9.9, FIZICA TEO, 10, , 10,  , 9.61, REUSIT
1924, B1057039, 7327, 55302," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.95, 8.45, 8.45, INFORMATICA MI C/C++, 6.95, , 6.95,  , 7.93, REUSIT
1925, B1057042, 7036, 52809," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, 9.15, 9.15, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.6, 7.3, 7.3, CHIMIE ORGANICA TEO NIVEL I/II, 7.65, , 7.65,  , 8.03, REUSIT
1926, B1057052, 3639, 24553," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 9.03, REUSIT
1927, B1057061, 4321, 29754," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.25, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.3, , 9.3, PSIHOLOGIE, 8.5, , 8.5, Utilizator experimentat, 8.86, REUSIT
1928, B1057068, 4447, 30692," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.95, , 8.95, PSIHOLOGIE, 8.5, , 8.5,  , 8.83, REUSIT
1929, B1057071, 5000, 35170," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, 8.7, 8.7, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.8, 7.45, 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9,  , 8.68, REUSIT
1930, B1057075, 4322, 29755," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.05, , 9.05, PSIHOLOGIE, 8.7, , 8.7, Utilizator experimentat, 8.86, REUSIT
