,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1903, GR513912, 1077, 111865," COLEGIUL TEHNIC ""VICEAMIRAL IOAN BALANESCU"" GIURGIU", GR, DA, SERAL, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 2.75, , 2.75, Utilizator incepator, , RESPINS
1904, GR514205, 1078, 111866," LICEUL TEHNOLOGIC ""TIU DUMITRESCU"" MIHAILESTI", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 1.15, , 1.15, GEOGRAFIE, 6.1, , 6.1, Utilizator nivel mediu, , RESPINS
1905, GR515222, 433, 69925," LICEUL TEHNOLOGIC ""TIU DUMITRESCU"" MIHAILESTI", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-A2, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 9, , 9, Utilizator incepator, 6.95, REUSIT
1906, GR515455, 1079, 111867," LICEUL ""UDRISTE NASTUREL"" HOTARELE", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 4.45, 3.9, 3.9, GEOGRAFIE, 5, 3.95, 3.95, Utilizator incepator, , RESPINS
1907, GR520643, 1080, 111868," COLEGIUL TEHNIC ""VICEAMIRAL IOAN BALANESCU"" GIURGIU", GR, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 5.8, , 5.8, FIZICA TEH, 3.1, , 3.1, Utilizator nivel mediu, , RESPINS
1908, GR524712, 1208, 130246," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
1909, GR529154, 654, 92029," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.2, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, 5.66, RESPINS
1910, GR547172, 1081, 111869," LICEUL TEHNOLOGIC ""TIU DUMITRESCU"" MIHAILESTI", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A2, MATEMATICA TEHN, 2.4, 2.55, 2.55, GEOGRAFIE, 5.05, 5.2, 5.2, Utilizator incepator, , RESPINS
1911, GR549218, 548, 82986," LICEUL TEHNOLOGIC ""TIU DUMITRESCU"" MIHAILESTI", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 7.1, , 7.1, Utilizator nivel mediu, 6.26, REUSIT
1912, GR55052, 644, 91672," LICEUL TEHNOLOGIC ""TIU DUMITRESCU"" MIHAILESTI", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, -A2--A2-A2, MATEMATICA TEHN, 6.25, 5.45, 5.45, GEOGRAFIE, 5.85, , 5.85, Utilizator nivel mediu, 5.7, RESPINS
1913, GR552249, 1082, 111870," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 5, 4.4, 4.4, GEOGRAFIE, 6.45, , 6.45,  , , RESPINS
1914, GR553996, 611, 88438," LICEUL TEHNOLOGIC ""TIU DUMITRESCU"" MIHAILESTI", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A2, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 5.15, 5.3, 5.3, Utilizator incepator, 6, REUSIT
1915, GR557350, 1083, 111871," LICEUL TEHNOLOGIC ""TIU DUMITRESCU"" MIHAILESTI", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A2, MATEMATICA TEHN, 2.25, , 2.25, GEOGRAFIE, 6.9, , 6.9, Utilizator nivel mediu, , RESPINS
1916, GR608261, 1227, 133600, LICEUL TEHNOLOGIC NR.1 PRUNDU, GR, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, -1, , -1, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8,  , , ELIMINAT DIN EXAMEN
1917, GR614106, 538, 82349," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-A1-A1, ISTORIE, 5, , 5, SOCIOLOGIE, 7.6, , 7.6, Utilizator nivel mediu, 6.3, REUSIT
1918, GR615910, 510, 79436," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA ST-NAT, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6,  , 6.45, REUSIT
1919, GR616170, 597, 87014," LICEUL TEHNOLOGIC ""TIU DUMITRESCU"" MIHAILESTI", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.1, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.7, , 6.7, Utilizator incepator, 6.06, REUSIT
1920, GR635225, 398, 65323," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 8.2, , 8.2, Utilizator experimentat, 7.18, REUSIT
1921, GR63688, 1084, 111872," LICEUL TEHNOLOGIC ""TIU DUMITRESCU"" MIHAILESTI", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 2.8, 2.1, 2.1, ,  , , , , LIMBA ENGLEZA, -A2--A1-A2, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 6.3, , 6.3, Utilizator nivel mediu, , RESPINS
1922, GR644954, 1209, 130247," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 5.65, , 5.65,  , , NEPREZENTAT
1923, GR646248, 1085, 111873," COLEGIUL TEHNIC ""VICEAMIRAL IOAN BALANESCU"" GIURGIU", GR, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 1.45, , 1.45, Utilizator avansat, , RESPINS
1924, GR646305, 605, 87734," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 6.9, , 6.9,  , 6.03, REUSIT
1925, GR655559, 1086, 111874," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, DA, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA PED, 3.3, , 3.3, GEOGRAFIE, 3.9, , 3.9,  , , RESPINS
1926, GR655673, 1087, 111875," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A2-A2---, ISTORIE, 4.7, 5.2, 5.2, SOCIOLOGIE, 6.2, , 6.2, Utilizator nivel mediu, , RESPINS
1927, GR658443, 1210, 130248," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2,  , , NEPREZENTAT
1928, GR658455, 1211, 130249," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 3.55, , 3.55,  , , NEPREZENTAT
1929, GR67282, 1088, 111876," LICEUL TEHNOLOGIC ""TIU DUMITRESCU"" MIHAILESTI", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, , RESPINS
1930, GR67384, 678, 93266," LICEUL TEHNOLOGIC ""TIU DUMITRESCU"" MIHAILESTI", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 6.35, , 6.35, Utilizator nivel mediu, 5.53, RESPINS
1931, GR683336, 690, 94134," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.1, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, A2-B2--A1-A1, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 5.1, , 5.1, Utilizator avansat, 5.4, RESPINS
1932, GR690211, 1212, 130250," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA MATE-INFO, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator nivel mediu, , NEPREZENTAT
1933, GR731676, 1089, 111877," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-A2-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.15, , 5.15, Utilizator nivel mediu, , RESPINS
1934, GR733709, 1090, 111878," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-A2-A2, MATEMATICA TEHN, 3.45, , 3.45, GEOGRAFIE, 7.5, , 7.5, Utilizator incepator, , RESPINS
1935, GR735569, 1091, 111879," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 2.7, 3.7, 3.7, ,  , , , , LIMBA FRANCEZA, -A2--A1-A1, ISTORIE, 4.15, 3.6, 3.6, GEOGRAFIE, 1.8, 1.7, 1.7,  , , RESPINS
1936, GR735583, 617, 89515," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.65, , 6.65, Utilizator incepator, 5.9, RESPINS
1937, GR742713, 582, 86268," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5.5, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 7.05, , 7.05, Utilizator incepator, 6.1, REUSIT
1938, GR745174, 1092, 111880," LICEUL TEHNOLOGIC ""TIU DUMITRESCU"" MIHAILESTI", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A2-B1--A1-A1, MATEMATICA TEHN, 1.45, , 1.45, GEOGRAFIE, 5.3, , 5.3, Utilizator nivel mediu, , RESPINS
1939, GR746177, 560, 84344," LICEUL TEHNOLOGIC ""TIU DUMITRESCU"" MIHAILESTI", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-B2-A1-A2-A2, MATEMATICA TEHN, 6.05, , 6.05, GEOGRAFIE, 7.55, , 7.55, Utilizator nivel mediu, 6.2, REUSIT
1940, GR746503, 1093, 111881," LICEUL TEHNOLOGIC ""TIU DUMITRESCU"" MIHAILESTI", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-B1, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, 4.5, 4.55, 4.55, Utilizator avansat, , RESPINS
1941, GR747522, 656, 92200," LICEUL TEHNOLOGIC ""TIU DUMITRESCU"" MIHAILESTI", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.75, , 6.75, Utilizator incepator, 5.65, RESPINS
1942, GR749289, 1094, 111882," LICEUL TEHNOLOGIC ""TIU DUMITRESCU"" MIHAILESTI", GR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6.15, , 6.15, Utilizator incepator, , RESPINS
1943, GR759533, 702, 94952," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A1-A1--A2-A2, ISTORIE, 5.45, , 5.45, SOCIOLOGIE, 6, 5, 5,  , 5.18, RESPINS
1944, GR760977, 1095, 111883," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, ISTORIE, 3.3, 2.75, 2.75, GEOGRAFIE, 7.05, , 7.05,  , , RESPINS
1945, GR763148, 676, 93122," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.15, , 6.15,  , 5.55, RESPINS
1946, GR769456, 531, 81675, LICEUL TEHNOLOGIC NR.1 PRUNDU, GR, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator incepator, 6.33, REUSIT
1947, GR769652, 636, 91158, LICEUL TEHNOLOGIC NR.1 PRUNDU, GR, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 7.2, 7, 7, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.25, , 5.25, Utilizator nivel mediu, 5.75, RESPINS
1948, GR769773, 1228, 133601, LICEUL TEHNOLOGIC NR.1 PRUNDU, GR, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, -1, , -1, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2,  , , ELIMINAT DIN EXAMEN
1949, GR771245, 441, 71479," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-B1--B1-B1, MATEMATICA ST-NAT, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator nivel mediu, 6.86, REUSIT
1950, GR778266, 1096, 111884," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, -A2-A1-A2-A2, MATEMATICA ST-NAT, 2.3, , 2.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator nivel mediu, , RESPINS
1951, GR778553, 1213, 130251," LICEUL ""UDRISTE NASTUREL"" HOTARELE", GR, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-B2--A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, , NEPREZENTAT
1952, GR778605, 1097, 111885," LICEUL ""UDRISTE NASTUREL"" HOTARELE", GR, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 6.9, , 6.9, Utilizator incepator, , RESPINS
1953, GR778712, 699, 94755," LICEUL ""UDRISTE NASTUREL"" HOTARELE", GR, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, -A2--A1-, ISTORIE, 5, , 5, GEOGRAFIE, 5.7, , 5.7,  , 5.25, RESPINS
1954, GR779033, 1098, 111886," LICEUL TEORETIC ""TUDOR VIANU"" GIURGIU", GR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA ST-NAT, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 7.9, , 7.9, Utilizator avansat, , RESPINS
1955, GR780059, 1099, 111887," LICEUL ""UDRISTE NASTUREL"" HOTARELE", GR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-A2, MATEMATICA MATE-INFO, 4, 3.8, 3.8, BIOLOGIE VEGETALA SI ANIMALA, 4.15, , 4.15, Utilizator nivel mediu, , RESPINS
1956, GR780109, 1214, 130252," LICEUL ""UDRISTE NASTUREL"" HOTARELE", GR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1957, GR780834, 578, 85934," LICEUL ""UDRISTE NASTUREL"" HOTARELE", GR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15, Utilizator experimentat, 6.11, REUSIT
1958, GR795011, 626, 89895," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, DA, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, -A2-A1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.6, 7.45, 7.45, Utilizator incepator, 5.86, RESPINS
1959, GR796152, 1100, 111888," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 4.8, 4.15, 4.15, Utilizator incepator, , RESPINS
1960, GR798251, 1101, 111889," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 2.3, , 2.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator avansat, , RESPINS
1961, GR798313, 203, 39342," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-B1, MATEMATICA TEHN, 9, , 9, BIOLOGIE VEGETALA SI ANIMALA, 9.35, , 9.35, Utilizator nivel mediu, 8.33, REUSIT
1962, GR799193, 1102, 111890," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, DA, ZI, FILOLOGIE, Utilizator avansat, 3.5, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 5.9, , 5.9,  , , RESPINS
1963, GR81652, 562, 84993," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 8, , 8, Utilizator nivel mediu, 6.16, REUSIT
1964, GR825911, 532, 81676," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2--B2-B2, MATEMATICA MATE-INFO, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator nivel mediu, 6.33, REUSIT
1965, GR827511, 1103, 111891," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA ST-NAT, 3.8, 4.35, 4.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator incepator, , RESPINS
1966, GR827697, 1104, 111892," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA ST-NAT, 2.15, 2, 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.85, , 5.85, Utilizator nivel mediu, , RESPINS
1967, GR848582, 679, 93267," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 6.1, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5,  , 5.53, RESPINS
1968, GR849001, 1105, 111893," LICEUL TEHNOLOGIC ""DIMITRIE BOLINTINEANU"" BOLINTIN VALE", GR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA ST-NAT, 2.25, , 2.25, CHIMIE ANORGANICA TEO NIVEL I/II, 5, , 5, Utilizator nivel mediu, , RESPINS
