,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1680, VS807809, 1192, 60221," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.15, 6.65, 6.65, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA MATE-INFO, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, 8.2, 8.2, Utilizator avansat, 7.41, Reusit
1681, VS807817, 951, 48503," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator avansat, 7.95, Reusit
1682, VS807827, 2124, 128515," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, MATEMATICA MATE-INFO, 4.6, , 4.6, FIZICA TEO, 8.25, , 8.25, Utilizator experimentat, , Respins
1683, VS807838, 1107, 56253," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75, INFORMATICA MI C/C++, 8.25, , 8.25, Utilizator experimentat, 7.6, Reusit
1684, VS807851, 1438, 72235," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator avansat, 6.83, Reusit
1685, VS807891, 963, 49293," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, 7.3, 7.3, Utilizator avansat, 7.91, Reusit
1686, VS807905, 591, 31573," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-A2, MATEMATICA MATE-INFO, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator experimentat, 8.63, Reusit
1687, VS807912, 1670, 82975," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA MATE-INFO, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25, Utilizator avansat, 6.28, Reusit
1688, VS807923, 821, 41702," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA MATE-INFO, 7.9, , 7.9, FIZICA TEO, 8.9, , 8.9, Utilizator avansat, 8.23, Reusit
1689, VS807936, 1270, 64490," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator avansat, 7.21, Reusit
1690, VS807943, 1134, 57317," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA MATE-INFO, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator avansat, 7.55, Reusit
1691, VS807950, 2125, 128516," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.45, 4.55, 4.55, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, MATEMATICA MATE-INFO, 4.05, 4.1, 4.1, INFORMATICA MI C/C++, 4.5, 4.65, 4.65, Utilizator avansat, , Respins
1692, VS807956, 1967, 96311," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA MATE-INFO, 5.45, 5.1, 5.1, INFORMATICA MI C/C++, 5.55, 5.15, 5.15, Utilizator nivel mediu, 5.16, Respins
1693, VS807963, 2126, 128517," LICEUL ""STEFAN CEL MARE"", SAT CODAESTI", VS, NU, Zi, FILOLOGIE, Utilizator avansat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.65, , 5.65, Utilizator nivel mediu, , Respins
1694, VS807977, 2127, 128518," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6, 4.65, 4.65, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A2, MATEMATICA MATE-INFO, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.45, 6, 6, Utilizator avansat, , Respins
1695, VS807991, 766, 39296," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, MATEMATICA MATE-INFO, 7.55, 8.55, 8.55, INFORMATICA MI C/C++, 8.2, , 8.2, Utilizator experimentat, 8.33, Reusit
1696, VS808010, 886, 45020," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 7.05, 6.9, 6.9, Utilizator experimentat, 8.1, Reusit
1697, VS808023, 1409, 70978," LICEUL ""STEFAN CEL MARE"", SAT CODAESTI", VS, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, 6.9, Reusit
1698, VS808026, 1017, 52204," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator nivel mediu, 7.78, Reusit
1699, VS808038, 795, 40509," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator incepator, 8.28, Reusit
1700, VS808051, 1525, 76272," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA ST-NAT, 4.3, 5.05, 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05,  , 6.61, Reusit
1701, VS808067, 460, 25423," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.45, , 9.45, FIZICA TEO, 8.7, , 8.7, Utilizator nivel mediu, 8.86, Reusit
1702, VS808078, 1460, 73183," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7,  , 6.78, Reusit
1703, VS808085, 2128, 128519," LICEUL ""STEFAN CEL MARE"", SAT CODAESTI", VS, NU, Zi, FILOLOGIE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 4.35, , 4.35,  , , Respins
1704, VS808100, 978, 50403," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA ST-NAT, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator nivel mediu, 7.86, Reusit
1705, VS808112, 1193, 60222," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.85, 6.35, 6.35, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-, MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator nivel mediu, 7.41, Reusit
1706, VS808132, 1322, 67280," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B1, MATEMATICA ST-NAT, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator nivel mediu, 7.08, Reusit
1707, VS808134, 1461, 73184," LICEUL ""STEFAN CEL MARE"", SAT CODAESTI", VS, NU, Zi, FILOLOGIE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 8.95, , 8.95, Utilizator incepator, 6.78, Reusit
1708, VS808151, 599, 32011," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator nivel mediu, 8.61, Reusit
1709, VS808167, 1203, 60946," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-A2, MATEMATICA ST-NAT, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, 8.15, 8.15, Utilizator nivel mediu, 7.38, Reusit
1710, VS808177, 1087, 55129," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.5, 7.85, 7.85, ,  , , , , LIMBA FRANCEZA, A2-B1--A2-A2, MATEMATICA ST-NAT, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, 8.55, 8.55,  , 7.65, Reusit
1711, VS808182, 1844, 90761," LICEUL ""STEFAN CEL MARE"", SAT CODAESTI", VS, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 5.6, , 5.6, Utilizator incepator, 5.85, Respins
1712, VS808185, 1361, 69050," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-A2, MATEMATICA ST-NAT, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator nivel mediu, 7, Reusit
1713, VS808200, 1871, 91740," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.2, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.85, , 6.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.25, 5, 5, Utilizator avansat, 5.76, Respins
1714, VS808207, 908, 46197," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator incepator, 8.05, Reusit
1715, VS808213, 645, 34206," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator avansat, 8.53, Reusit
1716, VS808216, 1415, 71273," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator nivel mediu, 6.88, Reusit
1717, VS808226, 539, 29394," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A2, MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator nivel mediu, 8.71, Reusit
1718, VS808242, 894, 45420," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator nivel mediu, 8.08, Reusit
1719, VS808251, 1028, 52585," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A1-A1, MATEMATICA ST-NAT, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2,  , 7.76, Reusit
1720, VS808252, 2737, 135897," LICEUL ""STEFAN CEL MARE"", SAT CODAESTI", VS, NU, Zi, FILOLOGIE, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2--A1--, ISTORIE, Neprezentat, , Neprezentat," LOGICA, ARGUMENTARE SI COMUNICARE", Neprezentat, , Neprezentat,  , , Neprezentat
1721, VS808266, 2129, 128520," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.65, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5, 5, 5, INFORMATICA MI C/C++, 5.3, 4.35, 4.35, Utilizator nivel mediu, , Respins
1722, VS808279, 1905, 93592," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.6, 6, 6, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, MATEMATICA MATE-INFO, 5.7, 5.8, 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, 5, 5, Utilizator avansat, 5.6, Respins
1723, VS808304, 1526, 76273," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA MATE-INFO, 6.5, , 6.5, INFORMATICA MI C/C++, 6.95, , 6.95, Utilizator nivel mediu, 6.61, Reusit
1724, VS808312, 1555, 77971," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA MATE-INFO, 7.5, , 7.5, INFORMATICA MI C/C++, 5.8, , 5.8, Utilizator avansat, 6.53, Reusit
1725, VS808316, 1813, 89512," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA MATE-INFO, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, 6.1, 6.1, Utilizator avansat, 5.96, Respins
1726, VS808325, 1503, 75334," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA FRANCEZA, B1-B1-A1-B1-B1, MATEMATICA MATE-INFO, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, , 6.75, Utilizator avansat, 6.66, Reusit
1727, VS808335, 2130, 128521," LICEUL ""STEFAN CEL MARE"", SAT CODAESTI", VS, NU, Zi, FILOLOGIE, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 6.1, , 6.1, Utilizator incepator, , Respins
1728, VS808337, 1410, 70979," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA MATE-INFO, 8.55, , 8.55, INFORMATICA MI C/C++, 5.55, , 5.55, Utilizator experimentat, 6.9, Reusit
1729, VS808347, 2131, 128522," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA MATE-INFO, 2.35, , 2.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.4, , 2.4, Utilizator nivel mediu, , Respins
1730, VS808356, 2132, 128523," LICEUL ""STEFAN CEL MARE"", SAT CODAESTI", VS, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 4.5, , 4.5, GEOGRAFIE, 4.25, , 4.25,  , , Respins
1731, VS808357, 434, 24078," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25, INFORMATICA MI C/C++, 9.2, , 9.2, Utilizator nivel mediu, 8.91, Reusit
1732, VS808365, 2738, 135898," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, MATEMATICA-INFORMATICA, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1733, VS808373, 2133, 128524," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B2-B2, MATEMATICA MATE-INFO, 6.8, , 6.8, FIZICA TEO, 4.1, , 4.1, Utilizator avansat, , Respins
1734, VS808376, 805, 40967," LICEUL ""STEFAN CEL MARE"", SAT CODAESTI", VS, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 9.05, , 9.05, Utilizator avansat, 8.26, Reusit
1735, VS808379, 1398, 70626," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 6.5, , 6.5, INFORMATICA MI C/C++, 7.05, , 7.05, Utilizator avansat, 6.91, Reusit
1736, VS808387, 2134, 128525," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA MATE-INFO, 1.6, , 1.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, , Respins
1737, VS808389, 2135, 128526," LICEUL ""STEFAN CEL MARE"", SAT CODAESTI", VS, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 5.9, , 5.9, Utilizator nivel mediu, , Respins
1738, VS808390, 2136, 128527," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, 3.55, 3.55, Utilizator nivel mediu, , Respins
1739, VS808397, 743, 38478," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8, INFORMATICA MI C/C++, 8.15, , 8.15, Utilizator avansat, 8.36, Reusit
1740, VS808402, 2137, 128528," LICEUL ""STEFAN CEL MARE"", SAT CODAESTI", VS, NU, Zi, FILOLOGIE, Utilizator avansat, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2---, ISTORIE, 4.45, , 4.45," LOGICA, ARGUMENTARE SI COMUNICARE", 2.4, , 2.4,  , , Respins
1741, VS808404, 1789, 88842," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA MATE-INFO, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, , 6.35, Utilizator avansat, 6.01, Reusit
1742, VS808407, 1536, 76928," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA MATE-INFO, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65, Utilizator nivel mediu, 6.58, Reusit
1743, VS808412, 784, 40109," LICEUL ""STEFAN CEL MARE"", SAT CODAESTI", VS, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.75, 7.75, 7.75, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 8.75, 8.8, 8.8, Utilizator avansat, 8.3, Reusit
