,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
950, VL920885, 2537, 127819," LICEUL TEHNOLOGIC JUSTINIAN MARINA, ORAS BAILE OLANESTI", VL, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.9, 3.3, 3.3, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, , Respins
951, VL920893, 1237, 66224," LICEUL TEORETIC, COM. MACIUCA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator experimentat, 7.13, Reusit
952, VL920905, 2538, 127820," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, DA, Seral, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator experimentat, 4.4, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 3.2, 4, 4, FIZICA TEH, 1.6, 1.6, 1.6,  , , Respins
953, VL920911, 2683, 135702," LICEUL TEORETIC, COM. MACIUCA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B2-A1--A1-A1, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, , 3.9, Utilizator avansat, , Neprezentat
954, VL920918, 2684, 135703," LICEUL TEORETIC, COM. MACIUCA", VL, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, A2-A1-A1-A1-A1, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
955, VL920934, 1689, 88031," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 6.4, 6.6, 6.6, ,  , , , , LIMBA FRANCEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator avansat, 6.05, Reusit
956, VL920940, 1849, 96400," LICEUL TEHNOLOGIC FORESTIER, MUN. RM. VALCEA", VL, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1-B1-A2-A1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator experimentat, 5.13, Respins
957, VL920946, 2539, 127821," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , Respins
958, VL920964, 2540, 127822," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, DA, Frecventa redusa, STIINTE ALE NATURII, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A1-A1, MATEMATICA ST-NAT, 2.95, , 2.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator avansat, , Respins
959, VL920965, 1344, 71269," LICEUL TEHNOLOGIC JUSTINIAN MARINA, ORAS BAILE OLANESTI", VL, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 6.45, , 6.45, ECONOMIE, 6.5, , 6.5, Utilizator experimentat, 6.88, Reusit
960, VL920989, 2685, 135704," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat,  , , Neprezentat
961, VL920990, 2541, 127823," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, DA, Zi, TEHNICIAN VETERINAR, Utilizator nivel mediu, 1.6, , 1.6, ,  , , , , LIMBA ENGLEZA, A1-A2---, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.8, , 1.8, Utilizator nivel mediu, , Respins
962, VL920997, 2542, 127824," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4,  , , Respins
963, VL921000, 2543, 127825," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2,  , , Respins
964, VL921003, 2544, 127826," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 2.95, , 2.95, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.15, , 2.15, Utilizator nivel mediu, , Respins
965, VL921011, 2686, 135705," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
966, VL921017, 2545, 127827," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 6.2, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 5.3, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 5.1, 4.2, 4.2, Utilizator incepator, , Respins
967, VL921022, 2687, 135706," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
968, VL921026, 2546, 127828," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 1.5, , 1.5, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator incepator, , Respins
969, VL921032, 2547, 127829," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65,  , , Respins
970, VL921036, 2548, 127830," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator nivel mediu, , Respins
971, VL921039, 2549, 127831," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 2.2, , 2.2, ,  , , , , LIMBA FRANCEZA, -A2--A2-A2, MATEMATICA TEHN, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1,  , , Respins
972, VL921040, 2550, 127832," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 3.8, , 3.8, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9, Utilizator nivel mediu, , Respins
973, VL921046, 2551, 127833," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator experimentat, 4.7, , 4.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator nivel mediu, , Respins
974, VL921052, 2688, 135707," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2,  , , Neprezentat
975, VL921054, 2552, 127834," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator incepator, , Respins
976, VL921057, 2553, 127835," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator incepator, , Respins
977, VL921061, 2689, 135708," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A2-A2--B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat,  , , Neprezentat
978, VL921062, 2554, 127836," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator experimentat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator nivel mediu, , Respins
979, VL921065, 2555, 127837," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 1.95, , 1.95, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.3, , 1.3, Utilizator incepator, , Respins
980, VL921067, 2556, 127838," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator incepator, , Respins
981, VL921069, 2690, 135709," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
982, VL921075, 2557, 127839," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 2.6, , 2.6, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3,  , , Respins
983, VL921079, 2691, 135710," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
984, VL921081, 2558, 127840," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 2.9, 2.9, 2.9, BIOLOGIE VEGETALA SI ANIMALA, 4.7, 4.3, 4.3, Utilizator nivel mediu, , Respins
985, VL921212, 2559, 127841," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 1, , 1, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA TEHN, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1,  , , Respins
986, VL921227, 2698, 136090," LICEUL PREDA BUZESCU, ORAS BERBESTI", VL, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, Eliminat din examen, , Eliminat din examen, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Eliminat din examen
987, VL921234, 2692, 135711," LICEUL TEHNOLOGIC GENERAL MAGHERU, MUN. RM. VALCEA", VL, NU, Zi, LICEU CU PROGRAM SPORTIV, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
988, VL921243, 2693, 135712," LICEUL TEHNOLOGIC GENERAL MAGHERU, MUN. RM. VALCEA", VL, DA, Seral, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator experimentat, , Neprezentat
989, VN101892, 1593, 127842," COLEGIUL TEHNIC ""ION MINCU"" FOCSANI", VN, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 1.55, , 1.55, ,  , , , , LIMBA FRANCEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 7.55, , 7.55, Utilizator avansat, , Respins
990, VN108992, 1594, 127843," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, DA, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 2.3, , 2.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator nivel mediu, , Respins
991, VN125155, 1595, 127844," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, DA, Seral, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, -A2--A2-A2, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 3.65, , 3.65, Utilizator incepator, , Respins
992, VN134015, 1596, 127845," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" FOCSANI", VN, DA, Frecventa redusa, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.8, , 3.8, Utilizator incepator, , Respins
993, VN134236, 1597, 127846," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" FOCSANI", VN, DA, Seral, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.65, , 2.65, FIZICA TEH, 5, , 5, Utilizator incepator, , Respins
994, VN136480, 1598, 127847," COLEGIUL TEHNIC ""ION MINCU"" FOCSANI", VN, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-B1, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 4.5, , 4.5, Utilizator avansat, , Respins
995, VN139376, 2116, 135713," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, DA, Zi, TEHNICIAN VETERINAR, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
996, VN143238, 1599, 127848," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A1, MATEMATICA TEHN, 2.15, 2.2, 2.2, CHIMIE ANORGANICA TEH NIVEL I/II, 5.8, , 5.8, Utilizator nivel mediu, , Respins
997, VN144348, 1600, 127849, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, A2-A1-A1-B1-B1, ISTORIE, 5.1, 4.65, 4.65, GEOGRAFIE, 6.9, , 6.9, Utilizator nivel mediu, , Respins
998, VN145192, 1601, 127850," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, DA, Frecventa redusa, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, 5.95, , 5.95, Utilizator incepator, , Respins
999, VN146238, 1602, 127851," COLEGIUL TEHNIC AUTO ""TRAIAN VUIA"" FOCSANI", VN, DA, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 6.55, , 6.55, FIZICA TEH, 5.9, , 5.9, Utilizator nivel mediu, , Respins
1000, VN147569, 1393, 82310, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 8.05, , 8.05, Utilizator nivel mediu, 6.31, Reusit
1001, VN152910, 1603, 127852," COLEGIUL TEHNIC ""VALERIU D. COTEA"" FOCSANI", VN, DA, Frecventa redusa, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 2.75, , 2.75, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6,  , , Respins
1002, VN155144, 2117, 135714," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" FOCSANI", VN, DA, Zi, TEHNICIAN IN INDUSTRIA TEXTILA,  , 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, ----, MATEMATICA TEHN, 5.7, , 5.7, FIZICA TEH, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1003, VN156226, 1604, 127853," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, DA, Frecventa redusa, MATEMATICA-INFORMATICA, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA, B2-A1-A1-A2-A2, MATEMATICA MATE-INFO, 3.35, , 3.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, , Respins
1004, VN160071, 2118, 135715," COLEGIUL TEHNIC AUTO ""TRAIAN VUIA"" FOCSANI", VN, DA, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-B1-B2, MATEMATICA TEHN, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1005, VN161621, 1605, 127854," LICEUL TEHNOLOGIC ""G.G. LONGINESCU"" FOCSANI", VN, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A1-A2--, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 4.45, , 4.45, Utilizator incepator, , Respins
1006, VN162556, 1606, 127855," COLEGIUL ECONOMIC ""MIHAIL KOGALNICEANU"" FOCSANI", VN, DA, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 4, , 4, GEOGRAFIE, 5, , 5, Utilizator avansat, , Respins
1007, VN163862, 2119, 135716," LICEUL TEHNOLOGIC ""G.G. LONGINESCU"" FOCSANI", VN, DA, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, -A1---, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 8.65, , 8.65, Utilizator incepator, , Neprezentat
1008, VN164964, 1545, 94065," COLEGIUL TEHNIC ""ION MINCU"" FOCSANI", VN, DA, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5.8, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-A2-A1, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 5.35, , 5.35, Utilizator avansat, 5.55, Respins
1009, VN170788, 1607, 127856," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" FOCSANI", VN, DA, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.8, , 2.8, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator avansat, , Respins
1010, VN174393, 1608, 127857," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" FOCSANI", VN, DA, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 3.7, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 1, 1, 1, BIOLOGIE VEGETALA SI ANIMALA, 2.35, 2.5, 2.5, Utilizator incepator, , Respins
1011, VN182146, 1609, 127858," COLEGIUL TEHNIC ""GHEORGHE BALS"" ADJUD", VN, DA, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.5, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, -A2--A2-A2, MATEMATICA TEHN, 2.65, 2.3, 2.3, BIOLOGIE VEGETALA SI ANIMALA, 6.5, 6.05, 6.05, Utilizator incepator, , Respins
1012, VN182183, 1610, 127859," COLEGIUL TEHNIC ""GHEORGHE BALS"" ADJUD", VN, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 3.3, , 3.3, ,  , , , , LIMBA FRANCEZA, B2-B2--B1-B1, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 5.75, , 5.75, Utilizator incepator, , Respins
1013, VN182562, 1611, 127860," COLEGIUL NATIONAL ""EMIL BOTTA"" ADJUD", VN, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA FRANCEZA, B1-B1--B2-B2, MATEMATICA ST-NAT, 3.6, , 3.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator incepator, , Respins
1014, VN183357, 1612, 127861, LICEUL CU PROGRAM SPORTIV FOCSANI, VN, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 4.1, 4.6, 4.6, GEOGRAFIE, 7.15, , 7.15, Utilizator nivel mediu, , Respins
1015, VN183826, 1580, 95721, LICEUL DE AGRICULTURA SI INDUSTRIE ALIMENTARA ODOBESTI, VN, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.9, , 5.9, Utilizator incepator, 5.31, Respins
