,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1673, CT897714, 4583, 108616, CENTRUL SCOLAR DE EDUCATIE INCLUZIVA â€™ALBATROSâ€™ CONSTANTA, CT, NU, Zi, COAFOR STILIST, Utilizator avansat, 4.25, 3.85, 3.85, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA TEHN, 4.3, 3.6, 3.6, GEOGRAFIE, 6.15, , 6.15, Utilizator nivel mediu, , Respins
1674, CT897724, 4584, 108617, LICEUL COBADIN, CT, NU, Zi, TEHNICIAN IN AGRICULTURA, Utilizator avansat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 3.15, , 3.15, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator nivel mediu, , Respins
1675, CT897729, 27, 454, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA CONSTANTA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.93, Reusit
1676, CT897774, 801, 22527, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA CONSTANTA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 8.25, 8.6, 8.6, Utilizator experimentat, 8.96, Reusit
1677, CT897818, 5024, 131650, LICEUL COBADIN, CT, NU, Zi, TEHNICIAN IN AGRICULTURA, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1678, CT897824, 1388, 39899, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA CONSTANTA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.8, 7.15, 7.15, INFORMATICA MI C/C++, 8.75, , 8.75, Utilizator experimentat, 8.3, Reusit
1679, CT897844, 5025, 131651, LICEUL COBADIN, CT, NU, Zi, TEHNICIAN IN AGRICULTURA, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1680, CT897939, 90, 2027, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA CONSTANTA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.7, , 9.7,  , 9.78, Reusit
1681, CT897946, 4585, 108618, LICEUL COBADIN, CT, NU, Zi, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 2.75, , 2.75, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4, Utilizator nivel mediu, , Respins
1682, CT898053, 604, 17241, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA CONSTANTA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 8.45, , 8.45,  , 9.15, Reusit
1683, CT898104, 929, 26540, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA CONSTANTA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.45, 9.45, 9.45, INFORMATICA MI C/C++, 9.4, 8.95, 8.95, Utilizator experimentat, 8.81, Reusit
1684, CT898127, 4586, 108619, LICEUL TEHNOLOGIC â€™JEAN DINUâ€™ ADAMCLISI, CT, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 1.7, , 1.7, Utilizator incepator, , Respins
1685, CT898141, 5026, 131652, LICEUL TEHNOLOGIC â€™JEAN DINUâ€™ ADAMCLISI, CT, NU, Zi, TEHNICIAN IN GASTRONOMIE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1686, CT898154, 2234, 62852, LICEUL TEHNOLOGIC â€™JEAN DINUâ€™ ADAMCLISI, CT, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA TEHN, 6.15, , 6.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator nivel mediu, 7.28, Reusit
1687, CT898166, 4587, 108620, LICEUL TEHNOLOGIC â€™JEAN DINUâ€™ ADAMCLISI, CT, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 3.85, , 3.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator nivel mediu, , Respins
1688, CT898170, 123, 2842, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA CONSTANTA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.73, Reusit
1689, CT898184, 5027, 131653, LICEUL TEHNOLOGIC â€™JEAN DINUâ€™ ADAMCLISI, CT, NU, Zi, TEHNICIAN IN GASTRONOMIE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat," LOGICA, ARGUMENTARE SI COMUNICARE", Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1690, CT898198, 4588, 108621, LICEUL TEHNOLOGIC â€™JEAN DINUâ€™ ADAMCLISI, CT, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A1-A2--B2-B2, MATEMATICA TEHN, 3.3, , 3.3, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, , Respins
1691, CT898216, 173, 4796, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA CONSTANTA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.63, Reusit
1692, CT898223, 5028, 131654, LICEUL TEHNOLOGIC â€™JEAN DINUâ€™ ADAMCLISI, CT, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1693, CT898234, 2009, 56784, LICEUL TEHNOLOGIC â€™JEAN DINUâ€™ ADAMCLISI, CT, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator nivel mediu, 7.56, Reusit
1694, CT898244, 5029, 131655, LICEUL TEHNOLOGIC â€™JEAN DINUâ€™ ADAMCLISI, CT, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat," LOGICA, ARGUMENTARE SI COMUNICARE", Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1695, CT898277, 174, 4797, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA CONSTANTA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 9.25, , 9.25,  , 9.63, Reusit
1696, CT898318, 1199, 34429, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA CONSTANTA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 9.15, , 9.15, Utilizator avansat, 8.51, Reusit
1697, CT898325, 564, 15889, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA CONSTANTA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, FIZICA TEO, 8.8, 8.65, 8.65, Utilizator experimentat, 9.2, Reusit
1698, CT898361, 392, 10849, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA CONSTANTA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9, , 9, INFORMATICA MI C/C++, 9.7, , 9.7,  , 9.38, Reusit
1699, CT898412, 1424, 40738, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA CONSTANTA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.7, , 7.7, INFORMATICA MI C/C++, 8.3, , 8.3,  , 8.26, Reusit
1700, CT898452, 503, 14021, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA CONSTANTA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.45, , 9.45, INFORMATICA MI C/C++, 9.1, , 9.1, Utilizator avansat, 9.26, Reusit
1701, CT898543, 175, 4798, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA CONSTANTA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.6, , 9.6, Utilizator avansat, 9.63, Reusit
1702, CT898624, 73, 1591, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA CONSTANTA, CT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.81, Reusit
1703, CT898634, 1646, 46807, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, Zi, TEHNICIAN ELECTRONIST, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 8.8, , 8.8, BIOLOGIE VEGETALA SI ANIMALA, 8.9, , 8.9, Utilizator nivel mediu, 8.01, Reusit
1704, CT898659, 3059, 86734, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, Zi, TEHNICIAN ELECTRONIST, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 6.35, , 6.35, BIOLOGIE VEGETALA SI ANIMALA, 5.95, , 5.95, Utilizator nivel mediu, 6.1, Reusit
1705, CT898693, 4589, 108622, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, Zi, TEHNICIAN ELECTRONIST, Utilizator avansat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 4.2, , 4.2, BIOLOGIE VEGETALA SI ANIMALA, 2.85, , 2.85, Utilizator incepator, , Respins
1706, CT898766, 4590, 108623, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, Zi, TEHNICIAN ELECTRONIST, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 3.4, 4.2, 4.2, Utilizator avansat, , Respins
1707, CT899086, 4591, 108624, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 1.9, , 1.9,  , , Respins
1708, CT899101, 1769, 50218, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.8, , 6.8, GEOGRAFIE, 9.3, , 9.3,  , 7.86, Reusit
1709, CT899121, 1185, 33982, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.65, , 7.65,  , 8.53, Reusit
1710, CT899133, 338, 9586, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.9, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.3, 9.7, 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9,  , 9.43, Reusit
1711, CT899147, 589, 16812, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 9.16, Reusit
1712, CT899172, 250, 7112, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.25, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator avansat, 9.53, Reusit
1713, CT899193, 1464, 41887, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9,  , 8.21, Reusit
1714, CT899222, 1899, 53828, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B2, ISTORIE, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator experimentat, 7.7, Reusit
1715, CT899237, 144, 3471, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.5, , 9.5, ECONOMIE, 9.6, , 9.6,  , 9.7, Reusit
1716, CT899257, 4592, 108625, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 4.25, 3.75, 3.75, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B2, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator avansat, , Respins
1717, CT899274, 5030, 131656, LICEUL TEHNOLOGIC â€™MIHAI VITEAZULâ€™ MIHAI VITEAZU, CT, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1718, CT899290, 1957, 55301, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B1, ISTORIE, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9,  , 7.63, Reusit
1719, CT899315, 1669, 47207, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A2, ISTORIE, 7.25, , 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8, 8.25, 8.25, Utilizator avansat, 8, Reusit
1720, CT899335, 4593, 108626, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-A2-A2, ISTORIE, 3.8, , 3.8," LOGICA, ARGUMENTARE SI COMUNICARE", 2.8, , 2.8, Utilizator nivel mediu, , Respins
1721, CT899350, 881, 25198, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.95, , 9.95, Utilizator avansat, 8.86, Reusit
1722, CT899372, 2327, 65371, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.6, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, ISTORIE, 8.2, 8, 8," LOGICA, ARGUMENTARE SI COMUNICARE", 6.8, 6.8, 6.8,  , 7.16, Reusit
1723, CT899395, 455, 12654, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator avansat, 9.31, Reusit
1724, CT899412, 2791, 79459, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B1, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2,  , 6.45, Reusit
1725, CT899433, 1425, 40739, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 7.65, , 7.65,  , 8.26, Reusit
1726, CT899449, 1128, 32206, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-A1-A1-A1-A1, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 9.5, , 9.5,  , 8.6, Reusit
1727, CT899476, 660, 18717, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.1, Reusit
1728, CT899499, 1770, 50219, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator experimentat, 7.86, Reusit
1729, CT899510, 3256, 92018, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.5, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 6.6, , 6.6, Utilizator avansat, 5.73, Respins
1730, CT899527, 2715, 77089, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A1-A1, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator nivel mediu, 6.56, Reusit
1731, CT899543, 766, 21601, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.45, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2,  , 9, Reusit
1732, CT899569, 1024, 29190, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7,  , 8.71, Reusit
1733, CT899591, 1630, 46403, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 8.03, Reusit
1734, CT899614, 1958, 55302, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 7.63, Reusit
1735, CT899632, 474, 13124, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.3, Reusit
1736, CT899654, 2207, 62181, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.85, , 6.85, ECONOMIE, 7.95, , 7.95,  , 7.31, Reusit
1737, CT899700, 417, 11752, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9,  , 9.35, Reusit
1738, CT899719, 1114, 31794, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, ISTORIE, 8.05, 8.25, 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2,  , 8.61, Reusit
1739, CT899733, 1186, 33983, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B1, ISTORIE, 8.4, 7.8, 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2,  , 8.53, Reusit
1740, CT900216, 5031, 131657, LICEUL COBADIN, CT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat," LOGICA, ARGUMENTARE SI COMUNICARE", Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1741, CT901022, 5032, 131658, LICEUL TEHNOLOGIC â€™DOBROGEAâ€™ CASTELU, CT, NU, Zi, TEHNICIAN IN GASTRONOMIE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
