,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
605, MH60888, 2273, 152704," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
606, MH60891, 2274, 152705," COLEGIUL NATIONAL ""TRAIAN""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, -2, , -2, INFORMATICA MI C/C++, -2, , -2, Utilizator experimentat, , NEPREZENTAT
607, MH61168, 2275, 152706," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
608, MH61425, 978, 88498," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator incepator, 6.3, REUSIT
609, MH62967, 1685, 132431," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator incepator, , RESPINS
610, MH634481, 1161, 100805," LICEUL TEHNOLOGIC ""LORIN SALAGEAN""", MH, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 5.45, 5.7, 5.7, Utilizator incepator, 5.53, RESPINS
611, MH651088, 1686, 132432," LICEUL TEHNOLOGIC ""TUDOR VLADIMIRESCU""", MH, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, MATEMATICA TEHN, 3.5, 3.5, 3.5, FIZICA TEH, 2.5, , 2.5, Utilizator nivel mediu, , RESPINS
612, MH651090, 2276, 152707, LICEUL TEHNOLOGIC HALANGA, MH, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 2.2, , 2.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 1.95, , 1.95, Utilizator incepator, , NEPREZENTAT
613, MH651096, 2277, 152708, LICEUL TEHNOLOGIC HALANGA, MH, DA, SERAL, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B1-B1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3, , 3, Utilizator avansat, , NEPREZENTAT
614, MH651453, 2278, 152709," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
615, MH651467, 2279, 152710," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
616, MH651665, 1687, 132433," LICEUL TEHNOLOGIC ""DIERNA""", MH, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.3, , 3.3, Utilizator avansat, , RESPINS
617, MH652728, 1688, 132434," LICEUL TEHNOLOGIC ""LORIN SALAGEAN""", MH, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-A2-A2, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator nivel mediu, , RESPINS
618, MH654753, 1689, 132435," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 2.7, , 2.7, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , RESPINS
619, MH657894, 1690, 132436," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, -A2--A2-A2, MATEMATICA TEHN, 4, , 4, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, , RESPINS
620, MH659482, 1691, 132437, LICEUL TEHNOLOGIC HALANGA, MH, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 1.5, , 1.5, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-A1, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator incepator, , RESPINS
621, MH663254, 1692, 132438," LICEUL TEORETIC ""DR.VICTOR GOMOIU""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-A2, MATEMATICA MATE-INFO, 1.2, , 1.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.45, , 5.45, Utilizator nivel mediu, , RESPINS
622, MH663291, 1693, 132439," LICEUL TEORETIC ""DR.VICTOR GOMOIU""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5,  , , RESPINS
623, MH663419, 1041, 92915," LICEUL TEORETIC ""DR.VICTOR GOMOIU""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA MATE-INFO, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1,  , 6.1, REUSIT
624, MH663795, 1694, 132440," LICEUL TEORETIC ""DR.VICTOR GOMOIU""", MH, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 3.7, , 3.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.3, , 5.3,  , , RESPINS
625, MH663972, 1695, 132441," LICEUL TEORETIC ""DR.VICTOR GOMOIU""", MH, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA ST-NAT, 1.2, , 1.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5,  , , RESPINS
626, MH664401, 1017, 91055," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, DA, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B2, MATEMATICA PED, 5.5, 6.25, 6.25," LOGICA, ARGUMENTARE SI COMUNICARE", 5.3, , 5.3, Utilizator incepator, 6.18, REUSIT
627, MH665211, 1111, 97282," LICEUL TEORETIC ""DR.VICTOR GOMOIU""", MH, DA, ZI, FILOLOGIE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 5.3, 5.5, 5.5, Utilizator nivel mediu, 5.83, RESPINS
628, MH665549, 1696, 132442," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator nivel mediu, , RESPINS
629, MH665709, 1697, 132443," LICEUL TEORETIC ""DR.VICTOR GOMOIU""", MH, DA, ZI, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 3.4, , 3.4, Utilizator incepator, , RESPINS
630, MH665808, 1154, 100298," LICEUL TEORETIC ""DR.VICTOR GOMOIU""", MH, DA, ZI, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 5.45, , 5.45,  , 5.58, RESPINS
631, MH666879, 866, 81225," LICEUL TEORETIC ""TRAIAN LALESCU""", MH, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A1-A1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 9.55, , 9.55, Utilizator avansat, 6.66, REUSIT
632, MH667796, 1107, 97068," COLEGIUL NATIONAL ""TRAIAN""", MH, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA ST-NAT, 5.5, 5.2, 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15, Utilizator incepator, 5.85, RESPINS
633, MH670321, 1006, 89929," COLEGIUL NATIONAL ""TRAIAN""", MH, DA, ZI, FILOLOGIE, Utilizator experimentat, 5, 6, 6, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.3, , 7.3, Utilizator incepator, 6.23, REUSIT
634, MH670803, 823, 77763," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator experimentat, 6.85, REUSIT
635, MH670835, 1698, 132444," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 4, 4, 4, Utilizator nivel mediu, , RESPINS
636, MH671069, 851, 79948," COLEGIUL NATIONAL ""TRAIAN""", MH, DA, ZI, FILOLOGIE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 8.7, , 8.7, Utilizator incepator, 6.73, REUSIT
637, MH671938, 1087, 95927," LICEUL TEORETIC ""TRAIAN LALESCU""", MH, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.2, 7.25, 7.25, Utilizator avansat, 5.95, RESPINS
638, MH672343, 1699, 132445," LICEUL TEORETIC ""TRAIAN LALESCU""", MH, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.7, , 3.7, GEOGRAFIE, 6.55, , 6.55, Utilizator nivel mediu, , RESPINS
639, MH672740, 1084, 95747," LICEUL TEORETIC ""TRAIAN LALESCU""", MH, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 7.6, , 7.6, Utilizator incepator, 5.96, RESPINS
640, MH67329, 1700, 132446," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 4.3, , 4.3, Utilizator nivel mediu, , RESPINS
641, MH673821, 1701, 132447," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA ST-NAT, 4.3, 3.9, 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator experimentat, , RESPINS
642, MH674863, 1702, 132448," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1.95, , 1.95, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, , RESPINS
643, MH675749, 1703, 132449," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA FRANCEZA, A1-B1--A1-A1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 2.1, , 2.1, Utilizator avansat, , RESPINS
644, MH682274, 1704, 132450," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, ZI, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2--B2-B2, ISTORIE, 4.3, 4.15, 4.15, GEOGRAFIE, 5.4, , 5.4, Utilizator experimentat, , RESPINS
645, MH682949, 888, 82807," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B1---, MATEMATICA ST-NAT, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator incepator, 6.58, REUSIT
646, MH684236, 1705, 132451," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator avansat, , RESPINS
647, MH684282, 1706, 132452," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator nivel mediu, , RESPINS
648, MH684314, 991, 89248," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.7, , 7.7, Utilizator experimentat, 6.26, REUSIT
649, MH687588, 2280, 152711," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
650, MH688243, 1707, 132453," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA FRANCEZA, A2-B1--A1-A1, MATEMATICA TEHN, 1.6, , 1.6, GEOGRAFIE, 6.15, , 6.15, Utilizator avansat, , RESPINS
651, MH688283, 1708, 132454," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B2, MATEMATICA TEHN, 2.85, , 2.85, GEOGRAFIE, 6.15, , 6.15, Utilizator avansat, , RESPINS
652, MH688419, 1178, 101876," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A1-B1--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.4, 6.1, 6.1, Utilizator nivel mediu, 5.4, RESPINS
653, MH688474, 1020, 91399," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.1, 5.8, 5.8, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, 6.16, REUSIT
654, MH689649, 1709, 132455," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-, MATEMATICA TEHN, 1.05, , 1.05, GEOGRAFIE, 4, , 4, Utilizator avansat, , RESPINS
655, MH689869, 963, 87167," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-A2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 9, , 9, Utilizator experimentat, 6.36, REUSIT
656, MH690263, 980, 88898," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 6.35, , 6.35, Utilizator nivel mediu, 6.28, REUSIT
657, MH690373, 1108, 97069," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.5, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, A1-A2---, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.1, , 6.1, Utilizator incepator, 5.85, RESPINS
658, MH690883, 968, 87833," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.45, , 6.45, Utilizator experimentat, 6.33, REUSIT
659, MH693494, 818, 77455," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, 6.86, REUSIT
660, MH693581, 1710, 132456," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 2.3, , 2.3, GEOGRAFIE, 5.75, , 5.75, Utilizator nivel mediu, , RESPINS
661, MH693773, 847, 79664," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.6, , 6.6, Utilizator avansat, 6.75, REUSIT
662, MH693973, 1711, 132457," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.8, , 3.8, Utilizator incepator, , RESPINS
663, MH695051, 1712, 132458," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B1-A2, MATEMATICA TEHN, 3.3, , 3.3, GEOGRAFIE, 6.3, , 6.3, Utilizator incepator, , RESPINS
664, MH698393, 1713, 132459," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-B1, MATEMATICA TEHN, 4.3, 4.4, 4.4, GEOGRAFIE, 6.9, , 6.9, Utilizator nivel mediu, , RESPINS
665, MH698462, 2281, 152712," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 6, , 6, Utilizator incepator, , NEPREZENTAT
666, MH699026, 863, 80905," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 8.6, , 8.6, Utilizator incepator, 6.68, REUSIT
667, MH699709, 1155, 100467," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.3, 5.3, 5.3, Utilizator nivel mediu, 5.56, RESPINS
668, MH699779, 1714, 132460," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1-B2--A1-A1, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 5.6, , 5.6, Utilizator nivel mediu, , RESPINS
669, MH700050, 859, 80587," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 8.1, , 8.1, Utilizator incepator, 6.7, REUSIT
670, MH700293, 1715, 132461, LICEUL TEHNOLOGIC HALANGA, MH, DA, SERAL, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 3.5, , 3.5, ,  , , , , LIMBA FRANCEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator nivel mediu, , RESPINS
671, MH700628, 1095, 96455, LICEUL TEORETIC CUJMIR, MH, DA, ZI, FILOLOGIE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA FRANCEZA, A1-A1--A2-A2, ISTORIE, 5, 5.35, 5.35, SOCIOLOGIE, 6.05, , 6.05, Utilizator nivel mediu, 5.9, RESPINS
672, MH700682, 1716, 132462, LICEUL TEORETIC CUJMIR, MH, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 4.2, 4.4, 4.4, ,  , , , , LIMBA FRANCEZA, A2-A1--A2-A1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 6.35, , 6.35, Utilizator nivel mediu, , RESPINS
673, MH702006, 953, 86516, LICEUL TEORETIC CUJMIR, MH, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 4.2, 5, 5, ,  , , , , LIMBA FRANCEZA, B1-A2--A2-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 6.4, REUSIT
674, MH702137, 1717, 132463, LICEUL TEORETIC CUJMIR, MH, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, A2-A2-B2-B2-B2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 4.8, , 4.8, Utilizator nivel mediu, , RESPINS
