,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1070, TR1050978, 380, 33555," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.75, REUSIT
1071, TR1050983, 271, 23897, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.06, REUSIT
1072, TR1050989, 1602, 144434," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.55, 3.7, 3.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, , RESPINS
1073, TR1051001, 1603, 144435," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 3.65, , 3.65, Utilizator experimentat, , RESPINS
1074, TR1051008, 1604, 144436, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 3.85, 3.25, 3.25, GEOGRAFIE, 6.85, , 6.85, Utilizator experimentat, , RESPINS
1075, TR1051010, 1605, 144437," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 3.2, , 3.2, Utilizator experimentat, , RESPINS
1076, TR1051017, 599, 54458," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.15, , 8.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 7.98, REUSIT
1077, TR1051018, 296, 25575, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, FILOLOGIE, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.25, , 8.25, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.01, REUSIT
1078, TR1051025, 845, 71857, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 7.16, REUSIT
1079, TR1051028, 32, 3102," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.76, REUSIT
1080, TR1051036, 401, 35069, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.7, REUSIT
1081, TR1051042, 244, 21080," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator experimentat, 9.15, REUSIT
1082, TR1051043, 177, 17267, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.26, REUSIT
1083, TR1051049, 1606, 144438," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.4, , 3.4," LOGICA, ARGUMENTARE SI COMUNICARE", 2.3, , 2.3, Utilizator experimentat, , RESPINS
1084, TR1051067, 229, 20005," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 9.18, REUSIT
1085, TR1051088, 198, 18379," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 9.23, REUSIT
1086, TR1051107, 941, 77848," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 6.05, , 6.05, Utilizator experimentat, 6.85, REUSIT
1087, TR1051111, 2317, 154797," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1088, TR1051117, 1161, 91143," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6, SOCIOLOGIE, 6.4, , 6.4, Utilizator experimentat, 6.18, REUSIT
1089, TR1051118, 859, 72506," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 6.1, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 7.13, REUSIT
1090, TR1051120, 787, 67872," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 7.36, REUSIT
1091, TR1051125, 1293, 99646," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, 6.85, 6.85, Utilizator experimentat, 5.65, RESPINS
1092, TR1051133, 663, 59003," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.95, , 7.95," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, , 7.85, Utilizator experimentat, 7.78, REUSIT
1093, TR1051140, 341, 29624," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 8.88, REUSIT
1094, TR1051146, 1170, 91502," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 6.3, 7, 7, Utilizator avansat, 6.16, REUSIT
1095, TR1051151, 1607, 144439," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.25, 2.75, 2.75," LOGICA, ARGUMENTARE SI COMUNICARE", 3.65, , 3.65, Utilizator experimentat, , RESPINS
1096, TR1051160, 565, 51438," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3, SOCIOLOGIE, 8, , 8, Utilizator experimentat, 8.1, REUSIT
1097, TR1051165, 1608, 144440," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.1, , 4.1, GEOGRAFIE, 5.5, , 5.5, Utilizator experimentat, , RESPINS
1098, TR1051166, 2318, 154798," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1099, TR1051168, 1609, 144441, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 4.5, 4.1, 4.1, GEOGRAFIE, 6.15, , 6.15, Utilizator experimentat, , RESPINS
1100, TR1051179, 1610, 144442, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3.7, 3.15, 3.15, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 3.85, 3.8, 3.8, GEOGRAFIE, 6.4, , 6.4, Utilizator nivel mediu, , RESPINS
1101, TR1051183, 1611, 144443," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 3.2, , 3.2, Utilizator experimentat, , RESPINS
1102, TR1051187, 381, 33556," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 8.75, REUSIT
1103, TR1051193, 697, 61163," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator experimentat, 7.68, REUSIT
1104, TR1051203, 1612, 144444, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 2.8, , 2.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 3.35, , 3.35, GEOGRAFIE, 3.05, , 3.05, Utilizator avansat, , RESPINS
1105, TR1051212, 1613, 144445," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.15, , 4.15," LOGICA, ARGUMENTARE SI COMUNICARE", 4.7, , 4.7, Utilizator experimentat, , RESPINS
1106, TR1051217, 1614, 144446," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 4.1, 4.5, 4.5, Utilizator experimentat, , RESPINS
1107, TR1051227, 1142, 90024," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.7, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, 7.85, 7.85, Utilizator experimentat, 6.23, REUSIT
1108, TR1051237, 1615, 144447," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.8, 4.7, 4.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.35, , 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 5.55, 5.7, 5.7, Utilizator experimentat, , RESPINS
1109, TR1051243, 1616, 144448," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4, , 4," LOGICA, ARGUMENTARE SI COMUNICARE", 2.45, , 2.45, Utilizator experimentat, , RESPINS
1110, TR1051253, 868, 73107," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.95, , 5.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator experimentat, 7.1, REUSIT
1111, TR1051261, 22, 2142," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 9.81, REUSIT
1112, TR1051262, 1177, 91866," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.05, , 6.05," LOGICA, ARGUMENTARE SI COMUNICARE", 6.65, , 6.65, Utilizator experimentat, 6.15, REUSIT
1113, TR1051264, 303, 26601, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, 9.45, 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, 8.5, 8.5,  , 8.98, REUSIT
1114, TR1051273, 1617, 144449," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.45, , 4.45," LOGICA, ARGUMENTARE SI COMUNICARE", 2.05, , 2.05, Utilizator experimentat, , RESPINS
1115, TR1051274, 29, 2744," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.78, REUSIT
1116, TR1051276, 1147, 90395, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, , 6.75,  , 6.21, REUSIT
1117, TR1051280, 1178, 91867," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 6.15, REUSIT
1118, TR1051294, 2319, 154799," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 2.15, , 2.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1119, TR1051298, 499, 44127, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, INFORMATICA MI C/C++, 8.4, , 8.4,  , 8.38, REUSIT
1120, TR1051304, 1618, 144450," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 2.45, , 2.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 2.9, , 2.9," LOGICA, ARGUMENTARE SI COMUNICARE", 2.7, , 2.7, Utilizator experimentat, , RESPINS
1121, TR1051311, 1148, 90396, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15,  , 6.21, REUSIT
1122, TR1051317, 1619, 144451," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.8, , 3.8," LOGICA, ARGUMENTARE SI COMUNICARE", 3.15, , 3.15, Utilizator experimentat, , RESPINS
1123, TR1051322, 470, 41289," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.48, REUSIT
1124, TR1051324, 870, 73419, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25,  , 7.08, REUSIT
1125, TR1051329, 987, 80679," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.05, , 7.05," LOGICA, ARGUMENTARE SI COMUNICARE", 7.05, , 7.05, Utilizator experimentat, 6.7, REUSIT
1126, TR1051333, 156, 15223," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.33, REUSIT
1127, TR1051335, 1620, 144452, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.8, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 3, 2.95, 2.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.4, 4.3, 4.3,  , , RESPINS
1128, TR1051336, 1621, 144453," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.35, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.6, 3.4, 3.4, GEOGRAFIE, 5.25, , 5.25, Utilizator experimentat, , RESPINS
1129, TR1051343, 502, 44587," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.36, REUSIT
1130, TR1051344, 161, 15763, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45,  , 9.31, REUSIT
1131, TR1051345, 741, 64432," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator avansat, 7.53, REUSIT
1132, TR1051357, 312, 27152, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, 9.4, 9.4, INFORMATICA MI C/C++, 7.5, 7.5, 7.5,  , 8.96, REUSIT
1133, TR1051358, 313, 27153," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, PSIHOLOGIE, 9.2, , 9.2, Utilizator experimentat, 8.96, REUSIT
1134, TR1051366, 342, 29625, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45,  , 8.88, REUSIT
1135, TR1051368, 1622, 144454," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 2.95, , 2.95, Utilizator experimentat, , RESPINS
1136, TR1051375, 245, 21081," LICEUL TEORETIC ""MARIN PREDA"" TURNU MAGURELE", TR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.15, REUSIT
1137, TR1051377, 491, 43200, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8, FIZICA TEO, 8.65, , 8.65,  , 8.41, REUSIT
1138, TR1051386, 184, 17810," COLEGIUL NATIONAL PEDAGOGIC ""MIRCEA SCARLAT"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 9.25, REUSIT
1139, TR1051387, 373, 33071, LICEUL TEORETIC ZIMNICEA, TR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65,  , 8.76, REUSIT
