,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1120, TM927033, 2388, 79728," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.95, , 5.95, BIOLOGIE VEGETALA SI ANIMALA, 8.6, , 8.6, Utilizator nivel mediu, 6.75, REUSIT
1121, TM927119, 2770, 90765," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator nivel mediu, 6.2, REUSIT
1122, TM927129, 3932, 143434," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 3, , 3, GEOGRAFIE, 5, , 5, Utilizator incepator, , RESPINS
1123, TM927206, 3933, 143435," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA TEHN, 1.85, , 1.85, BIOLOGIE VEGETALA SI ANIMALA, 3.05, , 3.05, Utilizator avansat, , RESPINS
1124, TM927344, 2997, 97121," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.65, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.85, , 5.85, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator avansat, 5.85, RESPINS
1125, TM927457, 2882, 94187," LICEUL TEHNOLOGIC ""SFANTUL NICOLAE"" DETA", TM, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 7.75, , 7.75, Utilizator incepator, 6.05, REUSIT
1126, TM927741, 3152, 101275, LICEUL TEOLOGIC PENTICOSTAL LOGOS TIMISOARA, TM, DA, ZI, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, ISTORIE, 5.45, , 5.45, PSIHOLOGIE, 5.6, , 5.6, Utilizator nivel mediu, 5.48, RESPINS
1127, TM927773, 3156, 101551, LICEUL TEOLOGIC PENTICOSTAL LOGOS TIMISOARA, TM, DA, ZI, TEOLOGIE PENTICOSTALA, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, ISTORIE, 5.3, , 5.3, PSIHOLOGIE, 5.2, , 5.2, Utilizator nivel mediu, 5.45, RESPINS
1128, TM927794, 3934, 143436," LICEUL TEHNOLOGIC ""AZUR"" TIMISOARA", TM, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, MATEMATICA TEHN, 1.6, , 1.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.2, , 4.2,  , , RESPINS
1129, TM928774, 4886, 154670," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.25, , 5.25, LIMBA GERMANA, Utilizator avansat, -2, , -2, LIMBA ENGLEZA, B1-B1-A2-B1-B1, ISTORIE, 5, , 5, SOCIOLOGIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1130, TM931658, 1452, 50606, LICEUL WALDORF TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.15, 6.9, 6.9, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.13, REUSIT
1131, TM931659, 1073, 38395, LICEUL WALDORF TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.4, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.58, REUSIT
1132, TM931661, 385, 14150, LICEUL WALDORF TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 9.36, REUSIT
1133, TM931664, 1435, 50175, LICEUL WALDORF TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.15, REUSIT
1134, TM931668, 1540, 53116, LICEUL WALDORF TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.1, 7.15, 7.15, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.03, REUSIT
1135, TM931675, 1184, 42246, LICEUL WALDORF TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 5.9, 7.35, 7.35, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.45, REUSIT
1136, TM931741, 1250, 44573, LICEUL WALDORF TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.05, , 8.05, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.36, REUSIT
1137, TM931767, 453, 16757, LICEUL WALDORF TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 9.28, REUSIT
1138, TM931772, 1369, 48420, LICEUL WALDORF TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 8.21, REUSIT
1139, TM931775, 1607, 55203, LICEUL WALDORF TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.15, , 7.15, GEOGRAFIE, 10, , 10, Utilizator experimentat, 7.95, REUSIT
1140, TM931787, 3935, 143437, LICEUL WALDORF TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.15, 4.15, 4.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 6.9, 6.4, 6.4, Utilizator experimentat, , RESPINS
1141, TM931791, 1541, 53117, LICEUL WALDORF TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.5, , 8.5, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 8.03, REUSIT
1142, TM931794, 1093, 38914, LICEUL WALDORF TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator avansat, 7.45, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.56, REUSIT
1143, TM931804, 1904, 64774, LICEUL WALDORF TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.75, 7.25, 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 7.51, REUSIT
1144, TM931810, 149, 5378, LICEUL WALDORF TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.66, REUSIT
1145, TM931820, 1352, 48011, LICEUL WALDORF TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.23, REUSIT
1146, TM931824, 926, 33049, LICEUL WALDORF TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.76, REUSIT
1147, TM931830, 1370, 48421, LICEUL WALDORF TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 8.21, REUSIT
1148, TM931833, 927, 33050, LICEUL WALDORF TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.76, REUSIT
1149, TM931837, 1617, 55578, LICEUL WALDORF TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 7.93, REUSIT
1150, TM931843, 1402, 49282, LICEUL WALDORF TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.18, REUSIT
1151, TM931847, 1542, 53118, LICEUL WALDORF TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.9, 6.8, 6.8, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.03, REUSIT
1152, TM931850, 3101, 100177, LICEUL WALDORF TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.35, 5.2, 5.2, GEOGRAFIE, 6.3, 6.25, 6.25, Utilizator experimentat, 5.6, RESPINS
1153, TM931856, 2457, 81623, LICEUL WALDORF TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 5.75, , 5.75, GEOGRAFIE, 6.7, , 6.7, Utilizator experimentat, 6.65, REUSIT
1154, TM931876, 1806, 61536, LICEUL WALDORF TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.75, , 6.75, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 7.66, REUSIT
1155, TM932725, 3936, 143438, LICEUL TEHNOLOGIC ELECTROTIMIS TIMISOARA, TM, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.35, , 1.35, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator avansat, , RESPINS
1156, TM932731, 1846, 62954, LICEUL TEHNOLOGIC ELECTROTIMIS TIMISOARA, TM, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 9.8, , 9.8, Utilizator experimentat, 7.6, REUSIT
1157, TM932740, 3937, 143439, LICEUL TEHNOLOGIC ELECTROTIMIS TIMISOARA, TM, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.7, 6.55, 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.2, 4.65, 4.65, Utilizator experimentat, , RESPINS
1158, TM932748, 3938, 143440, LICEUL TEHNOLOGIC ELECTROTIMIS TIMISOARA, TM, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator nivel mediu, , RESPINS
1159, TM932756, 3939, 143441, LICEUL TEHNOLOGIC ELECTROTIMIS TIMISOARA, TM, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 4.25, 4.25, 4.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.25, 2.7, 2.7, Utilizator avansat, , RESPINS
1160, TM932759, 3940, 143442, LICEUL TEHNOLOGIC ELECTROTIMIS TIMISOARA, TM, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 4.4, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.65, 2.15, 2.15, BIOLOGIE VEGETALA SI ANIMALA, 3.55, 3.2, 3.2, Utilizator experimentat, , RESPINS
1161, TM932764, 3941, 143443, LICEUL TEHNOLOGIC ELECTROTIMIS TIMISOARA, TM, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator avansat, , RESPINS
1162, TM932765, 3942, 143444, LICEUL TEHNOLOGIC ELECTROTIMIS TIMISOARA, TM, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator nivel mediu, , RESPINS
1163, TM932775, 2814, 92244, LICEUL TEHNOLOGIC ELECTROTIMIS TIMISOARA, TM, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 7.55, , 7.55, Utilizator experimentat, 6.13, REUSIT
1164, TM932782, 3943, 143445, LICEUL TEHNOLOGIC ELECTROTIMIS TIMISOARA, TM, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.65, , 1.65, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator avansat, , RESPINS
1165, TM932789, 4887, 154671, LICEUL TEHNOLOGIC ELECTROTIMIS TIMISOARA, TM, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.95, , 2.95, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1166, TM932802, 2362, 78784, LICEUL TEHNOLOGIC ELECTROTIMIS TIMISOARA, TM, NU, SERAL, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9, , 9, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9, Utilizator nivel mediu, 6.8, REUSIT
1167, TM932809, 4888, 154672, LICEUL TEHNOLOGIC ELECTROTIMIS TIMISOARA, TM, NU, SERAL, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 1.1, , 1.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1168, TM932816, 1929, 65438, LICEUL TEHNOLOGIC ELECTROTIMIS TIMISOARA, TM, NU, SERAL, TEHNICIAN MECATRONIST, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator experimentat, 7.48, REUSIT
1169, TM932826, 4889, 154673, LICEUL TEHNOLOGIC ELECTROTIMIS TIMISOARA, TM, NU, SERAL, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1170, TM932829, 3944, 143446, LICEUL TEHNOLOGIC ELECTROTIMIS TIMISOARA, TM, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.05, , 2.05, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator avansat, , RESPINS
1171, TM932834, 3945, 143447, LICEUL TEHNOLOGIC ELECTROTIMIS TIMISOARA, TM, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.25, , 4.25, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator experimentat, , RESPINS
1172, TM932837, 3946, 143448, LICEUL TEHNOLOGIC ELECTROTIMIS TIMISOARA, TM, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 2.95, , 2.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.75, , 2.75, Utilizator avansat, , RESPINS
1173, TM932845, 3947, 143449," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, A2-B1---, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 2.55, , 2.55, Utilizator incepator, , RESPINS
1174, TM932892, 4890, 154674, LICEUL TEHNOLOGIC ELECTROTIMIS TIMISOARA, TM, DA, SERAL, TEHNICIAN MECATRONIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1175, TM932908, 4891, 154675, LICEUL TEHNOLOGIC ELECTROTIMIS TIMISOARA, TM, DA, SERAL, TEHNICIAN MECATRONIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1176, TM932924, 4892, 154676, LICEUL TEHNOLOGIC ELECTROTIMIS TIMISOARA, TM, DA, SERAL, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 1.2, , 1.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1177, TM932951, 3948, 143450, LICEUL TEORETIC PERIAM, TM, NU, ZI, FILOLOGIE, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4, , 4, GEOGRAFIE, 2, , 2, Utilizator experimentat, , RESPINS
1178, TM933003, 2245, 74686, LICEUL TEORETIC PERIAM, TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 5.55, , 5.55, Utilizator avansat, 7.01, REUSIT
1179, TM933014, 93, 3812, LICEUL TEORETIC PERIAM, TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 9.73, REUSIT
1180, TM933027, 3949, 143451, LICEUL TEORETIC PERIAM, TM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.2, , 3.2, GEOGRAFIE, 2.8, , 2.8, Utilizator incepator, , RESPINS
1181, TM933039, 1059, 37912, LICEUL TEORETIC PERIAM, TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 8.6, REUSIT
1182, TM933049, 3950, 143452, LICEUL TEORETIC PERIAM, TM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.45, , 3.45, GEOGRAFIE, 4.65, , 4.65, Utilizator avansat, , RESPINS
1183, TM933061, 3951, 143453, LICEUL TEORETIC PERIAM, TM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.05, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.3, 5, 5, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, , RESPINS
1184, TM933089, 1329, 47160, LICEUL TEORETIC PERIAM, TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 8.26, REUSIT
1185, TM933177, 1124, 39849, LICEUL TEORETIC PERIAM, TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 8.53, REUSIT
1186, TM933181, 3952, 143454, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA TIMISOARA, TM, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 3.65, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.65, 3.6, 3.6, Utilizator incepator, , RESPINS
1187, TM933197, 2510, 83533, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA TIMISOARA, TM, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator experimentat, 6.55, REUSIT
1188, TM933203, 3953, 143455, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA TIMISOARA, TM, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.4, 2.3, 2.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.1, 4.05, 4.05, Utilizator avansat, , RESPINS
1189, TM933210, 3954, 143456, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA TIMISOARA, TM, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 4.55, , 4.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.2, , 2.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.4, , 3.4, Utilizator experimentat, , RESPINS
1190, TM933212, 1371, 48422, LICEUL TEORETIC PERIAM, TM, NU, ZI, FILOLOGIE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 8.21, REUSIT
