,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1092, DJ793893, 2903, 94404, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B2-A1-B1-A2-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.15, 5.55, 5.55, Utilizator experimentat, 5.5, Respins
1093, DJ794026, 3262, 110477," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1---A1, MATEMATICA MATE-INFO, 3.15, , 3.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator avansat, , Respins
1094, DJ794312, 3263, 110478, LICEUL ENERGETIC CRAIOVA, DJ, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE,  , 5, , 5, ,  , , , , LIMBA FRANCEZA, ----, MATEMATICA TEHN, 7.15, , 7.15, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3,  , , Respins
1095, DJ795482, 3264, 110479, LICEUL TEHNOLOGIC TRANSPORTURI CAI FERATE CRAIOVA, DJ, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B1-B2, ISTORIE, 4.35, 4.4, 4.4, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, , Respins
1096, DJ795848, 3265, 110480," LICEUL TEHNOLOGIC ""CONSTANTIN NICOLAESCU-PLOPSOR"" PLENITA", DJ, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 2.35, , 2.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.9, , 2.9, Utilizator experimentat, , Respins
1097, DJ795910, 3266, 110481," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.4, , 4.4, Utilizator incepator, , Respins
1098, DJ795915, 2682, 86757," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, DA, Zi, MUZICA, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1--A1, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1,  , 6.1, Reusit
1099, DJ796349, 2292, 75206, LICEUL TEOLOGIC ADVENTIST CRAIOVA, DJ, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator nivel mediu, 6.66, Reusit
1100, DJ796446, 3267, 110482," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA FRANCEZA, A2-A1--B2-B2, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 5.45, , 5.45, Utilizator incepator, , Respins
1101, DJ796471, 4202, 132023," LICEUL TEHNOLOGIC ""STEFAN MILCU"" CALAFAT", DJ, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 5.1, , 5.1, Utilizator incepator, , Neprezentat
1102, DJ796604, 4203, 132024," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat,  , , Neprezentat
1103, DJ796694, 3268, 110483," LICEUL TEHNOLOGIC ""STEFAN MILCU"" CALAFAT", DJ, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-B1, MATEMATICA TEHN, 3.65, 3.9, 3.9, GEOGRAFIE, 7.7, , 7.7, Utilizator nivel mediu, , Respins
1104, DJ796753, 3269, 110484," LICEUL TEHNOLOGIC ""STEFAN MILCU"" CALAFAT", DJ, DA, Zi, TEHNICIAN IN AGRICULTURA, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA TEHN, 4.1, 4.5, 4.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator nivel mediu, , Respins
1105, DJ796820, 3270, 110485," LICEUL TEHNOLOGIC ""STEFAN MILCU"" CALAFAT", DJ, DA, Zi, TEHNICIAN IN AGRICULTURA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A1--A2-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, , 3.9, Utilizator incepator, , Respins
1106, DJ796839, 3271, 110486," LICEUL TEHNOLOGIC ""STEFAN MILCU"" CALAFAT", DJ, DA, Zi, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA FRANCEZA, A2-A1--A2-A2, MATEMATICA TEHN, 2.8, , 2.8, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , Respins
1107, DJ797083, 3272, 110487," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA ST-NAT, 3.65, , 3.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, , 6.75,  , , Respins
1108, DJ797611, 3273, 110488, LICEUL DE INDUSTRIE ALIMENTARA CRAIOVA, DJ, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA TEHN, 3.5, 3.25, 3.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5,  , , Respins
1109, DJ797633, 3274, 110489," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA FRANCEZA, A2-B1--A2-A2, MATEMATICA MATE-INFO, 3.9, 4.25, 4.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator incepator, , Respins
1110, DJ797749, 3275, 110490," LICEUL ""CHARLES LAUGIER"" CRAIOVA", DJ, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA ST-NAT, 1.9, , 1.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator nivel mediu, , Respins
1111, DJ797751, 2334, 76113," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA MATE-INFO, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator incepator, 6.61, Reusit
1112, DJ797766, 3276, 110491," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.4, , 3.4, Utilizator incepator, , Respins
1113, DJ797783, 3277, 110492," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 3.25, , 3.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, , 6.95, Utilizator avansat, , Respins
1114, DJ797791, 3278, 110493," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B2, MATEMATICA MATE-INFO, 4.35, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.05, 4.05, 4.05, Utilizator incepator, , Respins
1115, DJ797900, 2532, 82167," LICEUL TEHNOLOGIC ""COSTIN D. NENITESCU"" CRAIOVA", DJ, DA, Zi, COAFOR STILIST, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 5.75, , 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", 6.7, , 6.7,  , 6.31, Reusit
1116, DJ797986, 2666, 86359," LICEUL TEHNOLOGIC ""DIMITRIE FILISANU"" FILIASI", DJ, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator avansat, 6.11, Reusit
1117, DJ798354, 4204, 132025," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B1-B2, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
1118, DJ799812, 3279, 110494, LICEUL TEHNOLOGIC TRANSPORTURI CAI FERATE CRAIOVA, DJ, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 2.9, , 2.9, ,  , , , , LIMBA FRANCEZA, A2-B1--A1-A1, MATEMATICA TEHN, 3.5, , 3.5, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator avansat, , Respins
1119, DJ804466, 543, 19220," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45,  , 9.08, Reusit
1120, DJ804487, 83, 3480," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9.6, , 9.6,  , 9.7, Reusit
1121, DJ804495, 987, 33993," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4,  , 8.53, Reusit
1122, DJ804500, 130, 5145," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.6, , 9.6,  , 9.61, Reusit
1123, DJ804502, 104, 4136," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.66, Reusit
1124, DJ804503, 397, 14472," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 9.25, Reusit
1125, DJ804505, 836, 29198," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9, 9.4, 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65, Utilizator experimentat, 8.71, Reusit
1126, DJ804507, 333, 11762," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.35, , 9.35,  , 9.35, Reusit
1127, DJ804508, 278, 9984," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.7, , 9.7,  , 9.41, Reusit
1128, DJ804509, 454, 16350," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 9.4, , 9.4,  , 9.18, Reusit
1129, DJ804511, 773, 26980," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, 7.6, 7.6, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25,  , 8.8, Reusit
1130, DJ804512, 1277, 43187," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.15, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, 7.85, 7.85, INFORMATICA MI C/C++, 7.7, 8.4, 8.4,  , 8.16, Reusit
1131, DJ804514, 1135, 38658," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.8, 7.85, 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, 8.65, 8.65,  , 8.35, Reusit
1132, DJ804517, 434, 15909," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 9.2, , 9.2,  , 9.2, Reusit
1133, DJ804518, 427, 15450," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, INFORMATICA MI C/C++, 9.65, , 9.65, Utilizator experimentat, 9.21, Reusit
1134, DJ804519, 774, 26981," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 8.8, Reusit
1135, DJ804520, 2199, 72709," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator experimentat, 6.8, Reusit
1136, DJ804521, 796, 27865," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 8.76, Reusit
1137, DJ804522, 913, 31807," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, 7.25, 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 8.6, , 8.6, Utilizator experimentat, 8.61, Reusit
1138, DJ804523, 620, 22070," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, 9.7, 9.7, INFORMATICA MI C/C++, 8.8, 9.8, 9.8, Utilizator experimentat, 8.98, Reusit
1139, DJ804524, 1242, 42321," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, FIZICA TEO, 7.45, , 7.45, Utilizator experimentat, 8.2, Reusit
1140, DJ804525, 1444, 48715," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.35, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator avansat, 7.93, Reusit
1141, DJ804526, 1483, 49842," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, INFORMATICA MI C/C++, 7.55, 8.05, 8.05, Utilizator experimentat, 7.88, Reusit
1142, DJ804527, 13, 574," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.91, Reusit
1143, DJ804528, 859, 30078," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA MATE-INFO, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator avansat, 8.68, Reusit
1144, DJ804529, 224, 8357," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9.45, , 9.45, Utilizator experimentat, 9.48, Reusit
1145, DJ804530, 1304, 43983," COLEGIUL NATIONAL ""ELENA CUZA"" CRAIOVA", DJ, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator experimentat, 8.13, Reusit
1146, DJ804648, 662, 23434," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 9.5, , 9.5, Utilizator incepator, 8.93, Reusit
1147, DJ804649, 1966, 65383," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA FRANCEZA, B1-A2--B1-A2, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, 7.16, Reusit
1148, DJ804650, 733, 25624," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.8, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.25, , 8.25, GEOGRAFIE, 9.75, , 9.75, Utilizator nivel mediu, 8.85, Reusit
1149, DJ804652, 1590, 53488," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 7.71, Reusit
1150, DJ804655, 2571, 83531," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, 6.25, Reusit
1151, DJ804656, 1833, 61137," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 4.3, 5.35, 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 7.05, , 7.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator nivel mediu, 7.36, Reusit
1152, DJ804657, 2247, 73918," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B1, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 8.35, , 8.35, Utilizator avansat, 6.73, Reusit
1153, DJ804658, 1767, 59322," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B2-B2, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 7.45, Reusit
1154, DJ804660, 1120, 38256," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA FRANCEZA, B1-A2-A2-B2-B2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 8.4, , 8.4, Utilizator nivel mediu, 8.36, Reusit
1155, DJ804662, 3280, 110495," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 4.05, , 4.05, GEOGRAFIE, 6.05, , 6.05,  , , Respins
1156, DJ804663, 2433, 79125," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 8, , 8,  , 6.46, Reusit
1157, DJ804666, 2022, 66752," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-B1, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 7.7, , 7.7,  , 7.1, Reusit
