,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1828, BH831239, 577, 19101," LICEUL TEOLOGIC BAPTIST ""EMANUEL"" ORADEA", BH, NU, Zi, TEOLOGIE BAPTISTA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 9.75, , 9.75,  , 9.08, Reusit
1829, BH831294, 1074, 36429," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 9.4, , 9.4, Utilizator nivel mediu, 8.43, Reusit
1830, BH831300, 1128, 38151," LICEUL TEOLOGIC BAPTIST ""EMANUEL"" ORADEA", BH, NU, Zi, TEOLOGIE BAPTISTA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 8.35, , 8.35,  , 8.36, Reusit
1831, BH831342, 2858, 95138," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, 6.2, 6.2, Utilizator avansat, 5.4, Respins
1832, BH831394, 3271, 102750," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, ISTORIE, 4.4, 4.35, 4.35, GEOGRAFIE, 6.45, , 6.45, Utilizator incepator, , Respins
1833, BH831440, 287, 9123," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 8.8, , 8.8, Utilizator nivel mediu, 9.45, Reusit
1834, BH831498, 368, 11672," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 9.35, , 9.35, Utilizator nivel mediu, 9.35, Reusit
1835, BH831503, 1834, 60702," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B2-B2, MATEMATICA MATE-INFO, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator avansat, 7.38, Reusit
1836, BH831535, 508, 16707," LICEUL TEOLOGIC BAPTIST ""EMANUEL"" ORADEA", BH, NU, Zi, TEOLOGIE BAPTISTA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.1, , 9.1,  , 9.16, Reusit
1837, BH831574, 3272, 102751," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA MATE-INFO, 2.4, , 2.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator experimentat, , Respins
1838, BH831634, 3273, 102752," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A1-A1, MATEMATICA MATE-INFO, 4.05, 4.25, 4.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator avansat, , Respins
1839, BH831671, 989, 33877," LICEUL TEOLOGIC BAPTIST ""EMANUEL"" ORADEA", BH, NU, Zi, TEOLOGIE BAPTISTA, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9.2, , 9.2,  , 8.53, Reusit
1840, BH831678, 1948, 64587," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA MATE-INFO, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator avansat, 7.2, Reusit
1841, BH831713, 936, 32111," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 8.6, Reusit
1842, BH831722, 3274, 102753," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 4.4, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA MATE-INFO, 2.3, 1.9, 1.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, 5, 5, Utilizator nivel mediu, , Respins
1843, BH831755, 2000, 66332," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA MATE-INFO, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator experimentat, 7.11, Reusit
1844, BH831791, 2867, 95368," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 5.6, 5.6, 5.6, Utilizator incepator, 5.36, Respins
1845, BH831795, 1949, 64588," LICEUL TEOLOGIC BAPTIST ""EMANUEL"" ORADEA", BH, NU, Zi, TEOLOGIE BAPTISTA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 6.85, , 6.85,  , 7.2, Reusit
1846, BH831812, 1351, 45536," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B1, MATEMATICA MATE-INFO, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator experimentat, 8.06, Reusit
1847, BH831848, 43, 1136," LICEUL TEOLOGIC BAPTIST ""EMANUEL"" ORADEA", BH, NU, Zi, TEOLOGIE BAPTISTA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.75, , 9.75,  , 9.85, Reusit
1848, BH831897, 20, 659," LICEUL TEOLOGIC BAPTIST ""EMANUEL"" ORADEA", BH, NU, Zi, TEOLOGIE BAPTISTA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.9, , 9.9,  , 9.9, Reusit
1849, BH831949, 180, 5415," LICEUL TEOLOGIC BAPTIST ""EMANUEL"" ORADEA", BH, NU, Zi, TEOLOGIE BAPTISTA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, 8.8, 8.8, GEOGRAFIE, 10, , 10,  , 9.6, Reusit
1850, BH831950, 2906, 96454," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, 5.1, Respins
1851, BH831951, 2436, 81694," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator avansat, 6.33, Reusit
1852, BH831988, 634, 21033," LICEUL TEOLOGIC BAPTIST ""EMANUEL"" ORADEA", BH, NU, Zi, TEOLOGIE BAPTISTA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 8.6, , 8.6,  , 9.01, Reusit
1853, BH831994, 868, 29969," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, MATEMATICA MATE-INFO, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator nivel mediu, 8.68, Reusit
1854, BH832010, 1438, 47865," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 7.96, Reusit
1855, BH832052, 2220, 74180," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA FRANCEZA, B2-B1-B2-B2-B2, ISTORIE, 5.1, , 5.1, PSIHOLOGIE, 8.9, , 8.9, Utilizator avansat, 6.71, Reusit
1856, BH832078, 2257, 75126," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B2, MATEMATICA MATE-INFO, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2,  , 6.66, Reusit
1857, BH832091, 2508, 83446," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, ISTORIE, 6, , 6, GEOGRAFIE, 6.65, , 6.65, Utilizator nivel mediu, 6.25, Reusit
1858, BH832124, 2105, 70055," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6, , 6, INFORMATICA MI C/C++, 6.1, , 6.1,  , 6.93, Reusit
1859, BH832137, 1570, 52314," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 9.8, , 9.8, Utilizator nivel mediu, 7.76, Reusit
1860, BH832170, 766, 25525," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.85, Reusit
1861, BH832230, 1549, 51528," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6,  , 7.8, Reusit
1862, BH832241, 566, 18598," LICEUL TEOLOGIC BAPTIST ""EMANUEL"" ORADEA", BH, NU, Zi, TEOLOGIE BAPTISTA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.4, , 9.4, GEOGRAFIE, 8.7, , 8.7,  , 9.1, Reusit
1863, BH832306, 346, 11213," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.36, Reusit
1864, BH832364, 1659, 55215," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator avansat, 7.63, Reusit
1865, BH832732, 696, 23323," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 8.93, Reusit
1866, BH832794, 1189, 40199," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.95, , 6.95, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 8.28, Reusit
1867, BH832848, 3275, 102754," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator avansat, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 3.5, , 3.5, PSIHOLOGIE, 3.2, , 3.2,  , , Respins
1868, BH832907, 2088, 69443," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-A2--B2-B2, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 7, , 7, Utilizator incepator, 6.96, Reusit
1869, BH832979, 3276, 102755," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, ISTORIE, 3.5, , 3.5, GEOGRAFIE, 3.9, , 3.9, Utilizator incepator, , Respins
1870, BH833024, 3277, 102756," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 3.6, 3.95, 3.95, GEOGRAFIE, 4.1, 4.6, 4.6,  , , Respins
1871, BH833100, 857, 29512," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 8.35, 8.7, 8.7, PSIHOLOGIE, 8.3, , 8.3, Utilizator incepator, 8.7, Reusit
1872, BH833419, 850, 29099," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-B1, MATEMATICA TEHN, 8.2, , 8.2, GEOGRAFIE, 9.55, , 9.55, Utilizator avansat, 8.71, Reusit
1873, BH833479, 1265, 42617," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 8.85, , 8.85, Utilizator avansat, 8.18, Reusit
1874, BH833530, 3278, 102757," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator avansat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, ISTORIE, 5, , 5, PSIHOLOGIE, 5.9, , 5.9, Utilizator nivel mediu, , Respins
1875, BH833668, 3279, 102758," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator avansat, 3.8, 3.2, 3.2, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, ISTORIE, 5, , 5, PSIHOLOGIE, 6.8, , 6.8, Utilizator incepator, , Respins
1876, BH833717, 2028, 67373," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 8.3, , 8.3, Utilizator incepator, 7.06, Reusit
1877, BH833795, 2386, 79390," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6, , 6, PSIHOLOGIE, 7.7, , 7.7,  , 6.45, Reusit
1878, BH833992, 2590, 86277," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 7.3, , 7.3, Utilizator incepator, 6.11, Reusit
1879, BH834028, 337, 10759," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 9.38, Reusit
1880, BH834063, 195, 5835," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.65, , 9.65, Utilizator incepator, 9.58, Reusit
1881, BH834094, 1866, 61733," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 6.4, , 6.4, Utilizator avansat, 7.33, Reusit
1882, BH834134, 3280, 102759," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.9, , 3.9, PSIHOLOGIE, 5, , 5,  , , Respins
1883, BH834187, 721, 24190," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, ISTORIE, 8.8, , 8.8, PSIHOLOGIE, 8.4, , 8.4, Utilizator incepator, 8.9, Reusit
1884, BH834237, 2775, 92759," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 6.5, 6.4, 6.4,  , 5.66, Respins
1885, BH834304, 937, 32112," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A2-A2--B2-B2, ISTORIE, 8.1, , 8.1, PSIHOLOGIE, 8.6, , 8.6, Utilizator incepator, 8.6, Reusit
1886, BH834353, 533, 17628," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9, , 9, PSIHOLOGIE, 9.1, , 9.1, Utilizator incepator, 9.13, Reusit
1887, BH834372, 4026, 130431," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B2, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1888, BH834403, 2008, 66671," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, ISTORIE, 7, , 7, GEOGRAFIE, 6.9, , 6.9, Utilizator incepator, 7.1, Reusit
1889, BH834426, 3281, 102760," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.8, , 2.8, Utilizator experimentat, , Respins
1890, BH834719, 2120, 70379," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 7.8, , 7.8,  , 6.91, Reusit
1891, BH834770, 1190, 40200," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A2, ISTORIE, 8.9, , 8.9, PSIHOLOGIE, 9.1, , 9.1, Utilizator nivel mediu, 8.28, Reusit
1892, BH834811, 2146, 71367," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, ISTORIE, 5.4, , 5.4, PSIHOLOGIE, 8.7, , 8.7,  , 6.86, Reusit
1893, BH834905, 321, 10282," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, PSIHOLOGIE, 9.4, , 9.4, Utilizator experimentat, 9.4, Reusit
1894, BH835030, 4027, 130432," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat,  , , Neprezentat
1895, BH835101, 1352, 45537," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, 8.06, Reusit
1896, BH835151, 455, 15330," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 8.9, , 8.9, PSIHOLOGIE, 9.5, , 9.5, Utilizator nivel mediu, 9.21, Reusit
1897, BH835197, 2357, 78379," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 6.8, , 6.8,  , 6.5, Reusit
1898, BH836945, 3282, 102761," LICEUL TEHNOLOGIC ""HOREA"" MARGHITA", BH, NU, Zi, TEHNICIAN VETERINAR, Utilizator experimentat, 5, 4, 4, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA TEHN, 5.85, 5.85, 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, 6.4, 6.4, Utilizator nivel mediu, , Respins
1899, BH836967, 1337, 45112," LICEUL TEOLOGIC BAPTIST ""EMANUEL"" ORADEA", BH, NU, Zi, TEOLOGIE BAPTISTA, Utilizator experimentat, 8.3, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.35, 7, 7, GEOGRAFIE, 8, 8.1, 8.1,  , 8.08, Reusit
