,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1700, AG825600, 1293, 33797," COLEGIUL NATIONAL ""DINICU GOLESCU"" CAMPULUNG", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA FRANCEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75, INFORMATICA MI C/C++, 7.45, , 7.45, Utilizator experimentat, 8.53, Reusit
1701, AG825601, 4474, 129301, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1702, AG825634, 1606, 42974," COLEGIUL NATIONAL ""DINICU GOLESCU"" CAMPULUNG", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA MATE-INFO, 8.05, 8.1, 8.1, INFORMATICA MI C/C++, 7.45, 7.45, 7.45, Utilizator experimentat, 8.16, Reusit
1703, AG825641, 3739, 97575, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 2, , 2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 3.3, , 3.3, Utilizator incepator, , Respins
1704, AG825685, 1702, 45459," COLEGIUL NATIONAL ""DINICU GOLESCU"" CAMPULUNG", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 7, , 7, INFORMATICA MI C/C++, 8.8, , 8.8, Utilizator experimentat, 8.06, Reusit
1705, AG825699, 4475, 129302, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Neprezentat, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, 3.75, , 3.75, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Neprezentat, , Neprezentat
1706, AG825737, 769, 19505," COLEGIUL NATIONAL ""DINICU GOLESCU"" CAMPULUNG", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8, INFORMATICA MI C/C++, 8, 8.8, 8.8, Utilizator experimentat, 9.06, Reusit
1707, AG825798, 821, 20923," COLEGIUL NATIONAL ""DINICU GOLESCU"" CAMPULUNG", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 9.01, Reusit
1708, AG825876, 2854, 80298, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B1, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, 6.4, Reusit
1709, AG825936, 3740, 97576, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A2-A2--B2-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 4.75, , 4.75, Utilizator nivel mediu, , Respins
1710, AG825951, 177, 3968," COLEGIUL NATIONAL ""DINICU GOLESCU"" CAMPULUNG", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.66, Reusit
1711, AG825994, 11, 244," COLEGIUL NATIONAL ""DINICU GOLESCU"" CAMPULUNG", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.96, Reusit
1712, AG825996, 3741, 97577, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 3.95, 3, 3, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, , Respins
1713, AG826076, 299, 6532," COLEGIUL NATIONAL ""DINICU GOLESCU"" CAMPULUNG", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 9.55, Reusit
1714, AG826923, 2486, 69676," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B2-B2, MATEMATICA MATE-INFO, 5.05, , 5.05, INFORMATICA MI C/C++, 6.05, , 6.05, Utilizator experimentat, 6.95, Reusit
1715, AG827675, 104, 2414," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B1-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10,  , 9.75, Reusit
1716, AG827758, 277, 6139," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, FIZICA TEO, 9.9, , 9.9,  , 9.56, Reusit
1717, AG827796, 1184, 31128," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.4, , 8.4, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 8.63, Reusit
1718, AG827805, 893, 22787," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, INFORMATICA MI C/C++, 9.1, , 9.1, Utilizator experimentat, 8.95, Reusit
1719, AG827869, 61, 1500," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 10, , 10,  , 9.81, Reusit
1720, AG827875, 1052, 26779," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75, FIZICA TEO, 8.85, , 8.85, Utilizator experimentat, 8.8, Reusit
1721, AG827923, 84, 1932," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.78, Reusit
1722, AG827931, 894, 22788," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 8.75, , 8.75, Utilizator experimentat, 8.95, Reusit
1723, AG827972, 110, 2692," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.73, Reusit
1724, AG828007, 92, 2135," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 9.76, Reusit
1725, AG828022, 198, 4315," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B2, MATEMATICA MATE-INFO, 9.05, 9.45, 9.45, FIZICA TEO, 9.8, , 9.8, Utilizator experimentat, 9.65, Reusit
1726, AG828058, 516, 11992," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 9.9, , 9.9, Utilizator experimentat, 9.33, Reusit
1727, AG828061, 122, 3021," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.4, 9.75, 9.75, Utilizator experimentat, 9.71, Reusit
1728, AG828110, 1634, 43800," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator avansat, 8.13, Reusit
1729, AG828126, 668, 16607," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.1, , 9.1, FIZICA TEO, 9.05, , 9.05, Utilizator experimentat, 9.16, Reusit
1730, AG828160, 1766, 47445," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B1--B1-B1, MATEMATICA MATE-INFO, 7.65, , 7.65, FIZICA TEO, 9.3, , 9.3, Utilizator experimentat, 7.98, Reusit
1731, AG828184, 1294, 33798," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.1, 8.05, 8.05, FIZICA TEO, 8, 7.95, 7.95,  , 8.53, Reusit
1732, AG828216, 1415, 36786," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA MATE-INFO, 7.2, , 7.2, CHIMIE ORGANICA TEO NIVEL I/II, 8.85, , 8.85, Utilizator experimentat, 8.41, Reusit
1733, AG828221, 349, 7751," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.5, Reusit
1734, AG828259, 261, 5744," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 9.58, Reusit
1735, AG828260, 2913, 82015, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA FRANCEZA, A1-A2-A2-B2-B2, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, 6.31, Reusit
1736, AG828277, 1548, 40982," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 6.55, 7.7, 7.7, INFORMATICA MI C/C++, 7.45, , 7.45, Utilizator experimentat, 8.25, Reusit
1737, AG828299, 178, 3969," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.66, Reusit
1738, AG828345, 336, 7357," COLEGIUL NATIONAL PEDAGOGIC ""CAROL I"" CAMPULUNG", AG, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.51, Reusit
1739, AG828347, 3742, 97578, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 2.8, , 2.8, Utilizator nivel mediu, , Respins
1740, AG828373, 251, 5334," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.75, 9.9, 9.9, FIZICA TEO, 9.2, , 9.2,  , 9.6, Reusit
1741, AG828374, 1230, 32025," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4, CHIMIE ORGANICA TEO NIVEL I/II, 8.75, , 8.75, Utilizator experimentat, 8.6, Reusit
1742, AG828421, 300, 6533," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 9.65, , 9.65, Utilizator experimentat, 9.55, Reusit
1743, AG828436, 2531, 70988, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 8, , 8, GEOGRAFIE, 6.75, , 6.75, Utilizator nivel mediu, 6.88, Reusit
1744, AG828458, 2302, 63787," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1, CHIMIE ORGANICA TEO NIVEL I/II, 6.75, , 6.75, Utilizator experimentat, 7.23, Reusit
1745, AG828492, 301, 6534," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 9.5, 9.75, 9.75, Utilizator experimentat, 9.55, Reusit
1746, AG828493, 1703, 45460," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3, INFORMATICA MI C/C++, 6.85, , 6.85, Utilizator experimentat, 8.06, Reusit
1747, AG828534, 2167, 59521, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--B2-B1, MATEMATICA TEHN, 8.5, , 8.5, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, 7.43, Reusit
1748, AG828546, 1576, 42125," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, 8.15, 8.15, FIZICA TEO, 7.35, 7.65, 7.65,  , 8.2, Reusit
1749, AG828555, 3743, 97579," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B1, MATEMATICA MATE-INFO, 6.7, , 6.7, INFORMATICA MI C/C++, 3, , 3, Utilizator experimentat, , Respins
1750, AG828594, 1069, 27241," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 8.75, 8.75, 8.75,  , 8.78, Reusit
1751, AG828599, 380, 8585," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 9.85, , 9.85, Utilizator experimentat, 9.46, Reusit
1752, AG828601, 4476, 129303, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1753, AG828649, 966, 24539," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B1, MATEMATICA MATE-INFO, 8.4, , 8.4, FIZICA TEO, 9.15, , 9.15, Utilizator experimentat, 8.88, Reusit
1754, AG828663, 3744, 97580, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, A2-A1--B2-B2, MATEMATICA TEHN, 1.25, , 1.25, GEOGRAFIE, 5.1, , 5.1, Utilizator incepator, , Respins
1755, AG828696, 1712, 45838," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, MATEMATICA MATE-INFO, 7.55, , 7.55, FIZICA TEO, 8.5, , 8.5, Utilizator experimentat, 8.05, Reusit
1756, AG828729, 3745, 97581," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 5.95, , 5.95, INFORMATICA MI C/C++, 2.9, , 2.9, Utilizator experimentat, , Respins
1757, AG828786, 1591, 42531," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8, FIZICA TEO, 7.95, , 7.95, Utilizator experimentat, 8.18, Reusit
1758, AG828818, 1456, 38064," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA MATE-INFO, 7.9, , 7.9, FIZICA TEO, 8.3, , 8.3, Utilizator experimentat, 8.36, Reusit
1759, AG828841, 3746, 97582, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 3.5, , 3.5, GEOGRAFIE, 6.1, , 6.1, Utilizator nivel mediu, , Respins
1760, AG828846, 2184, 60235," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA MATE-INFO, 7.4, , 7.4, FIZICA TEO, 7.5, , 7.5, Utilizator experimentat, 7.4, Reusit
1761, AG828874, 1828, 49308, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA FRANCEZA, A1-A2--B2-B2, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 9.3, , 9.3, Utilizator nivel mediu, 7.9, Reusit
1762, AG828879, 1399, 36331," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.05, , 7.05, FIZICA TEO, 9, , 9, Utilizator experimentat, 8.43, Reusit
1763, AG828909, 3329, 94756, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-A1--A2-B1, MATEMATICA TEHN, 5.4, 5.2, 5.2, GEOGRAFIE, 6.1, , 6.1, Utilizator nivel mediu, 5.45, Respins
1764, AG828932, 3747, 97583," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 6.35, , 6.35, INFORMATICA MI C/C++, 3.75, , 3.75, Utilizator experimentat, , Respins
1765, AG828943, 3748, 97584, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 4.2, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B1-A1--A2-B1, MATEMATICA TEHN, 3.95, 3.9, 3.9, GEOGRAFIE, 4.05, 3.7, 3.7, Utilizator nivel mediu, , Respins
1766, AG828957, 450, 10192," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.4, Reusit
1767, AG828995, 1779, 47805," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.95, 6, 6, BIOLOGIE VEGETALA SI ANIMALA, 9.5, , 9.5, Utilizator avansat, 7.96, Reusit
