,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1641, MM1092282, 2619, 116192," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.95, , 1.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator avansat, , RESPINS
1642, MM1092309, 2352, 92374," LICEUL TEORETIC ""EMIL RACOVITA"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.6, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, 5.6, 5.6, Utilizator experimentat, 5.63, RESPINS
1643, MM1092467, 566, 26540," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 8.81, REUSIT
1644, MM1092476, 2066, 83700," LICEUL TEORETIC ""NEMETH LASZLO"" BAIA MARE", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.05, , 6.05, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.9, , 6.9, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.1, , 5.1, INFORMATICA MI C/C++, 6.9, , 6.9, Utilizator experimentat, 6.23, REUSIT
1645, MM1092491, 114, 5263," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.58, REUSIT
1646, MM1092516, 333, 16902," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45,  , 9.15, REUSIT
1647, MM1092517, 3365, 131148," LICEUL TEHNOLOGIC ""MARMATIA"" SIGHETU MARMATIEI", MM, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.85, , 2.85, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1648, MM1092542, 236, 11593," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.33, REUSIT
1649, MM1092570, 1049, 45619," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.2, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 8.65, , 8.65,  , 8.08, REUSIT
1650, MM1092615, 761, 33827," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.25, , 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, 8.55, REUSIT
1651, MM1092676, 378, 18414," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.2, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.1, REUSIT
1652, MM1092680, 1164, 50489," LICEUL TEORETIC ""NEMETH LASZLO"" BAIA MARE", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.8, , 7.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.55, , 9.55, LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, 6.95, 6.95, Utilizator experimentat, 7.87, REUSIT
1653, MM1092720, 3366, 131149," LICEUL TEHNOLOGIC ""MARMATIA"" SIGHETU MARMATIEI", MM, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1654, MM1092825, 2620, 116193," LICEUL TEORETIC ""NEMETH LASZLO"" BAIA MARE", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.65, , 7.65, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.5, , 9.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.45, 3.3, 3.3, INFORMATICA MI C/C++, 4.5, 4.4, 4.4, Utilizator experimentat, , RESPINS
1655, MM1092902, 2621, 116194," LICEUL TEORETIC ""NEMETH LASZLO"" BAIA MARE", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.15, , 5.15, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 8.6, , 8.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.55, , 5.55, INFORMATICA MI C/C++, 3.4, , 3.4, Utilizator experimentat, , RESPINS
1656, MM1093002, 2622, 116195," LICEUL TEHNOLOGIC ""MARMATIA"" SIGHETU MARMATIEI", MM, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.75, , 1.75, BIOLOGIE VEGETALA SI ANIMALA, 1.95, , 1.95, Utilizator avansat, , RESPINS
1657, MM1093190, 2623, 116196," LICEUL TEHNOLOGIC ""MARMATIA"" SIGHETU MARMATIEI", MM, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.4, , 2.4, BIOLOGIE VEGETALA SI ANIMALA, 1.2, , 1.2, Utilizator experimentat, , RESPINS
1658, MM1093402, 62, 3198," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.68, REUSIT
1659, MM1093504, 550, 26057," LICEUL TEORETIC ""NEMETH LASZLO"" BAIA MARE", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, 8.5, 8.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.6, , 9.6, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.55, , 8.55, INFORMATICA MI C/C++, 8.7, , 8.7, Utilizator experimentat, 8.83, REUSIT
1660, MM1093529, 791, 35171," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.9, , 8.9, FIZICA TEO, 6.6, , 6.6, Utilizator experimentat, 8.5, REUSIT
1661, MM1093571, 357, 17545," LICEUL TEORETIC ""NEMETH LASZLO"" BAIA MARE", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.1, , 9.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.1, , 9.1, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.12, REUSIT
1662, MM1093583, 33, 1894," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.76, REUSIT
1663, MM1093709, 223, 10701," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 8.8, 8.95, 8.95, Utilizator experimentat, 9.36, REUSIT
1664, MM1093733, 1922, 78268," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5, Utilizator experimentat, 6.51, REUSIT
1665, MM1093748, 183, 8900," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 9.35, , 9.35, Utilizator experimentat, 9.43, REUSIT
1666, MM1093762, 1070, 46437," LICEUL TEORETIC ""NEMETH LASZLO"" BAIA MARE", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.5, , 6.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.5, , 9.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85, INFORMATICA MI C/C++, 8.35, , 8.35, Utilizator experimentat, 8.05, REUSIT
1667, MM1093769, 712, 32020," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, 8.5, 8.5, Utilizator experimentat, 8.61, REUSIT
1668, MM1093784, 16, 1242," COLEGIUL NATIONAL ""VASILE LUCACIU"" BAIA MARE", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, 9.5, 9.5, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.95, , 9.95, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.81, REUSIT
1669, MM1093801, 95, 4550," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.65, 10, 10, INFORMATICA MI C/C++, 9.6, , 9.6,  , 9.61, REUSIT
1670, MM1093812, 2424, 94963," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" BAIA MARE", MM, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 5.05, , 5.05, Utilizator experimentat, 5.18, RESPINS
1671, MM1093822, 521, 24788," LICEUL TEORETIC ""NEMETH LASZLO"" BAIA MARE", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, 8.2, 8.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, INFORMATICA MI C/C++, 8.7, , 8.7, Utilizator experimentat, 8.87, REUSIT
1672, MM1093830, 38, 2341," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, 10, 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, 9.5, 9.5,  , 9.73, REUSIT
1673, MM1093859, 497, 23758," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, 8.7, 8.7, Utilizator experimentat, 8.91, REUSIT
1674, MM1093889, 334, 16903," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.7, , 8.7, INFORMATICA MI C/C++, 9.4, , 9.4, Utilizator experimentat, 9.15, REUSIT
1675, MM1093916, 131, 6023," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, 9.7, 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.25, , 9.25, INFORMATICA MI C/C++, 9.7, , 9.7,  , 9.55, REUSIT
1676, MM1093918, 212, 10210," LICEUL TEORETIC ""NEMETH LASZLO"" BAIA MARE", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, 9, 9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 9.65, , 9.65, INFORMATICA MI C/C++, 8.9, , 8.9, Utilizator experimentat, 9.38, REUSIT
1677, MM1093946, 1320, 56614," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 7.6, REUSIT
1678, MM1093981, 630, 28859," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, 8.85, 8.85, Utilizator experimentat, 8.73, REUSIT
1679, MM1093995, 1126, 48881," LICEUL TEORETIC ""NEMETH LASZLO"" BAIA MARE", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8, , 8, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.5, , 9.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator experimentat, 7.95, REUSIT
1680, MM1094009, 269, 13526," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, 9.7, 9.7,  , 9.26, REUSIT
1681, MM1094032, 335, 16904," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.55, , 8.55, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7, Utilizator experimentat, 9.15, REUSIT
1682, MM1094059, 104, 4919," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.6, REUSIT
1683, MM1094077, 1484, 63051," LICEUL TEORETIC ""NEMETH LASZLO"" BAIA MARE", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.3, , 5.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 7.3, REUSIT
1684, MM1094086, 96, 4551," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, 9.65, 9.65, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.61, REUSIT
1685, MM1094167, 534, 25549," LICEUL TEORETIC ""NEMETH LASZLO"" BAIA MARE", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, , 7.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75, INFORMATICA MI C/C++, 8.85, , 8.85, Utilizator experimentat, 8.85, REUSIT
1686, MM1094228, 270, 13527," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, 8.8, 8.8, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 9.26, REUSIT
1687, MM1094250, 169, 8032," LICEUL TEORETIC ""NEMETH LASZLO"" BAIA MARE", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 9.4, , 9.4, Utilizator experimentat, 9.46, REUSIT
1688, MM1094265, 213, 10211," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.38, REUSIT
1689, MM1094289, 434, 20945," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95, FIZICA TEO, 9.15, 9.2, 9.2, Utilizator experimentat, 9.01, REUSIT
1690, MM1094312, 298, 14941," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, INFORMATICA MI C/C++, 9.4, , 9.4, Utilizator experimentat, 9.21, REUSIT
1691, MM1094328, 709, 31705," LICEUL TEORETIC ""NEMETH LASZLO"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.95, 8.4, 8.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.5, , 9.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.62, REUSIT
1692, MM1094355, 70, 3547," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.66, REUSIT
1693, MM1094378, 663, 30212," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, 8.6, 8.6, Utilizator experimentat, 8.68, REUSIT
1694, MM1094400, 2624, 116197," LICEUL TEORETIC ""NEMETH LASZLO"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.75, , 7.75, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.7, , 5.7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.75, , 3.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, 5.05, 5.05, Utilizator experimentat, , RESPINS
1695, MM1094405, 749, 33358," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, 8.75, 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, 8.25, 8.25, Utilizator experimentat, 8.56, REUSIT
1696, MM1094434, 318, 15914," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 9.18, REUSIT
1697, MM1094463, 2625, 116198," LICEUL TEORETIC ""NEMETH LASZLO"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.35, , 5.35, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.8, , 7.8, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 2.9, , 2.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, , 5.9, Utilizator experimentat, , RESPINS
1698, MM1094465, 160, 7625," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.48, REUSIT
1699, MM1094491, 224, 10702," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, 9.15, 9.15, Utilizator experimentat, 9.36, REUSIT
1700, MM1094519, 506, 24193," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, 8.25, 8.25, Utilizator experimentat, 8.9, REUSIT
1701, MM1094529, 2067, 83701," LICEUL TEORETIC ""NEMETH LASZLO"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.8, , 6.8, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.1, , 6.1, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator experimentat, 6.23, REUSIT
