,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
464, BN1156706, 986, 66206," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.3, , 8.3, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator experimentat, 7.13, REUSIT
465, BN1156728, 1798, 102342," LICEUL TEORETIC ""HENRI COANDA"" FELDRU", BN, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 2.6, , 2.6, GEOGRAFIE, 5, , 5, Utilizator avansat, , RESPINS
466, BN1156746, 1799, 102343," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 2.95, , 2.95, Utilizator avansat, , RESPINS
467, BN1156766, 1192, 80640," LICEUL TEORETIC ""HENRI COANDA"" FELDRU", BN, NU, ZI, FILOLOGIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, 6.38, REUSIT
468, BN1156796, 1165, 78729," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator avansat, 6.48, REUSIT
469, BN1156808, 1800, 102344," LICEUL TEORETIC ""HENRI COANDA"" FELDRU", BN, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4, , 4, GEOGRAFIE, 3.8, , 3.8, Utilizator avansat, , RESPINS
470, BN1156837, 1801, 102345," LICEUL TEORETIC ""HENRI COANDA"" FELDRU", BN, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.95, 3.4, 3.4, GEOGRAFIE, 7.15, , 7.15, Utilizator nivel mediu, , RESPINS
471, BN1156853, 566, 37598," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.6, , 8.6, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator experimentat, 8.4, REUSIT
472, BN1156879, 1384, 93359," LICEUL TEORETIC ""HENRI COANDA"" FELDRU", BN, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 5, 5, 5, Utilizator avansat, 5.51, RESPINS
473, BN1156915, 1170, 79047," LICEUL TEORETIC ""HENRI COANDA"" FELDRU", BN, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 7.2, , 7.2, Utilizator avansat, 6.46, REUSIT
474, BN1157167, 680, 45866," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.5, , 9.5, BIOLOGIE VEGETALA SI ANIMALA, 8.3, , 8.3, Utilizator experimentat, 8.06, REUSIT
475, BN1157204, 1306, 88764," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.9, 5.95, 5.95, BIOLOGIE VEGETALA SI ANIMALA, 5.7, 5.95, 5.95, Utilizator experimentat, 5.96, RESPINS
476, BN1157235, 2039, 128320," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
477, BN1157262, 1802, 102346," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 4.45, , 4.45, Utilizator avansat, , RESPINS
478, BN1157283, 1803, 102347," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 3.7, , 3.7, Utilizator experimentat, , RESPINS
479, BN1157314, 1804, 102348," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 4.4, , 4.4, Utilizator avansat, , RESPINS
480, BN1158112, 1805, 102349," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" BISTRITA", BN, DA, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, A1-B1-A1-A2-B1, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 2.5, , 2.5, Utilizator nivel mediu, , RESPINS
481, BN1158159, 1806, 102350," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 4, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.8, , 7.8, BIOLOGIE VEGETALA SI ANIMALA, 8.2, , 8.2, Utilizator avansat, , RESPINS
482, BN1158182, 1807, 102351," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.85, , 6.85, BIOLOGIE VEGETALA SI ANIMALA, 4.45, 4.05, 4.05, Utilizator experimentat, , RESPINS
483, BN1158209, 1105, 74346," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8.25, , 8.25, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator avansat, 6.71, REUSIT
484, BN1158233, 1298, 87634," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 3.95, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8.1, , 8.1, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, 6.03, REUSIT
485, BN1158268, 1299, 87635," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, NU, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, 6.03, REUSIT
486, BN1158436, 2040, 128321," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
487, BN1158482, 1808, 102352," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" BISTRITA", BN, NU, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.4, , 3.4, BIOLOGIE VEGETALA SI ANIMALA, 4.15, , 4.15, Utilizator avansat, , RESPINS
488, BN1158502, 1302, 87987," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" BISTRITA", BN, NU, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 5.95, , 5.95, Utilizator experimentat, 6.01, REUSIT
489, BN1158818, 1809, 102353," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" BISTRITA", BN, NU, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator experimentat, , RESPINS
490, BN1158856, 1810, 102354," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" BISTRITA", BN, NU, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator avansat, 4.5, , 4.5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator experimentat, , RESPINS
491, BN1158893, 1811, 102355," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" BISTRITA", BN, NU, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 2.3, , 2.3, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.1, , 2.1, BIOLOGIE VEGETALA SI ANIMALA, 2.85, , 2.85, Utilizator experimentat, , RESPINS
492, BN1158964, 1812, 102356," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" BISTRITA", BN, NU, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 3.35, , 3.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.75, , 1.75, Utilizator avansat, , RESPINS
493, BN1158997, 2041, 128322," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" BISTRITA", BN, NU, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 1.7, , 1.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
494, BN1159025, 1813, 102357," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" BISTRITA", BN, NU, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.9, , 2.9, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8, Utilizator experimentat, , RESPINS
495, BN1159054, 2042, 128323," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" BISTRITA", BN, NU, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 1.95, 3.2, 3.2, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
496, BN1159297, 1814, 102358," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" BISTRITA", BN, NU, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.9, , 3.9, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator experimentat, , RESPINS
497, BN1159335, 2043, 128324," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" BISTRITA", BN, NU, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 4.45, , 4.45, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
498, BN1159415, 1815, 102359," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" BISTRITA", BN, NU, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.5, , 3.5, BIOLOGIE VEGETALA SI ANIMALA, 3.65, , 3.65, Utilizator experimentat, , RESPINS
499, BN1159486, 1816, 102360," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" BISTRITA", BN, NU, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator experimentat, , RESPINS
500, BN1159601, 2044, 128325," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" BISTRITA", BN, NU, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 3.05, , 3.05, Utilizator avansat, , NEPREZENTAT
501, BN1159651, 1817, 102361," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" BISTRITA", BN, NU, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 4.2, , 4.2, Utilizator avansat, , RESPINS
502, BN1159679, 1818, 102362," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" BISTRITA", BN, NU, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 3.15, , 3.15, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 1.65, , 1.65, Utilizator experimentat, , RESPINS
503, BN1162842, 2045, 128326, LICEUL ECONOMIC NASAUD, BN, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
504, BN1164041, 1388, 93472, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.7, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.65, 6.3, 6.3, Utilizator experimentat, 5.5, RESPINS
505, BN1164130, 1819, 102363, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.6, , 4.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 6.75, , 6.75, Utilizator avansat, , RESPINS
506, BN1164304, 1820, 102364, LICEUL ECONOMIC NASAUD, BN, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.55, , 1.55, GEOGRAFIE, 3.45, , 3.45, Utilizator nivel mediu, , RESPINS
507, BN1164492, 1821, 102365, LICEUL TEHNOLOGIC AGRICOL BECLEAN, BN, DA, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.6, , 3.6, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9, Utilizator experimentat, , RESPINS
508, BN1165493, 1822, 102366, LICEUL TEHNOLOGIC AGRICOL BECLEAN, BN, DA, ZI, TEHNICIAN IN AGRICULTURA, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.5, , 1.5, Utilizator incepator, , RESPINS
509, BN1165894, 1371, 92923, LICEUL TEHNOLOGIC BISTRITA, BN, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.35, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, 5.56, RESPINS
510, BN1166077, 497, 33162," LICEUL CRESTIN ""LOGOS"" BISTRITA", BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.9, , 7.9, CHIMIE ORGANICA TEO NIVEL I/II, 9.5, , 9.5, Utilizator experimentat, 8.56, REUSIT
511, BN1166275, 1823, 102367, LICEUL TEHNOLOGIC TELCIU, BN, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.35, , 3.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.8, , 2.8, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator experimentat, , RESPINS
512, BN1166565, 1281, 86888, LICEUL TEHNOLOGIC BISTRITA, BN, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A2-A2, MATEMATICA TEHN, 5.3, , 5.3, CHIMIE ANORGANICA TEH NIVEL I/II, 5.5, , 5.5, Utilizator nivel mediu, 6.06, REUSIT
513, BN1166572, 1824, 102368, LICEUL TEHNOLOGIC TELCIU, BN, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.75, , 1.75, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator incepator, , RESPINS
514, BN1166698, 1825, 102369, LICEUL TEHNOLOGIC TELCIU, BN, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 7.35, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.2, 3.75, 3.75, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator experimentat, , RESPINS
515, BN1166848, 1826, 102370, LICEUL TEHNOLOGIC TELCIU, BN, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.9, 3.75, 3.75, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator experimentat, , RESPINS
516, BN1166992, 2046, 128327, LICEUL TEHNOLOGIC BISTRITA, BN, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 5.2, , 5.2, Utilizator incepator, , NEPREZENTAT
517, BN1167335, 1372, 92924, LICEUL TEHNOLOGIC BISTRITA, BN, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, 5, 5, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, 5.56, RESPINS
518, BN1167459, 1827, 102371, LICEUL TEHNOLOGIC BISTRITA, BN, DA, ZI, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator nivel mediu, 3.5, 4.35, 4.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.95, , 2.95, Utilizator avansat, , RESPINS
519, BN1167523, 1407, 94186, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 5, , 5, Utilizator experimentat, 5.38, RESPINS
520, BN1167559, 1260, 85838, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.25, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, 6.11, REUSIT
521, BN1167657, 1828, 102372, LICEUL TEHNOLOGIC BISTRITA, BN, NU, ZI, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.8, , 3.8, FIZICA TEH, 3.7, , 3.7, Utilizator experimentat, , RESPINS
522, BN1167682, 1414, 94438, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 5.75, , 5.75, Utilizator experimentat, 5.33, RESPINS
523, BN1167707, 2047, 128328, LICEUL TEHNOLOGIC BISTRITA, BN, NU, ZI, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
524, BN1167719, 1829, 102373, LICEUL TEHNOLOGIC DE SERVICII BISTRITA, BN, DA, ZI, ORGANIZATOR BANQUETING, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, -A2-A2-B2-B1, MATEMATICA TEHN, 2.3, , 2.3, GEOGRAFIE, 6.75, , 6.75, Utilizator avansat, , RESPINS
525, BN1167737, 2048, 128329, LICEUL TEHNOLOGIC BISTRITA, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
526, BN1167859, 1830, 102374, LICEUL TEHNOLOGIC BISTRITA, BN, NU, ZI, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator avansat, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, CHIMIE ANORGANICA TEH NIVEL I/II, 2.5, , 2.5, Utilizator incepator, , RESPINS
527, BN1167892, 1831, 102375, LICEUL TEHNOLOGIC BISTRITA, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4, 3.6, 3.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.2, 3, 3, GEOGRAFIE, 5.3, , 5.3, Utilizator avansat, , RESPINS
528, BN1167912, 1832, 102376, LICEUL TEHNOLOGIC BISTRITA, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.05, , 1.05, GEOGRAFIE, 2.5, , 2.5, Utilizator avansat, , RESPINS
529, BN1167927, 1833, 102377, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.45, , 3.45, GEOGRAFIE, 5.85, , 5.85, Utilizator experimentat, , RESPINS
530, BN1167930, 2049, 128330, LICEUL TEHNOLOGIC BISTRITA, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
