,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1287, VS1082949, 400, 21626," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55, CHIMIE ANORGANICA TEO NIVEL I/II, 9.1, , 9.1, Utilizator experimentat, 9, REUSIT
1288, VS1082965, 287, 16041," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.05, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75, CHIMIE ANORGANICA TEO NIVEL I/II, 9.4, , 9.4, Utilizator experimentat, 9.18, REUSIT
1289, VS1082983, 637, 33028," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.45, , 7.45, CHIMIE ORGANICA TEO NIVEL I/II, 8.75, 8.9, 8.9, Utilizator experimentat, 8.58, REUSIT
1290, VS1082999, 781, 39981," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 8.31, REUSIT
1291, VS1083013, 2117, 126276," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.65, 7.05, 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.05, , 5.05, INFORMATICA MI C/C++, 4.6, 3.3, 3.3, Utilizator experimentat, , RESPINS
1292, VS1083030, 1015, 51947," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.45, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator experimentat, 7.81, REUSIT
1293, VS1083043, 601, 30789," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5, INFORMATICA MI C/C++, 9.2, , 9.2, Utilizator experimentat, 8.66, REUSIT
1294, VS1083058, 474, 24768," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, , 8.45, CHIMIE ANORGANICA TEO NIVEL I/II, 9.8, , 9.8, Utilizator experimentat, 8.88, REUSIT
1295, VS1083075, 721, 36595," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.45, , 8.45, CHIMIE ANORGANICA TEO NIVEL I/II, 8.85, , 8.85, Utilizator experimentat, 8.45, REUSIT
1296, VS1085220, 767, 39536," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 8.33, REUSIT
1297, VS1085221, 722, 36596," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, 9.6, 9.6, Utilizator experimentat, 8.45, REUSIT
1298, VS1085223, 1375, 69750," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator nivel mediu, 6.96, REUSIT
1299, VS1085225, 1182, 60265," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 7.43, REUSIT
1300, VS1085227, 920, 46581," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 8.05, REUSIT
1301, VS1085229, 47, 3289," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.85, , 9.85, PSIHOLOGIE, 9.9, , 9.9, Utilizator experimentat, 9.68, REUSIT
1302, VS1085231, 1626, 80875," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator avansat, 6.38, REUSIT
1303, VS1085232, 1098, 56016," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator avansat, 7.63, REUSIT
1304, VS1085233, 1472, 74236," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator experimentat, 6.73, REUSIT
1305, VS1085236, 2118, 126277," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 4.3, 4.55, 4.55, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 9.95, , 9.95, Utilizator avansat, , RESPINS
1306, VS1085237, 357, 19565," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator experimentat, 9.06, REUSIT
1307, VS1085238, 2711, 133385," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.45, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1308, VS1085239, 688, 35329," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 8.5, REUSIT
1309, VS1085240, 278, 15581," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.25, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator avansat, 9.2, REUSIT
1310, VS1085241, 1732, 85149," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.7, , 6.7, Utilizator experimentat, 6.16, REUSIT
1311, VS1085242, 1565, 78358," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator avansat, 6.51, REUSIT
1312, VS1085243, 401, 21627," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.2, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.25, 8.3, 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, 9.4, 9.4, Utilizator avansat, 9, REUSIT
1313, VS1085244, 1105, 56380," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 7.61, REUSIT
1314, VS1085245, 349, 19053," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.08, REUSIT
1315, VS1085246, 1156, 58855," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.25, , 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator experimentat, 7.5, REUSIT
1316, VS1085247, 210, 12701," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 9.3, REUSIT
1317, VS1085248, 1596, 79568," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.55, , 5.55," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator experimentat, 6.45, REUSIT
1318, VS1085249, 1259, 64490," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.65, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.75, , 6.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, 8.75, 8.75, Utilizator experimentat, 7.23, REUSIT
1319, VS1085250, 1068, 54530," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 7.7, REUSIT
1320, VS1085251, 1260, 64491," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.05, , 6.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 7.23, REUSIT
1321, VS1085252, 1295, 66124," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 7.15, REUSIT
1322, VS1085253, 2119, 126278," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.95, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.4, 4.15, 4.15, GEOGRAFIE, 6.45, 6.8, 6.8, Utilizator experimentat, , RESPINS
1323, VS1085254, 1351, 68404," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.5, 6.05, 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, 8.65, 8.65, Utilizator experimentat, 7.03, REUSIT
1324, VS1085255, 745, 37885," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 8.4, REUSIT
1325, VS1085257, 449, 23411," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.85, , 8.85, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.93, REUSIT
1326, VS1085259, 2120, 126279," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3, , 3, GEOGRAFIE, 6.25, , 6.25, Utilizator experimentat, , RESPINS
1327, VS1085261, 729, 37009," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 8.43, REUSIT
1328, VS1085262, 850, 43326," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.05, , 6.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator experimentat, 8.18, REUSIT
1329, VS1085264, 2121, 126280," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.95, 4.6, 4.6, GEOGRAFIE, 5.95, 5.95, 5.95, Utilizator experimentat, , RESPINS
1330, VS1085265, 1319, 67373," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 7.08, REUSIT
1331, VS1085266, 1383, 70067," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.65, , 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator experimentat, 6.95, REUSIT
1332, VS1085268, 621, 31684," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 8.63, REUSIT
1333, VS1085269, 2122, 126281," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.4, , 3.4, GEOGRAFIE, 6.7, , 6.7, Utilizator experimentat, , RESPINS
1334, VS1085270, 2123, 126282," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4, , 4, GEOGRAFIE, 6.05, , 6.05, Utilizator experimentat, , RESPINS
1335, VS1085272, 1702, 84147," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.55, , 5.55," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator experimentat, 6.21, REUSIT
1336, VS1085273, 2124, 126283," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.1, , 3.1," LOGICA, ARGUMENTARE SI COMUNICARE", 5.7, , 5.7, Utilizator experimentat, , RESPINS
1337, VS1085275, 1169, 59889," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 7.45, REUSIT
1338, VS1085276, 669, 34420," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.9, 7.9, 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, 9.25, 9.25, Utilizator experimentat, 8.53, REUSIT
1339, VS1085631, 81, 5385," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, INFORMATICA MI C/C++, 9.95, , 9.95, Utilizator experimentat, 9.58, REUSIT
1340, VS1085632, 1358, 68798," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.45, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator experimentat, 7.01, REUSIT
1341, VS1085633, 370, 20037," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.85, 7.75, 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.05, REUSIT
1342, VS1085634, 371, 20038," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9.05, REUSIT
1343, VS1085635, 211, 12702," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, 8.75, 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.95, , 9.95, Utilizator experimentat, 9.3, REUSIT
1344, VS1086607, 1933, 94084," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 5.25, , 5.25, Utilizator experimentat, 5.41, RESPINS
1345, VS1086615, 1578, 78946," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.35, , 7.35, Utilizator experimentat, 6.48, REUSIT
1346, VS1086625, 2125, 126284," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 4.6, , 4.6, GEOGRAFIE, 2.95, , 2.95, Utilizator experimentat, , RESPINS
1347, VS1086634, 1417, 71625," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.35, , 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator nivel mediu, 6.86, REUSIT
1348, VS1086655, 1775, 87153," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.55, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.2, 6.8, 6.8, Utilizator experimentat, 6.06, REUSIT
1349, VS1086683, 1747, 85750," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, , 7.95, Utilizator avansat, 6.13, REUSIT
1350, VS1086697, 1282, 65453," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 8.15, , 8.15, Utilizator nivel mediu, 7.18, REUSIT
1351, VS1086724, 2126, 126285," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.15, , 4.15, PSIHOLOGIE, 6.7, , 6.7, Utilizator avansat, , RESPINS
