,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1766, BV873718, 697, 27801, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator avansat, 8.76, Reusit
1767, BV873720, 985, 39018, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator avansat, 8.33, Reusit
1768, BV873742, 468, 18646, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 9.1, Reusit
1769, BV873745, 628, 25138, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-A2, MATEMATICA ST-NAT, 8.85, , 8.85, CHIMIE ANORGANICA TEO NIVEL I/II, 8.7, , 8.7, Utilizator avansat, 8.86, Reusit
1770, BV873765, 1324, 53066, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 8.6, 8.7, 8.7, INFORMATICA SN C/C++, 9.5, 8.4, 8.4, Utilizator avansat, 7.73, Reusit
1771, BV873767, 433, 17192, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.4, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.3, , 9.3, INFORMATICA SN C/C++, 9.3, , 9.3, Utilizator experimentat, 9.15, Reusit
1772, BV873772, 336, 12602, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.05, , 9.05, CHIMIE ANORGANICA TEO NIVEL I/II, 9.1, , 9.1, Utilizator avansat, 9.31, Reusit
1773, BV873778, 1106, 43927, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator nivel mediu, 8.13, Reusit
1774, BV873796, 33, 1153, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.85, , 9.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.85, Reusit
1775, BV873797, 347, 13062, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator nivel mediu, 9.3, Reusit
1776, BV873802, 441, 17671, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 9.13, Reusit
1777, BV873808, 93, 3114, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.55, , 9.55, Utilizator experimentat, 9.71, Reusit
1778, BV873815, 571, 22911, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator avansat, 8.95, Reusit
1779, BV873853, 581, 23358, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.8, , 8.8, BIOLOGIE VEGETALA SI ANIMALA, 9.05, , 9.05, Utilizator experimentat, 8.93, Reusit
1780, BV873855, 1005, 39846, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 8.3, Reusit
1781, BV873874, 314, 11708, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 9, , 9, Utilizator experimentat, 9.35, Reusit
1782, BV873893, 113, 3764, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4, CHIMIE ANORGANICA TEO NIVEL I/II, 9.8, , 9.8, Utilizator experimentat, 9.68, Reusit
1783, BV873911, 263, 9161, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 9.45, Reusit
1784, BV873913, 765, 30440, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.75, , 7.75, CHIMIE ANORGANICA TEO NIVEL I/II, 8.85, , 8.85, Utilizator avansat, 8.66, Reusit
1785, BV873933, 1815, 72642, COLEGIUL TEHNIC ENERGETIC 'REMUS RADULET' BRASOV, BV, DA, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 8.5, , 8.5, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator nivel mediu, 6.8, Reusit
1786, BV873957, 232, 7889, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.35, 9.8, 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.6, 9.5, 9.5, CHIMIE ANORGANICA TEO NIVEL I/II, 9.2, , 9.2, Utilizator experimentat, 9.5, Reusit
1787, BV874008, 2, 71, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, CHIMIE ANORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 10, Reusit
1788, BV874028, 2824, 105170, COLEGIUL TEHNIC ENERGETIC 'REMUS RADULET' BRASOV, BV, DA, Seral, TEHNICIAN ELECTRONIST,  , 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, ----, MATEMATICA TEHN, 4.15, , 4.15, CHIMIE ANORGANICA TEH NIVEL I/II, 5, , 5, Utilizator nivel mediu, , Respins
1789, BV874039, 348, 13063, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75, CHIMIE ANORGANICA TEO NIVEL I/II, 9.15, , 9.15, Utilizator experimentat, 9.3, Reusit
1790, BV874099, 450, 18169, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.85, , 8.85, CHIMIE ORGANICA TEO NIVEL I/II, 9.3, , 9.3, Utilizator avansat, 9.11, Reusit
1791, BV874124, 360, 13966, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.26, Reusit
1792, BV874136, 942, 37316, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B1, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65, Utilizator avansat, 8.4, Reusit
1793, BV874141, 15, 564, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.85, , 9.85, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.91, Reusit
1794, BV874157, 766, 30441, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 8.2, , 8.2, CHIMIE ANORGANICA TEO NIVEL I/II, 8.7, , 8.7, Utilizator avansat, 8.66, Reusit
1795, BV874177, 663, 26491, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 9.15, , 9.15, CHIMIE ANORGANICA TEO NIVEL I/II, 9.4, , 9.4, Utilizator experimentat, 8.81, Reusit
1796, BV874212, 1262, 50529, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator avansat, 7.85, Reusit
1797, BV874228, 379, 14886, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.65, , 9.65, FIZICA TEO, 9.05, , 9.05, Utilizator experimentat, 9.23, Reusit
1798, BV874249, 1509, 60347, COLEGIUL DE STIINTE ALE NATURII 'EMIL RACOVITA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator avansat, 7.4, Reusit
1799, BV874287, 233, 7890, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.9, , 8.9, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6, Utilizator nivel mediu, 9.5, Reusit
1800, BV874329, 21, 818, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.75, , 9.75, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.88, Reusit
1801, BV874344, 759, 30018, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.3, , 9.3, CHIMIE ORGANICA TEO NIVEL I/II, 8.95, , 8.95, Utilizator nivel mediu, 8.68, Reusit
1802, BV874363, 114, 3765, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.65, , 9.65, CHIMIE ANORGANICA TEO NIVEL I/II, 10, , 10, Utilizator avansat, 9.68, Reusit
1803, BV874373, 203, 7057, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8, Utilizator experimentat, 9.53, Reusit
1804, BV874385, 786, 31273, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.55, , 7.55, CHIMIE ORGANICA TEO NIVEL I/II, 8.65, , 8.65, Utilizator experimentat, 8.63, Reusit
1805, BV874406, 7, 333, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.95, Reusit
1806, BV874422, 55, 1999, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 9.7, , 9.7,  , 9.78, Reusit
1807, BV874433, 115, 3766, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.68, Reusit
1808, BV874451, 40, 1565, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.81, Reusit
1809, BV874463, 19, 673, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, PSIHOLOGIE, 9.7, , 9.7, Utilizator experimentat, 9.9, Reusit
1810, BV874480, 3, 72, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 10, Reusit
1811, BV874499, 1493, 60014, COLEGIUL TEHNIC ENERGETIC 'REMUS RADULET' BRASOV, BV, DA, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-A2, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator nivel mediu, 7.41, Reusit
1812, BV874504, 731, 29140, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.5, , 9.5, GEOGRAFIE, 8.75, 9.1, 9.1,  , 8.71, Reusit
1813, BV874520, 28, 958, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, 9.6, 9.6, Utilizator experimentat, 9.86, Reusit
1814, BV874533, 20, 674, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7,  , 9.9, Reusit
1815, BV874582, 732, 29141, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator nivel mediu, 8.71, Reusit
1816, BV874592, 148, 5092, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.61, Reusit
1817, BV874612, 74, 2496, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator experimentat, 9.75, Reusit
1818, BV874628, 204, 7058, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator avansat, 9.53, Reusit
1819, BV874640, 442, 17672, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 9.13, Reusit
1820, BV874663, 65, 2237, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, PSIHOLOGIE, 9.7, , 9.7, Utilizator experimentat, 9.76, Reusit
1821, BV874668, 2825, 105171, COLEGIUL TEHNIC ENERGETIC 'REMUS RADULET' BRASOV, BV, DA, Seral, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-B2-B2, MATEMATICA TEHN, 3.4, 3.6, 3.6, CHIMIE ORGANICA TEH NIVEL I/II, 6, 5.35, 5.35, Utilizator avansat, , Respins
1822, BV874684, 75, 2497, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.85, , 9.85, PSIHOLOGIE, 10, , 10, Utilizator experimentat, 9.75, Reusit
1823, BV874701, 94, 3115, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.95, , 9.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.71, Reusit
1824, BV874721, 12, 431, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, ECONOMIE, 10, , 10,  , 9.93, Reusit
1825, BV874757, 475, 19139, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator nivel mediu, 9.08, Reusit
1826, BV874773, 149, 5093, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.9, 9.8, 9.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, 9.6, 9.6, Utilizator avansat, 9.61, Reusit
1827, BV874784, 964, 38194, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator avansat, 8.36, Reusit
1828, BV874797, 216, 7477, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.51, Reusit
1829, BV874810, 29, 959, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, ECONOMIE, 9.9, , 9.9, Utilizator experimentat, 9.86, Reusit
1830, BV874843, 869, 34382, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator avansat, 8.51, Reusit
1831, BV874857, 177, 5872, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.3, , 9.3, PSIHOLOGIE, 9.7, , 9.7, Utilizator avansat, 9.58, Reusit
1832, BV874871, 582, 23359, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.45, , 9.45, SOCIOLOGIE, 8.9, , 8.9, Utilizator avansat, 8.93, Reusit
1833, BV874883, 1071, 42658, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator avansat, 8.18, Reusit
1834, BV874899, 245, 8310, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.95, 9.4, 9.4, ECONOMIE, 9.35, , 9.35,  , 9.48, Reusit
