,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1004, CJ1176141, 3974, 105116," LICEUL TEHNOLOGIC ""SOMES"" DEJ", CJ, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.65, 4.85, 4.85, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4, Utilizator experimentat, , RESPINS
1005, CJ1176151, 1907, 45119," LICEUL TEORETIC ""ALEXANDRU PAPIU ILARIAN"" DEJ", CJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 8.1, REUSIT
1006, CJ1176186, 3034, 78170," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" CLUJ-NAPOCA", CJ, DA, ZI, COAFOR STILIST, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 5.9, , 5.9, Utilizator avansat, 6.51, REUSIT
1007, CJ1176348, 3327, 88779," LICEUL TEORETIC ""GELU VOIEVOD"" GILAU", CJ, DA, ZI, MATEMATICA-INFORMATICA,  , 5, , 5, ,  , , , , LIMBA ENGLEZA, ----, MATEMATICA MATE-INFO, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 7.8, , 7.8, Utilizator incepator, 5.96, RESPINS
1008, CJ1176369, 3975, 105117," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator experimentat, , RESPINS
1009, CJ1176521, 4160, 128819," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 6.05, , 6.05, Utilizator nivel mediu, , NEPREZENTAT
1010, CJ1176541, 3238, 84925," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" CLUJ-NAPOCA", CJ, DA, ZI, COAFOR STILIST, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 6.25, , 6.25, Utilizator experimentat, 6.16, REUSIT
1011, CJ1176548, 3251, 85564," LICEUL TEORETIC ""HENRI COANDA"" DEJ", CJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5, SOCIOLOGIE, 7.5, , 7.5, Utilizator experimentat, 6.13, REUSIT
1012, CJ1176568, 3049, 78762," LICEUL TEORETIC ""HENRI COANDA"" DEJ", CJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.1, , 7.1, PSIHOLOGIE, 7.05, , 7.05, Utilizator experimentat, 6.48, REUSIT
1013, CJ1176571, 3976, 105118, COLEGIUL TEHNIC TURDA, CJ, NU, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.65, , 2.65, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator experimentat, , RESPINS
1014, CJ1176584, 3977, 105119," LICEUL TEORETIC ""HENRI COANDA"" DEJ", CJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.55, , 4.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 6.5, , 6.5, Utilizator avansat, , RESPINS
1015, CJ1176593, 3067, 79391," LICEUL TEORETIC ""EUGEN PORA"" CLUJ-NAPOCA", CJ, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA SPANIOLA, B2-A1-B2-A1-A1, MATEMATICA ST-NAT, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator nivel mediu, 6.45, REUSIT
1016, CJ1176608, 3296, 87668," LICEUL TEORETIC ""HENRI COANDA"" DEJ", CJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, 6.03, REUSIT
1017, CJ1176615, 3978, 105120, COLEGIUL TEHNIC TURDA, CJ, NU, SERAL, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator avansat, , RESPINS
1018, CJ1176628, 3373, 90768," LICEUL TEORETIC ""HENRI COANDA"" DEJ", CJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 4.5, 5.35, 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.5, , 5.5, SOCIOLOGIE, 6.5, , 6.5, Utilizator avansat, 5.78, RESPINS
1019, CJ1176640, 4161, 128820, COLEGIUL TEHNIC TURDA, CJ, NU, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1020, CJ1176649, 3149, 82277," LICEUL TEORETIC ""HENRI COANDA"" DEJ", CJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.8, , 6.8, SOCIOLOGIE, 6.3, , 6.3, Utilizator experimentat, 6.3, REUSIT
1021, CJ1176664, 3979, 105121," LICEUL TEORETIC ""HENRI COANDA"" DEJ", CJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, 4.65, 4.65, GEOGRAFIE, 6, , 6, Utilizator experimentat, , RESPINS
1022, CJ1176688, 1856, 43924," LICEUL TEORETIC ""HENRI COANDA"" DEJ", CJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 8.15, , 8.15, Utilizator incepator, 8.15, REUSIT
1023, CJ1176697, 2729, 67850, COLEGIUL TEHNIC TURDA, CJ, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.75, , 6.75, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 7.05, REUSIT
1024, CJ1176709, 3980, 105122," LICEUL TEORETIC ""HENRI COANDA"" DEJ", CJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.45, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.1, , 7.1, Utilizator nivel mediu, , RESPINS
1025, CJ1176737, 3981, 105123," LICEUL TEORETIC ""HENRI COANDA"" DEJ", CJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.7, , 5.7, SOCIOLOGIE, 5.3, 4.7, 4.7, Utilizator experimentat, , RESPINS
1026, CJ1176739, 3982, 105124," COLEGIUL TEHNIC ""ANGHEL SALIGNY"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.05, , 3.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, 5.05, 5.05, Utilizator avansat, , RESPINS
1027, CJ1176762, 3161, 82641," LICEUL TEORETIC ""HENRI COANDA"" DEJ", CJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.05, , 6.05, SOCIOLOGIE, 7.8, , 7.8, Utilizator experimentat, 6.28, REUSIT
1028, CJ1176790, 3414, 92319," LICEUL TEORETIC ""HENRI COANDA"" DEJ", CJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, SOCIOLOGIE, 6.4, , 6.4, Utilizator experimentat, 5.63, RESPINS
1029, CJ1176834, 3983, 105125," LICEUL TEORETIC ""HENRI COANDA"" DEJ", CJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 3.65, 3.35, 3.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.35, 5.6, 5.6, SOCIOLOGIE, 5, , 5, Utilizator experimentat, , RESPINS
1030, CJ1176847, 952, 21335," LICEUL TEORETIC ""AVRAM IANCU"" CLUJ-NAPOCA", CJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.95, 9.45, 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 9, REUSIT
1031, CJ1176858, 3338, 89467," LICEUL TEORETIC ""HENRI COANDA"" DEJ", CJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, 5.5, 5.5, GEOGRAFIE, 7.05, 7.1, 7.1, Utilizator avansat, 5.9, RESPINS
1032, CJ1176880, 3984, 105126," LICEUL TEORETIC ""HENRI COANDA"" DEJ", CJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3.75, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, 5, 5, SOCIOLOGIE, 5.3, 4, 4, Utilizator experimentat, , RESPINS
1033, CJ1176903, 3110, 80999," LICEUL TEORETIC ""HENRI COANDA"" DEJ", CJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5, PSIHOLOGIE, 7.7, , 7.7, Utilizator avansat, 6.36, REUSIT
1034, CJ1176928, 1777, 41824," LICEUL TEORETIC ""HENRI COANDA"" DEJ", CJ, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.15, , 7.15, SOCIOLOGIE, 9.45, , 9.45, Utilizator experimentat, 8.23, REUSIT
1035, CJ1176948, 3985, 105127," COLEGIUL DE SERVICII IN TURISM ""NAPOCA"" CLUJ-NAPOCA", CJ, DA, FRECVENTA REDUSA, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, 5.25, , 5.25, Utilizator experimentat, , RESPINS
1036, CJ1176975, 3986, 105128," LICEUL TEORETIC ""HENRI COANDA"" DEJ", CJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 1.8, , 1.8, SOCIOLOGIE, 4.5, , 4.5, Utilizator incepator, , RESPINS
1037, CJ1177006, 3987, 105129," LICEUL TEORETIC ""HENRI COANDA"" DEJ", CJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, SOCIOLOGIE, 4.2, , 4.2, Utilizator avansat, , RESPINS
1038, CJ1177027, 2173, 52100," LICEUL TEORETIC ""HENRI COANDA"" DEJ", CJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.05, , 8.05, SOCIOLOGIE, 8.8, , 8.8, Utilizator avansat, 7.8, REUSIT
1039, CJ1177052, 3283, 86931," LICEUL TEORETIC ""HENRI COANDA"" DEJ", CJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 6.3, , 6.3, Utilizator experimentat, 6.06, REUSIT
1040, CJ1177079, 2997, 76545," LICEUL TEORETIC ""HENRI COANDA"" DEJ", CJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.05, , 8.05, GEOGRAFIE, 6.3, , 6.3, Utilizator experimentat, 6.6, REUSIT
1041, CJ1177132, 2938, 74718," LICEUL TEORETIC ""HENRI COANDA"" DEJ", CJ, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 8.65, , 8.65, Utilizator nivel mediu, 6.7, REUSIT
1042, CJ1177189, 3988, 105130," COLEGIUL DE SERVICII IN TURISM ""NAPOCA"" CLUJ-NAPOCA", CJ, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 1.95, 1.8, 1.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 1.2, 1.2, 1.2, Utilizator nivel mediu, , RESPINS
1043, CJ1177589, 3989, 105131," COLEGIUL DE SERVICII IN TURISM ""NAPOCA"" CLUJ-NAPOCA", CJ, DA, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 1.9, , 1.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator nivel mediu, , RESPINS
1044, CJ1177612, 2930, 74378," COLEGIUL DE SERVICII IN TURISM ""NAPOCA"" CLUJ-NAPOCA", CJ, DA, SERAL, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 8.35, , 8.35, Utilizator experimentat, 6.71, REUSIT
1045, CJ1177630, 3990, 105132," COLEGIUL DE SERVICII IN TURISM ""NAPOCA"" CLUJ-NAPOCA", CJ, DA, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 6.35, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.7, , 1.7, BIOLOGIE VEGETALA SI ANIMALA, 5.05, 4.5, 4.5, Utilizator avansat, , RESPINS
1046, CJ1177663, 3991, 105133," COLEGIUL DE SERVICII IN TURISM ""NAPOCA"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.3, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, , RESPINS
1047, CJ1177675, 3068, 79392," COLEGIUL DE SERVICII IN TURISM ""NAPOCA"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 7.05, , 7.05, Utilizator avansat, 6.45, REUSIT
1048, CJ1177688, 2854, 71749," COLEGIUL DE SERVICII IN TURISM ""NAPOCA"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 6.85, REUSIT
1049, CJ1177698, 1496, 34623," COLEGIUL DE SERVICII IN TURISM ""NAPOCA"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.45, , 8.45, GEOGRAFIE, 8.75, , 8.75, Utilizator nivel mediu, 8.51, REUSIT
1050, CJ1177762, 2241, 53963," COLEGIUL DE SERVICII IN TURISM ""NAPOCA"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 7.71, REUSIT
1051, CJ1177778, 831, 18767," COLEGIUL DE SERVICII IN TURISM ""NAPOCA"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 9.08, REUSIT
1052, CJ1177788, 3992, 105134," COLEGIUL DE SERVICII IN TURISM ""NAPOCA"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.15, 3.9, 3.9, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, , RESPINS
1053, CJ1177798, 3306, 88027," COLEGIUL DE SERVICII IN TURISM ""NAPOCA"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.1, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 5.85, 6, 6, Utilizator experimentat, 6.01, REUSIT
1054, CJ1177808, 3150, 82278," COLEGIUL DE SERVICII IN TURISM ""NAPOCA"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, PSIHOLOGIE, 6.15, , 6.15, Utilizator experimentat, 6.3, REUSIT
1055, CJ1177818, 3993, 105135," COLEGIUL DE SERVICII IN TURISM ""NAPOCA"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.25, , 3.25, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, , RESPINS
1056, CJ1177826, 2610, 64627," COLEGIUL DE SERVICII IN TURISM ""NAPOCA"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.5, , 6.5, PSIHOLOGIE, 7.7, , 7.7, Utilizator experimentat, 7.21, REUSIT
1057, CJ1177833, 2677, 66555," COLEGIUL DE SERVICII IN TURISM ""NAPOCA"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.9, , 6.9, PSIHOLOGIE, 7.3, , 7.3, Utilizator experimentat, 7.11, REUSIT
1058, CJ1177858, 3284, 86932," COLEGIUL DE SERVICII IN TURISM ""NAPOCA"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 6.06, REUSIT
1059, CJ1177863, 2960, 75356," COLEGIUL DE SERVICII IN TURISM ""NAPOCA"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 6.66, REUSIT
1060, CJ1177873, 3994, 105136," COLEGIUL DE SERVICII IN TURISM ""NAPOCA"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.35, 4.2, 4.2, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, , RESPINS
1061, CJ1177877, 3995, 105137," COLEGIUL TEHNIC ""VICTOR UNGUREANU"" CAMPIA TURZII", CJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.05, , 2.05," LOGICA, ARGUMENTARE SI COMUNICARE", 3.6, , 3.6, Utilizator experimentat, , RESPINS
1062, CJ1177890, 2896, 73395," COLEGIUL DE SERVICII IN TURISM ""NAPOCA"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 6.76, REUSIT
1063, CJ1177894, 3122, 81323," COLEGIUL DE SERVICII IN TURISM ""NAPOCA"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 6.35, REUSIT
1064, CJ1177903, 2114, 50256," COLEGIUL DE SERVICII IN TURISM ""NAPOCA"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.8, , 8.8, PSIHOLOGIE, 8.65, , 8.65, Utilizator experimentat, 7.88, REUSIT
1065, CJ1177917, 3996, 105138," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" DEJ", CJ, DA, SERAL, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.25, , 3.25, CHIMIE ANORGANICA TEH NIVEL I/II, 2.9, , 2.9, Utilizator incepator, , RESPINS
1066, CJ1177927, 2891, 73065," COLEGIUL DE SERVICII IN TURISM ""NAPOCA"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 6.78, REUSIT
1067, CJ1178015, 4162, 128821," COLEGIUL ""EMIL NEGRUTIU"" TURDA", CJ, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 2.75, , 2.75, ,  , , , , LIMBA ENGLEZA, A1-A2---, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
1068, CJ1178152, 3997, 105139," COLEGIUL DE SERVICII IN TURISM ""NAPOCA"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.8, 3.8, 3.8, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, , RESPINS
1069, CJ1178161, 3998, 105140," COLEGIUL DE SERVICII IN TURISM ""NAPOCA"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.45, , 3.45, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, , RESPINS
1070, CJ1178174, 3139, 81951," COLEGIUL DE SERVICII IN TURISM ""NAPOCA"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 6.31, REUSIT
1071, CJ1178187, 2398, 58294," COLEGIUL DE SERVICII IN TURISM ""NAPOCA"" CLUJ-NAPOCA", CJ, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.85, , 5.85, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 7.51, REUSIT
