,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1271, HD1052192, 1476, 72366," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.1, , 6.1, INFORMATICA MI C/C++, 6.35, , 6.35, Utilizator experimentat, 7.13, REUSIT
1272, HD1052196, 387, 19246," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 9.2, REUSIT
1273, HD1052197, 586, 29449," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 8.88, REUSIT
1274, HD1052201, 1861, 92102," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.5, , 5.5, INFORMATICA MI C/C++, 6.65, 6.55, 6.55, Utilizator experimentat, 6.13, REUSIT
1275, HD1052208, 56, 2980," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.76, REUSIT
1276, HD1052212, 803, 39679," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, FIZICA TEO, 7.45, , 7.45, Utilizator experimentat, 8.53, REUSIT
1277, HD1052217, 1082, 52988," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.3, , 7.3, FIZICA TEO, 7.9, , 7.9, Utilizator experimentat, 8.03, REUSIT
1278, HD1052221, 747, 36786," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55, INFORMATICA MI C/C++, 9.35, , 9.35, Utilizator experimentat, 8.63, REUSIT
1279, HD1052226, 451, 22575," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.1, REUSIT
1280, HD1052229, 1146, 55453," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25, INFORMATICA MI C/C++, 6.5, 6.95, 6.95, Utilizator experimentat, 7.93, REUSIT
1281, HD1052230, 1643, 81827," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 4.35, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 7.05, , 7.05, Utilizator avansat, 6.63, REUSIT
1282, HD1052249, 1073, 52541," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 8.55, , 8.55, Utilizator avansat, 8.05, REUSIT
1283, HD1052268, 2370, 127498," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.6, , 4.6, GEOGRAFIE, 2, , 2, Utilizator nivel mediu, , RESPINS
1284, HD1052273, 531, 26450," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, 8.98, REUSIT
1285, HD1052281, 1533, 75226," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.85, , 5.85, SOCIOLOGIE, 7.05, , 7.05, Utilizator avansat, 6.98, REUSIT
1286, HD1052287, 2371, 127499," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.1, , 5.1, SOCIOLOGIE, 5, , 5, Utilizator nivel mediu, , RESPINS
1287, HD1052294, 1967, 97260," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.6, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 5.2, 5.5, 5.5, Utilizator nivel mediu, 5.83, RESPINS
1288, HD1052300, 1147, 55454," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.6, , 7.6, SOCIOLOGIE, 8.4, , 8.4, Utilizator experimentat, 7.93, REUSIT
1289, HD1052307, 1644, 81828," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.65, 6.85, 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.05, , 7.05, SOCIOLOGIE, 6, , 6, Utilizator avansat, 6.63, REUSIT
1290, HD1052313, 2372, 127500," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.25, , 4.25, GEOGRAFIE, 4.25, , 4.25, Utilizator avansat, , RESPINS
1291, HD1052324, 1444, 70385," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, 7.23, REUSIT
1292, HD1052330, 2373, 127501," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.8, , 3.8, GEOGRAFIE, 3.75, , 3.75, Utilizator avansat, , RESPINS
1293, HD1052336, 1368, 67067," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.4, REUSIT
1294, HD1052344, 2374, 127502," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 2.6, , 2.6, Utilizator avansat, , RESPINS
1295, HD1052416, 1589, 78991," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.9, , 6.9, CHIMIE ANORGANICA TEO NIVEL I/II, 5, , 5, Utilizator experimentat, 6.78, REUSIT
1296, HD1052424, 1057, 51694," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.08, REUSIT
1297, HD1052430, 443, 22011," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15, INFORMATICA MI C/C++, 9.75, , 9.75, Utilizator experimentat, 9.11, REUSIT
1298, HD1052438, 430, 21467," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55, FIZICA TEO, 9.5, , 9.5, Utilizator experimentat, 9.13, REUSIT
1299, HD1052439, 178, 8432," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, CHIMIE ORGANICA TEO NIVEL I/II, 9.55, , 9.55,  , 9.55, REUSIT
1300, HD1052445, 355, 17612," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 9.25, REUSIT
1301, HD1052451, 1507, 73660," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.25, , 6.25, CHIMIE ANORGANICA TEO NIVEL I/II, 6.05, , 6.05, Utilizator experimentat, 7.06, REUSIT
1302, HD1052457, 1634, 81525," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.3, , 5.3, INFORMATICA MI C/C++, 6, , 6, Utilizator experimentat, 6.65, REUSIT
1303, HD1052460, 2375, 127503," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.3, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.35, , 5.35, FIZICA TEO, 3.15, 2.75, 2.75, Utilizator experimentat, , RESPINS
1304, HD1052497, 1296, 63172," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.15, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.7, 5.65, 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 7.58, REUSIT
1305, HD1052519, 1597, 79307," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.2, , 7.2, INFORMATICA MI C/C++, 5, , 5, Utilizator experimentat, 6.76, REUSIT
1306, HD1052522, 690, 33885," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.73, REUSIT
1307, HD1052529, 1007, 49142," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.6, , 6.6, CHIMIE ORGANICA TEO NIVEL I/II, 8.5, , 8.5, Utilizator experimentat, 8.18, REUSIT
1308, HD1052535, 994, 48716," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator experimentat, 8.2, REUSIT
1309, HD1052538, 1376, 67394," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.75, 6.55, 6.55, INFORMATICA MI C/C++, 6.4, 6.6, 6.6, Utilizator experimentat, 7.38, REUSIT
1310, HD1052543, 983, 48281," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25, FIZICA TEO, 8.25, 8.1, 8.1, Utilizator experimentat, 8.21, REUSIT
1311, HD1052547, 1238, 59953," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.15, , 7.15, INFORMATICA MI C/C++, 6.25, , 6.25, Utilizator experimentat, 7.73, REUSIT
1312, HD1052553, 767, 37740," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, FIZICA TEO, 8.25, , 8.25, Utilizator experimentat, 8.6, REUSIT
1313, HD1052557, 878, 42537," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.4, , 7.4, CHIMIE ANORGANICA TEO NIVEL I/II, 7.9, , 7.9, Utilizator experimentat, 8.43, REUSIT
1314, HD1052561, 838, 41107," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 7.85, , 7.85, Utilizator experimentat, 8.48, REUSIT
1315, HD1052569, 1239, 59954," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8, INFORMATICA MI C/C++, 6.05, , 6.05,  , 7.73, REUSIT
1316, HD1052574, 1058, 51695," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6, SOCIOLOGIE, 8.9, , 8.9, Utilizator avansat, 8.08, REUSIT
1317, HD1052578, 1008, 49143," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 8.18, REUSIT
1318, HD1052583, 817, 40178," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, SOCIOLOGIE, 8.25, , 8.25, Utilizator experimentat, 8.51, REUSIT
1319, HD1052586, 375, 18734," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.21, REUSIT
1320, HD1052593, 561, 27980," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.93, REUSIT
1321, HD1052601, 522, 25945," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 9, REUSIT
1322, HD1052603, 1462, 71391," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, 7.18, REUSIT
1323, HD1052630, 148, 6991," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.6, REUSIT
1324, HD1052636, 38, 2081," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.95, , 9.95, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.81, REUSIT
1325, HD1052639, 651, 32384," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.78, REUSIT
1326, HD1052644, 365, 18188," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9, PSIHOLOGIE, 8.8, , 8.8, Utilizator experimentat, 9.23, REUSIT
1327, HD1052649, 1918, 94896," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1, SOCIOLOGIE, 6.2, 6.9, 6.9, Utilizator avansat, 6.01, REUSIT
1328, HD1052650, 976, 47885," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 8.23, REUSIT
1329, HD1052656, 1732, 86476," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 6.55, 6.45, 6.45, Utilizator experimentat, 6.4, REUSIT
1330, HD1052662, 562, 27981," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 8.93, REUSIT
1331, HD1052665, 901, 43955," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.35, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.35, , 9.35, PSIHOLOGIE, 9.1, , 9.1, Utilizator avansat, 8.38, REUSIT
1332, HD1052668, 167, 7942," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, PSIHOLOGIE, 9.1, , 9.1, Utilizator experimentat, 9.56, REUSIT
1333, HD1052673, 1064, 52106," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 8.06, REUSIT
1334, HD1052678, 14, 602," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.93, REUSIT
1335, HD1052682, 476, 23687," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 9.06, REUSIT
1336, HD1052685, 290, 13981," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.36, REUSIT
1337, HD1052688, 851, 41618," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 8.46, REUSIT
1338, HD1052717, 1400, 68384," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55, PSIHOLOGIE, 5.95, , 5.95, Utilizator experimentat, 7.33, REUSIT
