,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1900, CS1145929, 134, 18281," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 9.1, REUSIT
1901, CS1145963, 691, 68191," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.65, , 5.65, Utilizator experimentat, 7.03, REUSIT
1902, CS1145993, 60, 8793," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator experimentat, 9.43, REUSIT
1903, CS1146037, 32, 5177," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, 9.75, 9.75, Utilizator experimentat, 9.58, REUSIT
1904, CS1146069, 482, 52472," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, 9.5, 9.5, Utilizator experimentat, 7.78, REUSIT
1905, CS1146088, 123, 17261," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, 9.65, 9.65, Utilizator experimentat, 9.13, REUSIT
1906, CS1146129, 368, 41005," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.75, , 7.75, FIZICA TEO, 10, , 10, Utilizator experimentat, 8.26, REUSIT
1907, CS1146155, 72, 11067," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45, BIOLOGIE VEGETALA SI ANIMALA, 9.25, 9.2, 9.2, Utilizator experimentat, 9.35, REUSIT
1908, CS1146163, 1381, 105933," LICEUL TEORETIC ""GENERAL DRAGALINA"" ORAVITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 2.35, , 2.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.1, , 3.1, Utilizator avansat, , RESPINS
1909, CS1146195, 76, 11480," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1, CHIMIE ORGANICA TEO NIVEL I/II, 9.45, , 9.45, Utilizator experimentat, 9.33, REUSIT
1910, CS1146205, 880, 80678, COLEGIUL ECONOMIC AL BANATULUI MONTAN RESITA, CS, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 7.1, , 7.1, BIOLOGIE VEGETALA SI ANIMALA, 7.05, , 7.05, Utilizator nivel mediu, 6.38, REUSIT
1911, CS1146228, 601, 61866," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, 7, 7, Utilizator experimentat, 7.35, REUSIT
1912, CS1146254, 544, 57234," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, 7.15, 7.15, Utilizator experimentat, 7.56, REUSIT
1913, CS1146347, 762, 73402," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, 6.76, REUSIT
1914, CS1146370, 104, 15329," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, 9.6, 9.6, Utilizator experimentat, 9.2, REUSIT
1915, CS1146402, 95, 14327," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator experimentat, 9.23, REUSIT
1916, CS1146434, 256, 31002," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, 8.95, 8.95, Utilizator experimentat, 8.65, REUSIT
1917, CS1146489, 733, 71146," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.05, , 8.05, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator experimentat, 6.88, REUSIT
1918, CS1146554, 105, 15330," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 9.2, REUSIT
1919, CS1146591, 309, 35511," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, 9.1, 9.1, Utilizator experimentat, 8.48, REUSIT
1920, CS1146623, 340, 38860," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 8.35, REUSIT
1921, CS1146666, 208, 26846," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.8, REUSIT
1922, CS1146694, 55, 8359," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, 9.3, 9.3, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 9.45, REUSIT
1923, CS1146741, 150, 20284," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9, CHIMIE ORGANICA TEO NIVEL I/II, 9.1, , 9.1, Utilizator experimentat, 9.03, REUSIT
1924, CS1146780, 33, 5178," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, 9.35, 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, 10, 10, Utilizator experimentat, 9.58, REUSIT
1925, CS1146858, 4, 608," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.88, REUSIT
1926, CS1147022, 48, 7516," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, INFORMATICA MI C/C++, 9.9, , 9.9, Utilizator experimentat, 9.48, REUSIT
1927, CS1147124, 558, 57911," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.5, , 8.5, INFORMATICA MI C/C++, 7, , 7, Utilizator experimentat, 7.53, REUSIT
1928, CS1147188, 190, 24513," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, BIOLOGIE VEGETALA SI ANIMALA, 8.15, 9.2, 9.2, Utilizator experimentat, 8.88, REUSIT
1929, CS1147231, 235, 29662," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, FIZICA TEO, 9.5, , 9.5, Utilizator experimentat, 8.7, REUSIT
1930, CS1147312, 191, 24514," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65, BIOLOGIE VEGETALA SI ANIMALA, 8.45, , 8.45, Utilizator experimentat, 8.88, REUSIT
1931, CS1147362, 77, 11481," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 9.33, REUSIT
1932, CS1147414, 83, 12917," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, FIZICA TEO, 9.4, , 9.4, Utilizator experimentat, 9.28, REUSIT
1933, CS1147447, 298, 35071," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, INFORMATICA MI C/C++, 8.1, , 8.1, Utilizator experimentat, 8.5, REUSIT
1934, CS1147470, 167, 22259," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator experimentat, 8.96, REUSIT
1935, CS1147501, 173, 22726," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, 9.15, 9.15, Utilizator experimentat, 8.95, REUSIT
1936, CS1147539, 627, 63639," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator experimentat, 7.26, REUSIT
1937, CS1147569, 341, 38861," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.35, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.55, , 8.55, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 8.35, REUSIT
1938, CS1147593, 361, 40599," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, 9.2, 9.2, Utilizator experimentat, 8.28, REUSIT
1939, CS1147621, 584, 60436," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator experimentat, 7.41, REUSIT
1940, CS1147647, 116, 16280," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 9.16, REUSIT
1941, CS1147689, 50, 7930," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, INFORMATICA MI C/C++, 9.9, , 9.9, Utilizator experimentat, 9.46, REUSIT
1942, CS1147718, 369, 41006," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.25, , 8.25, INFORMATICA MI C/C++, 8.45, , 8.45, Utilizator experimentat, 8.26, REUSIT
1943, CS1147734, 285, 34150," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, INFORMATICA MI C/C++, 8.35, , 8.35, Utilizator experimentat, 8.53, REUSIT
1944, CS1147735, 632, 63958," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.9, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.85, 6, 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, 8.45, 8.45, Utilizator experimentat, 7.25, REUSIT
1945, CS1147761, 34, 5179," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, 9.8, 9.8, Utilizator experimentat, 9.58, REUSIT
1946, CS1147787, 89, 13872," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, 9.4, 9.4, Utilizator experimentat, 9.25, REUSIT
1947, CS1147812, 139, 18776," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, 9.4, 9.4, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, 9.45, 9.45, Utilizator experimentat, 9.08, REUSIT
1948, CS1147831, 389, 42672," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25, BIOLOGIE VEGETALA SI ANIMALA, 7.85, , 7.85, Utilizator experimentat, 8.2, REUSIT
1949, CS1147860, 180, 23650," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.1, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator experimentat, 8.91, REUSIT
1950, CS1147882, 659, 65938," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.9, , 7.9, FIZICA TEO, 5.95, , 5.95, Utilizator experimentat, 7.15, REUSIT
1951, CS1147905, 218, 27782," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 8.76, REUSIT
1952, CS1147953, 174, 22727," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, 8.85, 8.85, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, FIZICA TEO, 8.65, , 8.65, Utilizator experimentat, 8.95, REUSIT
1953, CS1147976, 16, 3456," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 9.66, REUSIT
1954, CS1147999, 247, 30550," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3, INFORMATICA MI C/C++, 9.1, , 9.1, Utilizator experimentat, 8.66, REUSIT
1955, CS1148031, 362, 40600," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8, BIOLOGIE VEGETALA SI ANIMALA, 7.15, , 7.15, Utilizator experimentat, 8.28, REUSIT
1956, CS1148060, 602, 61867," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6, 6.95, 6.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator experimentat, 7.35, REUSIT
1957, CS1148083, 183, 24079," COLEGIUL NATIONAL ""TRAIAN LALESCU"" RESITA", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.9, REUSIT
1958, CS1148531, 1382, 105934, COLEGIUL TEHNIC RESITA, CS, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.95, 3.1, 3.1, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, , RESPINS
1959, CS1148568, 664, 66244, COLEGIUL TEHNIC RESITA, CS, NU, ZI, COAFOR STILIST, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 7.13, REUSIT
1960, CS1148621, 1383, 105935, COLEGIUL TEHNIC RESITA, CS, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 2.35, , 2.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.35, , 1.35, GEOGRAFIE, 5, , 5, Utilizator avansat, , RESPINS
1961, CS1148654, 1384, 105936, COLEGIUL TEHNIC RESITA, CS, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.95, , 1.95, GEOGRAFIE, 6.2, , 6.2, Utilizator experimentat, , RESPINS
1962, CS1148768, 1385, 105937, COLEGIUL TEHNIC RESITA, CS, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 2.95, , 2.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.15, , 1.15, GEOGRAFIE, 2.4, , 2.4, Utilizator avansat, , RESPINS
