,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1734, MS927369, 2438, 94662," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.4, , 5.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.65, , 6.65, LIMBA ENGLEZA, A2-A2--A1-A2, MATEMATICA TEHN, 5.75, , 5.75, FIZICA TEH, 6.3, , 6.3, Utilizator nivel mediu, 6.02, REUSIT
1735, MS927434, 4131, 153124," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, DA, ZI, TEHNICIAN IN HOTELARIE, Utilizator experimentat, -2, , -2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.8, , 7.8, LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 8.75, , 8.75, Utilizator nivel mediu, , NEPREZENTAT
1736, MS927476, 3333, 134777," LICEUL TEHNOLOGIC ""AVRAM IANCU"" TIRGU MURES", MS, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3.2, , 3.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.1, , 7.1, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.45, , 6.45, Utilizator nivel mediu, , RESPINS
1737, MS927548, 3334, 134778," LICEUL TEHNOLOGIC ""ION VLASIU"" TIRGU MURES", MS, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator nivel mediu, 6.45, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5, 4.1, 4.1, Utilizator avansat, , RESPINS
1738, MS927675, 3335, 134779," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 3.8, , 3.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7, , 7, LIMBA ENGLEZA, A1-A2-B1-B1-B2, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 6.3, , 6.3, Utilizator nivel mediu, , RESPINS
1739, MS927688, 3336, 134780," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.6, , 3.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7, , 7, LIMBA ENGLEZA, A2-A1-A2-A1-A1, MATEMATICA TEHN, 2.9, , 2.9, GEOGRAFIE, 5, , 5,  , , RESPINS
1740, MS927692, 2630, 101773," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.3, 5.7, 5.7, LIMBA ENGLEZA, A2--B1-A1-A1, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 5.9, , 5.9, Utilizator incepator, 5.41, RESPINS
1741, MS927702, 2096, 82500," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, DA, ZI, ORGANIZATOR BANQUETING, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.2, , 7.2, Utilizator incepator, 6.6, REUSIT
1742, MS927732, 2394, 92935," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 6.65, , 6.65, BIOLOGIE VEGETALA SI ANIMALA, 6.65, , 6.65, Utilizator avansat, 6.1, REUSIT
1743, MS927745, 3337, 134781," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B1-B2, MATEMATICA TEHN, 3.05, , 3.05, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator incepator, , RESPINS
1744, MS927797, 2234, 87850," LICEUL CU PROGRAM SPORTIV ""SZASZ ADALBERT"" TIRGU MURES", MS, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 6.33, REUSIT
1745, MS927910, 3338, 134782," LICEUL TEHNOLOGIC ""DOMOKOS KAZMER"" SOVATA", MS, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.2, , 5.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.05, , 7.05, LIMBA GERMANA MODERNA, A2-A2-A2-A2-A1, MATEMATICA TEHN, 1.25, , 1.25, GEOGRAFIE, 5.65, , 5.65, Utilizator incepator, , RESPINS
1746, MS927915, 3339, 134783," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.15, , 5.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 3.4, 4.15, 4.15, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5.15, , 5.15, INFORMATICA MI PASCAL, 6.8, , 6.8, Utilizator experimentat, , RESPINS
1747, MS928078, 3340, 134784," LICEUL TEHNOLOGIC ""AVRAM IANCU"" TIRGU MURES", MS, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 1.4, , 1.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5, , 5, LIMBA ENGLEZA, ---A1-A1, MATEMATICA TEHN, 2.15, , 2.15, GEOGRAFIE, 5.2, , 5.2, Utilizator incepator, , RESPINS
1748, MS928421, 3341, 134785," LICEUL TEHNOLOGIC ""IOAN BOJOR"" REGHIN", MS, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A2, MATEMATICA TEHN, 4.2, 3.1, 3.1, GEOGRAFIE, 5.8, 5.6, 5.6,  , , RESPINS
1749, MS928457, 3342, 134786," LICEUL TEHNOLOGIC ""IOAN BOJOR"" REGHIN", MS, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.85, , 5.85,  , , RESPINS
1750, MS928458, 3343, 134787," LICEUL TEHNOLOGIC ""IOAN BOJOR"" REGHIN", MS, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2--A1-A1-A1, MATEMATICA TEHN, 3.3, 3.3, 3.3, GEOGRAFIE, 5.1, 5.05, 5.05,  , , RESPINS
1751, MS928461, 3344, 134788," LICEUL TEHNOLOGIC ""IOAN BOJOR"" REGHIN", MS, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2--A2-B1-B1, MATEMATICA TEHN, 3, 2.35, 2.35, GEOGRAFIE, 7.7, , 7.7,  , , RESPINS
1752, MS928463, 3345, 134789," LICEUL TEHNOLOGIC ""IOAN BOJOR"" REGHIN", MS, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.4, 4.25, 4.25, ,  , , , , LIMBA ENGLEZA, A2--A1-A1-A2, MATEMATICA TEHN, 2.8, 2.6, 2.6, GEOGRAFIE, 5, , 5,  , , RESPINS
1753, MS928464, 2491, 96469," LICEUL TEHNOLOGIC ""IOAN BOJOR"" REGHIN", MS, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.9, 6.8, 6.8,  , 5.9, RESPINS
1754, MS928465, 2645, 102310," LICEUL TEHNOLOGIC ""IOAN BOJOR"" REGHIN", MS, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1--A2-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6, , 6,  , 5.33, RESPINS
1755, MS931264, 902, 42148," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.35, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.45, 8.25, 8.25, CHIMIE ORGANICA TEO NIVEL I/II, 8.5, , 8.5, Utilizator experimentat, 8.45, REUSIT
1756, MS931265, 29, 2404," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.8, REUSIT
1757, MS931266, 547, 27546," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 8.95, REUSIT
1758, MS931267, 1322, 57005," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator avansat, 7.86, REUSIT
1759, MS931270, 67, 5287," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.66, REUSIT
1760, MS931271, 236, 14549," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.7, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, INFORMATICA SN C/C++, 9.6, 9.2, 9.2, Utilizator experimentat, 9.35, REUSIT
1761, MS931272, 68, 5288," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.66, REUSIT
1762, MS931274, 723, 34959," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator avansat, 8.7, REUSIT
1763, MS931276, 1346, 57774," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator nivel mediu, 7.83, REUSIT
1764, MS931277, 1187, 52168," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 8.06, REUSIT
1765, MS931278, 1323, 57006," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.6, 8, 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8, , 8, INFORMATICA SN C/C++, 7.6, , 7.6, Utilizator avansat, 7.86, REUSIT
1766, MS931279, 507, 26013," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9, REUSIT
1767, MS931280, 226, 14046," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 9.36, REUSIT
1768, MS931281, 1502, 62540," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.15, 8.2, 8.2, INFORMATICA SN C/C++, 7.4, 6.25, 6.25, Utilizator avansat, 7.61, REUSIT
1769, MS931282, 11, 619," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.93, REUSIT
1770, MS931283, 184, 12002," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.43, REUSIT
1771, MS931285, 193, 12497," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.45, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 9.75, , 9.75, Utilizator experimentat, 9.41, REUSIT
1772, MS931286, 56, 4500," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, INFORMATICA SN C/C++, 9.1, , 9.1, Utilizator experimentat, 9.7, REUSIT
1773, MS931288, 978, 45331," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator avansat, 8.33, REUSIT
1774, MS931289, 1569, 65049," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.5, 6.65, 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 7.5, REUSIT
1775, MS931292, 1668, 68433," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.1, 6.7, 6.7, CHIMIE ANORGANICA TEO NIVEL I/II, 5.95, , 5.95, Utilizator experimentat, 7.33, REUSIT
1776, MS931294, 995, 45775," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.45, 8.15, 8.15, CHIMIE ANORGANICA TEO NIVEL I/II, 8.4, , 8.4, Utilizator experimentat, 8.31, REUSIT
1777, MS931297, 1305, 56239," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator avansat, 7.9, REUSIT
1778, MS931299, 749, 35938," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.66, REUSIT
1779, MS931300, 194, 12498," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.41, REUSIT
1780, MS931303, 810, 38808," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.56, REUSIT
1781, MS931305, 1837, 73700," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, , 7.45, Utilizator nivel mediu, 7.06, REUSIT
1782, MS931306, 1511, 62887," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.3, , 7.3, CHIMIE ANORGANICA TEO NIVEL I/II, 7.3, 7.5, 7.5, Utilizator nivel mediu, 7.6, REUSIT
1783, MS931308, 152, 9957," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.5, REUSIT
1784, MS931312, 159, 10469," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.95, , 8.95, CHIMIE ORGANICA TEO NIVEL I/II, 9.5, , 9.5, Utilizator experimentat, 9.48, REUSIT
1785, MS931317, 933, 43558," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.4, REUSIT
1786, MS931356, 1469, 61456," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator nivel mediu, 7.66, REUSIT
1787, MS931359, 1127, 50515," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.7, 6.9, 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator avansat, 8.13, REUSIT
1788, MS931361, 3346, 134790," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 3.2, 3.15, 3.15, INFORMATICA SN C/C++, 2.35, 2, 2, Utilizator incepator, , RESPINS
1789, MS931363, 1421, 60012," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator nivel mediu, 7.73, REUSIT
1790, MS931365, 1448, 60747," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator avansat, 7.7, REUSIT
1791, MS931366, 1977, 78099," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator nivel mediu, 6.83, REUSIT
1792, MS931367, 1241, 53971," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator nivel mediu, 8, REUSIT
1793, MS931368, 3347, 134791," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 4.5, 4.2, 4.2, INFORMATICA SN C/C++, 3.1, 2.85, 2.85, Utilizator avansat, , RESPINS
1794, MS931386, 433, 23188," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.08, REUSIT
1795, MS931388, 1104, 49644," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5, INFORMATICA SN C/C++, 8.3, , 8.3, Utilizator experimentat, 8.16, REUSIT
1796, MS931390, 1647, 67806," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.5, 6.55, 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, 7.95, 7.95, Utilizator nivel mediu, 7.36, REUSIT
