,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1393, VS988834, 560, 30175," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 8.86, REUSIT
1394, VS988844, 355, 19516," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.2, REUSIT
1395, VS988932, 2874, 147574," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.2, , 4.2, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator avansat, , RESPINS
1396, VS988976, 35, 1634," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.85, REUSIT
1397, VS989027, 2875, 147575," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator incepator, , RESPINS
1398, VS989038, 2876, 147576," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 3.45, , 3.45, Utilizator avansat, , RESPINS
1399, VS989110, 2877, 147577," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator nivel mediu, , RESPINS
1400, VS989111, 1054, 53631," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator experimentat, 8.01, REUSIT
1401, VS989138, 1110, 55979," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.85, , 9.85, INFORMATICA MI C/C++, 6.3, , 6.3, Utilizator experimentat, 7.91, REUSIT
1402, VS989181, 2878, 147578," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.05, , 2.05, BIOLOGIE VEGETALA SI ANIMALA, 1.85, , 1.85, Utilizator nivel mediu, , RESPINS
1403, VS989285, 2879, 147579," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.6, , 1.6, BIOLOGIE VEGETALA SI ANIMALA, 3.25, , 3.25, Utilizator nivel mediu, , RESPINS
1404, VS989353, 2880, 147580," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator avansat, , RESPINS
1405, VS989443, 2881, 147581," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.5, , 4.5, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator avansat, , RESPINS
1406, VS990263, 2882, 147582," LICEUL TEHNOLOGIC, SAT PUIESTI", VS, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4.6, , 4.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator experimentat, , RESPINS
1407, VS990484, 1247, 62994," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 7.6, REUSIT
1408, VS990533, 1424, 71516," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.5, , 6.5, Utilizator experimentat, 7.18, REUSIT
1409, VS990582, 218, 12165," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.43, REUSIT
1410, VS990656, 755, 39899," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 8.53, REUSIT
1411, VS990719, 526, 28182," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator avansat, 8.93, REUSIT
1412, VS990765, 104, 5417," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.66, REUSIT
1413, VS990812, 314, 17302," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.26, REUSIT
1414, VS990834, 219, 12166," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.75, , 9.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.43, REUSIT
1415, VS990870, 1055, 53632," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.95, , 7.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 8.01, REUSIT
1416, VS990908, 68, 3406," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.55, 9.7, 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, 9.55, 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.75, REUSIT
1417, VS990927, 1465, 73132," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 8.05, , 8.05, Utilizator avansat, 7.1, REUSIT
1418, VS990976, 236, 13209," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 9.4, REUSIT
1419, VS990978, 608, 32588," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.78, REUSIT
1420, VS991037, 2883, 147583," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 3.3, , 3.3, Utilizator avansat, , RESPINS
1421, VS991056, 244, 13650," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.38, REUSIT
1422, VS991154, 76, 3866," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.73, REUSIT
1423, VS991220, 2884, 147584," LICEUL TEHNOLOGIC ""MARCEL GUGUIANU"", SAT ZORLENI", VS, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.25, , 4.25, Utilizator experimentat, , RESPINS
1424, VS991252, 83, 4212," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.85, , 9.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.71, REUSIT
1425, VS991456, 497, 26638," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 8.98, REUSIT
1426, VS991487, 2885, 147585," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 2.15, , 2.15, Utilizator incepator, , RESPINS
1427, VS991599, 172, 9577," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.51, REUSIT
1428, VS991707, 1041, 53167," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator avansat, 8.03, REUSIT
1429, VS991806, 1441, 72206," LICEUL TEHNOLOGIC ""PETRU RARES"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.2, , 7.2, PSIHOLOGIE, 7.6, , 7.6, Utilizator nivel mediu, 7.15, REUSIT
1430, VS991844, 1114, 56352," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator avansat, 7.9, REUSIT
1431, VS991950, 1125, 57119," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 6.9, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, 8.1, 8.1, Utilizator experimentat, 7.86, REUSIT
1432, VS992000, 2886, 147586," LICEUL TEHNOLOGIC ""PETRU RARES"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.15, , 1.15, PSIHOLOGIE, 7.35, , 7.35, Utilizator avansat, , RESPINS
1433, VS992065, 181, 10121," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.5, REUSIT
1434, VS992076, 2052, 99859," LICEUL TEHNOLOGIC ""PETRU RARES"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4.75, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.65, , 5.65, PSIHOLOGIE, 5.75, 5.85, 5.85, Utilizator nivel mediu, 5.63, RESPINS
1435, VS992169, 1204, 61561," LICEUL TEHNOLOGIC ""PETRU RARES"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.25, , 6.25, PSIHOLOGIE, 8, , 8, Utilizator experimentat, 7.66, REUSIT
1436, VS992194, 1184, 60473," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 8.25, , 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 7.71, REUSIT
1437, VS992246, 1417, 71201," LICEUL TEHNOLOGIC ""PETRU RARES"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7.2, REUSIT
1438, VS992325, 815, 42766," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 8.43, REUSIT
1439, VS992328, 2887, 147587," LICEUL TEHNOLOGIC ""PETRU RARES"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5, 6.05, 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.7, 2.35, 2.35, GEOGRAFIE, 5.25, 5.55, 5.55, Utilizator experimentat, , RESPINS
1440, VS992429, 1255, 63333," LICEUL TEHNOLOGIC ""PETRU RARES"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4.65, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator avansat, 7.58, REUSIT
1441, VS992488, 1442, 72207," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 7.15, REUSIT
1442, VS992573, 2888, 147588," LICEUL TEHNOLOGIC ""PETRU RARES"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4.35, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.2, , 2.2, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, , RESPINS
1443, VS992671, 1827, 89702," LICEUL TEHNOLOGIC ""PETRU RARES"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 6.25, REUSIT
1444, VS992680, 1163, 59396," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.3, 8.6, 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, 8.3, 8.3, Utilizator experimentat, 7.76, REUSIT
1445, VS992726, 2889, 147589," LICEUL TEHNOLOGIC ""MARCEL GUGUIANU"", SAT ZORLENI", VS, DA, FRECVENTA REDUSA, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A2--A2-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.3, , 2.3, Utilizator incepator, , RESPINS
1446, VS992812, 1808, 88641," LICEUL TEHNOLOGIC ""PETRU RARES"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 5.6, , 5.6, Utilizator experimentat, 6.3, REUSIT
1447, VS992922, 1770, 86937," LICEUL TEHNOLOGIC ""PETRU RARES"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 6.38, REUSIT
1448, VS992994, 2890, 147590," LICEUL TEHNOLOGIC ""PETRU RARES"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.25, , 4.25," LOGICA, ARGUMENTARE SI COMUNICARE", 2.4, , 2.4, Utilizator avansat, , RESPINS
1449, VS993106, 2891, 147591," LICEUL TEHNOLOGIC ""PETRU RARES"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1," LOGICA, ARGUMENTARE SI COMUNICARE", 4.7, , 4.7, Utilizator avansat, , RESPINS
1450, VS993236, 3094, 155376," LICEUL TEHNOLOGIC ""PETRU RARES"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1451, VS993335, 1670, 82906," LICEUL TEHNOLOGIC ""PETRU RARES"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, 6.58, REUSIT
1452, VS993499, 1378, 69856," LICEUL TEHNOLOGIC ""PETRU RARES"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.15, , 6.15, GEOGRAFIE, 6.95, , 6.95, Utilizator experimentat, 7.26, REUSIT
1453, VS993587, 2892, 147592," LICEUL TEHNOLOGIC ""DIMITRIE CANTEMIR"", SAT FALCIU", VS, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator experimentat, , RESPINS
1454, VS993710, 2893, 147593," LICEUL TEHNOLOGIC ""PETRU RARES"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4.55, , 4.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.3, , 1.3," LOGICA, ARGUMENTARE SI COMUNICARE", 2.25, , 2.25, Utilizator experimentat, , RESPINS
1455, VS993796, 816, 42767," COLEGIUL NATIONAL ""GH. ROSCA CODREANU"", MUN. BARLAD", VS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.6, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.43, REUSIT
1456, VS993812, 1222, 61933," LICEUL TEHNOLOGIC ""PETRU RARES"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 7.65, REUSIT
1457, VS993836, 3095, 155377," LICEUL TEHNOLOGIC ""MARCEL GUGUIANU"", SAT ZORLENI", VS, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
