,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
936, DJ1034313, 2957, 96247," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.3, 6.25, 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.5, , 6.5, Utilizator nivel mediu, 5.91, RESPINS
937, DJ1034364, 746, 19200, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.2, REUSIT
938, DJ1034392, 2984, 97717, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, 5.1, 5.1, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, 5.8, RESPINS
939, DJ1034401, 3475, 122930," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.4, , 2.4, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, , RESPINS
940, DJ1034429, 3476, 122931, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.6, , 4.6," LOGICA, ARGUMENTARE SI COMUNICARE", 2.5, , 2.5, Utilizator avansat, , RESPINS
941, DJ1034435, 4647, 150973, LICEUL DE INDUSTRIE ALIMENTARA CRAIOVA, DJ, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
942, DJ1034452, 3477, 122932, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 3.9, , 3.9, Utilizator avansat, , RESPINS
943, DJ1034506, 3478, 122933," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.75, 3.6, 3.6," LOGICA, ARGUMENTARE SI COMUNICARE", 5.8, 5.8, 5.8, Utilizator avansat, , RESPINS
944, DJ1034575, 3479, 122934, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator avansat, , RESPINS
945, DJ1034619, 4648, 150974, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator incepator, , NEPREZENTAT
946, DJ1034649, 4649, 150975, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator avansat, , NEPREZENTAT
947, DJ1034785, 2563, 81492," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, DA, SERAL, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8.35, , 8.35, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, 6.65, REUSIT
948, DJ1034816, 3480, 122935, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, NU, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.3, , 1.3, FIZICA TEH, 1.95, , 1.95, Utilizator avansat, , RESPINS
949, DJ1035571, 4650, 150976," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator nivel mediu, , NEPREZENTAT
950, DJ1035678, 4651, 150977, LICEUL DE INDUSTRIE ALIMENTARA CRAIOVA, DJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
951, DJ1035686, 2158, 66016," LICEUL TEORETIC ""TUDOR ARGHEZI"" CRAIOVA", DJ, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.45, , 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, 8.9, 8.9, Utilizator experimentat, 7.45, REUSIT
952, DJ103613, 2973, 97246," LICEUL TEORETIC ""CONSTANTIN BRANCOVEANU"" DABULENI", DJ, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 6.9, , 6.9, Utilizator avansat, 5.83, RESPINS
953, DJ1036247, 3481, 122936," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, DA, SERAL, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.3, , 1.3, Utilizator avansat, , RESPINS
954, DJ1036249, 3482, 122937, LICEUL TEORETIC AMARASTII DE JOS, DJ, DA, ZI, TEHNICIAN IN AGRICULTURA, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1.95, , 1.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , RESPINS
955, DJ1036318, 4652, 150978, LICEUL TEORETIC AMARASTII DE JOS, DJ, NU, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 2.3, , 2.3, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, CHIMIE ORGANICA TEH NIVEL I/II, -2, , -2,  , , NEPREZENTAT
956, DJ1036416, 2444, 76761, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 9.05, , 9.05, Utilizator nivel mediu, 6.9, REUSIT
957, DJ1036615, 4653, 150979," LICEUL TEHNOLOGIC ""GEORGE BIBESCU"" CRAIOVA", DJ, NU, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
958, DJ1036658, 3483, 122938," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, DA, SERAL, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.6, , 1.6, BIOLOGIE VEGETALA SI ANIMALA, 5.6, 5.7, 5.7, Utilizator experimentat, , RESPINS
959, DJ1036669, 4909, 155477, LICEUL TEORETIC AMARASTII DE JOS, DJ, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, A2--A2-A1-A1, MATEMATICA TEHN, -1, , -1, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8,  , , ELIMINAT DIN EXAMEN
960, DJ103668, 3484, 122939," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 2.8, 3.2, 3.2, GEOGRAFIE, 5.5, , 5.5,  , , RESPINS
961, DJ1036825, 3485, 122940," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.75, , 2.75, Utilizator incepator, , RESPINS
962, DJ1036827, 3486, 122941, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator nivel mediu, , RESPINS
963, DJ1036929, 4654, 150980," LICEUL TEHNOLOGIC ""STEFAN ODOBLEJA"" CRAIOVA", DJ, DA, SERAL, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
964, DJ1037065, 4655, 150981, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CRAIOVA, DJ, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator avansat, , NEPREZENTAT
965, DJ1037583, 3487, 122942, LICEUL TEHNOLOGIC AUTO CRAIOVA, DJ, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 3.05, 3.15, 3.15, ,  , , , , LIMBA ENGLEZA, B1--A2-A1-A1, MATEMATICA TEHN, 1, 1, 1, FIZICA TEH, 3.1, 2.5, 2.5, Utilizator avansat, , RESPINS
966, DJ1038696, 4656, 150982, LICEUL TEORETIC AMARASTII DE JOS, DJ, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator incepator, , NEPREZENTAT
967, DJ1038906, 3488, 122943," LICEUL CU PROGRAM SPORTIV ""PETRACHE TRISCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.05, 3.85, 3.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.8, 3.3, 3.3, GEOGRAFIE, 6.7, , 6.7, Utilizator avansat, , RESPINS
968, DJ1038955, 3489, 122944, LICEUL TEORETIC AMARASTII DE JOS, DJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 4.55, , 4.55, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 1.35, , 1.35, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15,  , , RESPINS
969, DJ1039006, 3490, 122945," LICEUL CU PROGRAM SPORTIV ""PETRACHE TRISCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.55, 4.7, 4.7, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, , RESPINS
970, DJ103901, 2472, 77715," LICEUL TEORETIC ""GH. VASILICHI"" CETATE", DJ, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B1, MATEMATICA ST-NAT, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator avansat, 6.85, REUSIT
971, DJ1039029, 2026, 61385," LICEUL CU PROGRAM SPORTIV ""PETRACHE TRISCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.25, , 8.25, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 7.66, REUSIT
972, DJ1039049, 2791, 89869," LICEUL CU PROGRAM SPORTIV ""PETRACHE TRISCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, 6.23, REUSIT
973, DJ1039062, 240, 5189," LICEUL CU PROGRAM SPORTIV ""PETRACHE TRISCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.66, REUSIT
974, DJ1039078, 1111, 30396," LICEUL CU PROGRAM SPORTIV ""PETRACHE TRISCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.85, REUSIT
975, DJ1039090, 3491, 122946, LICEUL TEORETIC AMARASTII DE JOS, DJ, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A1-B2-A1-A1, MATEMATICA TEHN, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, 1.55, , 1.55, Utilizator incepator, , RESPINS
976, DJ1039093, 1355, 38178," LICEUL CU PROGRAM SPORTIV ""PETRACHE TRISCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.58, REUSIT
977, DJ1039104, 4657, 150983," LICEUL CU PROGRAM SPORTIV ""PETRACHE TRISCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
978, DJ1039649, 3492, 122947, LICEUL TEORETIC AMARASTII DE JOS, DJ, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.05, , 3.05, Utilizator nivel mediu, , RESPINS
979, DJ1041904, 3493, 122948, LICEUL TEORETIC AMARASTII DE JOS, DJ, NU, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 1, , 1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 2.2, , 2.2, Utilizator avansat, , RESPINS
980, DJ1042272, 1781, 52957," LICEUL CU PROGRAM SPORTIV ""PETRACHE TRISCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator experimentat, 8.03, REUSIT
981, DJ1042277, 1827, 54659," LICEUL CU PROGRAM SPORTIV ""PETRACHE TRISCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator experimentat, 7.96, REUSIT
982, DJ1042280, 1622, 47417," LICEUL CU PROGRAM SPORTIV ""PETRACHE TRISCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator nivel mediu, 8.25, REUSIT
983, DJ1042287, 943, 25333," LICEUL CU PROGRAM SPORTIV ""PETRACHE TRISCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.01, REUSIT
984, DJ1042326, 492, 11892," LICEUL CU PROGRAM SPORTIV ""PETRACHE TRISCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.43, REUSIT
985, DJ1042335, 2051, 62114," LICEUL CU PROGRAM SPORTIV ""PETRACHE TRISCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator nivel mediu, 7.63, REUSIT
986, DJ1042340, 3494, 122949," LICEUL CU PROGRAM SPORTIV ""PETRACHE TRISCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.3, , 4.3," LOGICA, ARGUMENTARE SI COMUNICARE", 2.7, , 2.7, Utilizator experimentat, , RESPINS
987, DJ1042344, 3495, 122950," LICEUL CU PROGRAM SPORTIV ""PETRACHE TRISCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 4.6, , 4.6," LOGICA, ARGUMENTARE SI COMUNICARE", 3.3, , 3.3, Utilizator avansat, , RESPINS
988, DJ1042349, 2994, 98156," LICEUL CU PROGRAM SPORTIV ""PETRACHE TRISCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.2, 5.35, 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.65, 5.65, 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 5.2, 6.3, 6.3, Utilizator avansat, 5.76, RESPINS
989, DJ1042352, 3007, 98574," LICEUL CU PROGRAM SPORTIV ""PETRACHE TRISCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.4, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 5.9, , 5.9, Utilizator avansat, 5.73, RESPINS
990, DJ1042353, 3496, 122951," LICEUL CU PROGRAM SPORTIV ""PETRACHE TRISCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.45, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.6, 3.8, 3.8," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator avansat, , RESPINS
991, DJ1042359, 2600, 82746," LICEUL CU PROGRAM SPORTIV ""PETRACHE TRISCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator experimentat, 6.58, REUSIT
992, DJ1042364, 2411, 75524," LICEUL CU PROGRAM SPORTIV ""PETRACHE TRISCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 6.95, , 6.95, Utilizator avansat, 6.96, REUSIT
993, DJ1042370, 67, 1295," LICEUL CU PROGRAM SPORTIV ""PETRACHE TRISCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.86, REUSIT
994, DJ1042376, 3497, 122952," LICEUL CU PROGRAM SPORTIV ""PETRACHE TRISCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.65, , 2.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 2.9, , 2.9," LOGICA, ARGUMENTARE SI COMUNICARE", 1.6, , 1.6, Utilizator avansat, , RESPINS
995, DJ1042381, 3498, 122953," LICEUL CU PROGRAM SPORTIV ""PETRACHE TRISCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 2.4, , 2.4, Utilizator experimentat, , RESPINS
996, DJ1042385, 2363, 73637," LICEUL CU PROGRAM SPORTIV ""PETRACHE TRISCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6.85, , 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 7.25, , 7.25, Utilizator avansat, 7.06, REUSIT
997, DJ1042546, 3499, 122954," LICEUL CU PROGRAM SPORTIV ""PETRACHE TRISCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.35, , 2.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.45, , 3.45," LOGICA, ARGUMENTARE SI COMUNICARE", 2, , 2, Utilizator avansat, , RESPINS
998, DJ1042552, 3500, 122955," LICEUL CU PROGRAM SPORTIV ""PETRACHE TRISCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.9, , 6.9," LOGICA, ARGUMENTARE SI COMUNICARE", 3.5, 3.35, 3.35, Utilizator experimentat, , RESPINS
999, DJ1042555, 2405, 75208," LICEUL CU PROGRAM SPORTIV ""PETRACHE TRISCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.15, , 7.15," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, , 6.9, Utilizator experimentat, 6.98, REUSIT
1000, DJ1042561, 1462, 42500," LICEUL CU PROGRAM SPORTIV ""PETRACHE TRISCU"" CRAIOVA", DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.43, REUSIT
