,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1522, OT1063998, 998, 59118," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.7, 6.5, 6.5, BIOLOGIE VEGETALA SI ANIMALA, 6.8, 7.1, 7.1, Utilizator experimentat, 7.48, REUSIT
1523, OT1064000, 1722, 118646," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.8, 4.25, 4.25, GEOGRAFIE, 6.85, , 6.85, Utilizator experimentat, , RESPINS
1524, OT1064002, 1568, 89366," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 6.25, 6.05, 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 5.9, 5.9, 5.9, Utilizator experimentat, 5.91, RESPINS
1525, OT1064006, 1185, 68317," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, 7.03, REUSIT
1526, OT1064008, 745, 45267," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator experimentat, 8.1, REUSIT
1527, OT1064012, 1336, 75771," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 6.65, REUSIT
1528, OT1064016, 623, 36077," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1, FIZICA TEO, 8.9, , 8.9, Utilizator experimentat, 8.46, REUSIT
1529, OT1064017, 689, 41546," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.65, , 6.65, SOCIOLOGIE, 9.8, , 9.8, Utilizator experimentat, 8.25, REUSIT
1530, OT1064020, 1495, 84696," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, PSIHOLOGIE, 7.15, , 7.15, Utilizator experimentat, 6.18, REUSIT
1531, OT1064022, 314, 16934," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, 7.55, 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.9, , 9.9, Utilizator experimentat, 9.15, REUSIT
1532, OT1064024, 1205, 69069," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.45, , 6.45, SOCIOLOGIE, 8.45, , 8.45, Utilizator experimentat, 7, REUSIT
1533, OT1064027, 1723, 118647," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.4, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, 5.75, 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", 4.6, 4.65, 4.65, Utilizator experimentat, , RESPINS
1534, OT1064029, 1606, 91709," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.3, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 5.95, 5.5, 5.5, Utilizator avansat, 5.7, RESPINS
1535, OT1064032, 666, 39883," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.31, REUSIT
1536, OT1064035, 687, 41138," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.3, , 7.3, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 8.26, REUSIT
1537, OT1064036, 738, 44844," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.25, , 8.25, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 8.11, REUSIT
1538, OT1064037, 1245, 70621," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 7.55, , 7.55, Utilizator incepator, 6.91, REUSIT
1539, OT1064042, 437, 24667," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.88, REUSIT
1540, OT1064044, 1309, 74505," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.25, , 6.25," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, , 6.4, Utilizator experimentat, 6.71, REUSIT
1541, OT1064047, 1264, 71539," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 6.86, REUSIT
1542, OT1064049, 1015, 60175," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.35, , 5.35, FILOSOFIE, 9.1, , 9.1, Utilizator experimentat, 7.43, REUSIT
1543, OT1064052, 731, 44047," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.25, , 8.25, SOCIOLOGIE, 8.9, , 8.9, Utilizator experimentat, 8.15, REUSIT
1544, OT1064055, 1281, 72558," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 6.9, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.15, , 5.15, SOCIOLOGIE, 8.85, , 8.85, Utilizator experimentat, 6.81, REUSIT
1545, OT1064058, 1025, 60901," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 8.15, , 8.15, Utilizator incepator, 7.4, REUSIT
1546, OT1064059, 1724, 118648," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 6.5, 7.55, 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 3.9, 4.9, 4.9, FILOSOFIE, 8, , 8, Utilizator experimentat, , RESPINS
1547, OT1064064, 1629, 93423," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 5.05, 5.95, 5.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5.5, 5.5, 5.5, Utilizator nivel mediu, 5.51, RESPINS
1548, OT1064065, 1725, 118649," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.2, , 3.2, SOCIOLOGIE, 5.15, , 5.15, Utilizator experimentat, , RESPINS
1549, OT1064070, 559, 32053," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, 7.95, 7.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.61, REUSIT
1550, OT1064071, 963, 57362," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, 7.56, REUSIT
1551, OT1064077, 980, 58420," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 6.65, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.95, , 5.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 7.51, REUSIT
1552, OT1064090, 597, 34298," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 8.45, , 8.45, Utilizator nivel mediu, 8.53, REUSIT
1553, OT1064091, 981, 58421," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 7.51, REUSIT
1554, OT1064098, 1019, 60553," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.35, , 7.35, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 7.41, REUSIT
1555, OT1064101, 881, 52964," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 6, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.85, 7.2, 7.2, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 7.76, REUSIT
1556, OT1064106, 999, 59119," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 8.45, , 8.45, Utilizator avansat, 7.48, REUSIT
1557, OT1064107, 833, 50015," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 7.9, REUSIT
1558, OT1064114, 1726, 118650," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.6, 4.7, 4.7, PSIHOLOGIE, 10, , 10, Utilizator experimentat, , RESPINS
1559, OT1064119, 1186, 68318," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 5.6, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.4, 6.85, 6.85, GEOGRAFIE, 8.55, 8.25, 8.25, Utilizator nivel mediu, 7.03, REUSIT
1560, OT1064121, 1727, 118651," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.45, , 3.45, GEOGRAFIE, 6.55, , 6.55, Utilizator experimentat, , RESPINS
1561, OT1064126, 1141, 66659," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.25, , 5.25, SOCIOLOGIE, 7.9, , 7.9, Utilizator experimentat, 7.11, REUSIT
1562, OT1064128, 767, 46901," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.75, , 6.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 8.03, REUSIT
1563, OT1064134, 927, 55214," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 7.66, REUSIT
1564, OT1064137, 1000, 59120," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 7.48, REUSIT
1565, OT1064143, 1419, 80470," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 6.4, REUSIT
1566, OT1064147, 1026, 60902," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 7.4, REUSIT
1567, OT1064171, 844, 50380," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 7.88, REUSIT
1568, OT1064181, 1206, 69070," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.9, 6.2, 6.2, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7, REUSIT
1569, OT1064183, 982, 58422," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 7.51, REUSIT
1570, OT1064189, 1448, 82420," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 6.45, , 6.45, Utilizator avansat, 6.3, REUSIT
1571, OT1064193, 1207, 69071," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, 7, REUSIT
1572, OT1064196, 427, 24219," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.9, 7.9, 7.9, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.9, REUSIT
1573, OT1064204, 1423, 80803," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 6.38, REUSIT
1574, OT1064205, 923, 54817," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 8.85, , 8.85, Utilizator avansat, 7.68, REUSIT
1575, OT1064209, 1529, 86700," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 6.55, , 6.55, Utilizator avansat, 6.08, REUSIT
1576, OT1064212, 1420, 80471," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 6.4, REUSIT
1577, OT1064218, 768, 46902," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 9.05, , 9.05, Utilizator avansat, 8.03, REUSIT
1578, OT1064239, 1196, 68708," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 7.01, REUSIT
1579, OT1064246, 1390, 78576," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, 6.5, REUSIT
1580, OT1064247, 1135, 66358," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 7.13, REUSIT
1581, OT1064250, 605, 34770," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 8.51, REUSIT
1582, OT1064255, 1182, 67972," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 7.05, REUSIT
1583, OT1064257, 473, 27002," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 9.4, , 9.4, Utilizator nivel mediu, 8.8, REUSIT
1584, OT1064266, 1055, 62315," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7, , 7, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 7.33, REUSIT
1585, OT1064277, 1187, 68319," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.7, 7.45, 7.45, GEOGRAFIE, 8.1, 7.75, 7.75, Utilizator experimentat, 7.03, REUSIT
1586, OT1064282, 361, 20979," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.35, 7.65, 7.65, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9.01, REUSIT
1587, OT1064287, 1166, 67300," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.3, 7.55, 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator experimentat, 7.08, REUSIT
1588, OT1064291, 1239, 70302," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 6.75, 7.2, 7.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, SOCIOLOGIE, 8.3, , 8.3, Utilizator experimentat, 6.93, REUSIT
1589, OT1064293, 419, 23794," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, 9.1, 9.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, 7.65, 7.65, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.91, REUSIT
1590, OT1064296, 964, 57363," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 8.4, 8.65, 8.65, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, 7.85, 7.85, ECONOMIE, 6.4, 6.2, 6.2, Utilizator experimentat, 7.56, REUSIT
1591, OT1064300, 1152, 66983," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 9.15, , 9.15, Utilizator nivel mediu, 7.1, REUSIT
1592, OT1064302, 1007, 59817," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator experimentat, 7.45, REUSIT
1593, OT1064307, 928, 55215," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, FILOLOGIE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 7.66, REUSIT
