,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
872, B921916, 9084, 74779," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 6.68, Reusit
873, B921917, 8996, 73836," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 6.73, Reusit
874, B921918, 14274, 101798," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 3.9, , 3.9, GEOGRAFIE, 4.1, , 4.1, Utilizator avansat, , Respins
875, B921919, 10119, 84149," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 6.21, Reusit
876, B921920, 9334, 77015," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, 6.56, Reusit
877, B921921, 14275, 101799," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B2-B2--A2-A2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 4.6, , 4.6, Utilizator avansat, , Respins
878, B921922, 10153, 84502," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, 6.2, Reusit
879, B921923, 8773, 71962," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 6.83, Reusit
880, B921924, 8814, 72312," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, 6.81, Reusit
881, B921925, 10829, 90802," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.4, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.35, , 6.35, Utilizator avansat, 5.83, Respins
882, B921926, 10868, 91175," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 6.05, 6.45, 6.45, Utilizator avansat, 5.8, Respins
883, B921927, 14276, 101800," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA TEHN, 6.05, , 6.05, GEOGRAFIE, 6.2, , 6.2, Utilizator avansat, , Respins
884, B921928, 14277, 101801," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-B2-B2, MATEMATICA TEHN, 1.6, , 1.6, GEOGRAFIE, 4, , 4, Utilizator experimentat, , Respins
885, B93213, 14278, 101802," COLEGIUL TEHNIC MECANIC ""GRIVITA""", B, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 6.6, , 6.6, FIZICA TEH, 2.65, , 2.65, Utilizator nivel mediu, , Respins
886, B93855, 14279, 101803," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, DA, Zi, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator nivel mediu, , Respins
887, B94360, 14870, 130196," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA MATE-INFO, 5.95, , 5.95, BIOLOGIE VEGETALA SI ANIMALA, 6.65, , 6.65, Utilizator avansat, , Neprezentat
888, B94639, 14280, 101804," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, DA, Frecventa redusa, STIINTE ALE NATURII, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA FRANCEZA, B1-A2-A2-B1-B1, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.6, , 3.6, Utilizator incepator, , Respins
889, B94715, 14281, 101805," COLEGIUL TEHNIC ""CAROL I""", B, DA, Zi, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 2.3, , 2.3, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-A2, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 4.2, , 4.2, Utilizator nivel mediu, , Respins
890, B95398, 11028, 92375," COLEGIUL TEHNIC ""IULIU MANIU""", B, DA, Frecventa redusa, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B1-B1, MATEMATICA MATE-INFO, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator incepator, 5.7, Respins
891, B97395, 9028, 74171," LICEUL TEORETIC ""PHOENIX""", B, DA, Frecventa redusa, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 6.95, , 6.95, FIZICA TEO, 8.15, , 8.15, Utilizator incepator, 6.71, Reusit
892, B98350, 9426, 77683," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator nivel mediu, 6.53, Reusit
893, BC102022, 3689, 130197," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" BACAU", BC, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 6.75, , 6.75, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
894, BC108819, 2971, 92376, LICEUL TEHNOLOGIC DARMANESTI, BC, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 7, , 7, Utilizator avansat, 5.7, Respins
895, BC120727, 2980, 92746," COLEGIUL ""MIHAI EMINESCU"" BACAU", BC, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B1-A2, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator experimentat, 5.66, Respins
896, BC142851, 3690, 130198," LICEUL TEHNOLOGIC ""ALEXANDRU VLAHUTA"" PODU TURCULUI", BC, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, B1--A1-A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 5.8, , 5.8, Utilizator nivel mediu, , Neprezentat
897, BC146364, 2624, 80675," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator nivel mediu, 6.38, Reusit
898, BC150900, 3103, 101806," LICEUL TEHNOLOGIC ""DUMITRU MANGERON"" BACAU", BC, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-B2-A2-A1-A2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45, Utilizator avansat, , Respins
899, BC152152, 2664, 82077," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B2-B2, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 7.85, , 7.85, Utilizator avansat, 6.31, Reusit
900, BC162461, 2767, 85895," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-A1-A1, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 7.95, , 7.95, Utilizator avansat, 6.13, Reusit
901, BC16342, 2797, 86622," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator experimentat, 6.1, Reusit
902, BC168813, 3012, 93802," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator nivel mediu, 5.56, Respins
903, BC172126, 3691, 130199, LICEUL CU PROGRAM SPORTIV BACAU, BC, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 5.8, , 5.8, Utilizator incepator, , Neprezentat
904, BC172811, 2683, 82733, LICEUL CU PROGRAM SPORTIV BACAU, BC, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 8.25, , 8.25, Utilizator incepator, 6.28, Reusit
905, BC172842, 3104, 101807, LICEUL CU PROGRAM SPORTIV BACAU, BC, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, ---A2-A2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 2.05, , 2.05, Utilizator incepator, , Respins
906, BC181114, 3692, 130200," LICEUL TEHNOLOGIC ""PETRU PONI"" ONESTI", BC, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
907, BC182588, 2637, 81021," LICEUL TEHNOLOGIC ""DUMITRU MANGERON"" BACAU", BC, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-B1---A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator avansat, 6.36, Reusit
908, BC184569, 3105, 101808," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator incepator, , Respins
909, BC185080, 3007, 93622," LICEUL TEORETIC ""HENRI COANDA"" BACAU", BC, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-A2-B1, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 6.4, , 6.4, Utilizator avansat, 5.58, Respins
910, BC185219, 3693, 130201," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 7.25, , 7.25, Utilizator nivel mediu, , Neprezentat
911, BC185488, 3106, 101809," LICEUL TEORETIC ""HENRI COANDA"" BACAU", BC, DA, Zi, STIINTE SOCIALE, Utilizator experimentat, 3.35, , 3.35, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 7.3, , 7.3, Utilizator incepator, , Respins
912, BC185682, 3694, 130202," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 5.85, , 5.85, Utilizator nivel mediu, , Neprezentat
913, BC185704, 3053, 95019," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 5.55, , 5.55, Utilizator incepator, 5.41, Respins
914, BC187522, 3107, 101810," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator incepator, , Respins
915, BC190239, 3108, 101811," LICEUL TEORETIC ""ION BORCEA"" BUHUSI", BC, DA, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 3.5, , 3.5, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator incepator, , Respins
916, BC195457, 3093, 96409," LICEUL TEHNOLOGIC ""DUMITRU MANGERON"" BACAU", BC, DA, Seral, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, CHIMIE ANORGANICA TEH NIVEL I/II, 5.05, , 5.05, Utilizator incepator, 5.11, Respins
917, BC195588, 3695, 130203, LICEUL CU PROGRAM SPORTIV BACAU, BC, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 6.45, , 6.45, Utilizator nivel mediu, , Neprezentat
918, BC195648, 3696, 130204," LICEUL CU PROGRAM SPORTIV ""NADIA COMANECI"" ONESTI", BC, DA, Zi, FILOLOGIE, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 6, , 6, Utilizator incepator, , Neprezentat
919, BC214739, 3079, 96020, LICEUL CU PROGRAM SPORTIV BACAU, BC, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 5.1, , 5.1, Utilizator nivel mediu, 5.23, Respins
920, BC264517, 2962, 91978," LICEUL TEORETIC ""GRIGORE TABACARU"" BACAU", BC, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 6.35, 6.4, 6.4, Utilizator avansat, 5.73, Respins
921, BC273050, 3697, 130205," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator nivel mediu, , Neprezentat
922, BC289131, 3698, 130206," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 3, , 3, ,  , , , , LIMBA FRANCEZA, B1-B1--B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 7.65, , 7.65, Utilizator nivel mediu, , Neprezentat
923, BC305659, 3099, 96508, LICEUL TEHNOLOGIC DARMANESTI, BC, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA MATE-INFO, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.65, 5, 5, Utilizator avansat, 5.08, Respins
924, BC317709, 2940, 91379," LICEUL TEHNOLOGIC ""PETRU PONI"" ONESTI", BC, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 6.7, , 6.7, Utilizator avansat, 5.78, Respins
925, BC325938, 2154, 64935," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B1, MATEMATICA TEHN, 5.95, , 5.95, FIZICA TEH, 8.85, , 8.85, Utilizator nivel mediu, 7.18, Reusit
926, BC32754, 3051, 94898," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, DA, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA FRANCEZA, A2--A1-A2-A2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 5.75, , 5.75, Utilizator nivel mediu, 5.43, Respins
927, BC328566, 3071, 95672," LICEUL TEORETIC ""GRIGORE TABACARU"" BACAU", BC, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 5.1, , 5.1, SOCIOLOGIE, 5.75, , 5.75, Utilizator avansat, 5.31, Respins
928, BC344315, 3109, 101812," LICEUL TEORETIC ""HENRI COANDA"" BACAU", BC, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA ST-NAT, 2.8, , 2.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator incepator, , Respins
929, BC344530, 3110, 101813," LICEUL TEORETIC ""HENRI COANDA"" BACAU", BC, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B1-B1, MATEMATICA ST-NAT, 3.7, , 3.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator avansat, , Respins
930, BC345896, 2966, 92174, LICEUL TEHNOLOGIC ONESTI, BC, DA, Seral, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 6, , 6, CHIMIE ANORGANICA TEH NIVEL I/II, 6.5, 6.05, 6.05, Utilizator nivel mediu, 5.71, Respins
931, BC346257, 3699, 130207," LICEUL TEHNOLOGIC ""ALEXANDRU VLAHUTA"" PODU TURCULUI", BC, DA, Frecventa redusa, MATEMATICA-INFORMATICA, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-A2-A2, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator avansat, , Neprezentat
932, BC349079, 3700, 130208," LICEUL TEORETIC ""ION BORCEA"" BUHUSI", BC, DA, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator nivel mediu, , Neprezentat
933, BC351162, 2486, 76025," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" BACAU", BC, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 9.35, , 9.35, Utilizator incepator, 6.61, Reusit
934, BC353103, 3111, 101814," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" BACAU", BC, DA, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-B2, MATEMATICA TEHN, 3.85, 3.8, 3.8, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator nivel mediu, , Respins
935, BC357007, 2991, 93096," LICEUL TEHNOLOGIC ""DUMITRU MANGERON"" BACAU", BC, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A2--A2-A2, MATEMATICA TEHN, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 5.65, , 5.65,  , 5.63, Respins
936, BC357165, 3112, 101815," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, DA, Zi, TEHNICIAN HIDRO-METEOROLOG, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-A1-A1, MATEMATICA TEHN, 2.35, , 2.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8, Utilizator avansat, , Respins
937, BC358247, 3113, 101816," LICEUL TEHNOLOGIC ""ALEXANDRU VLAHUTA"" PODU TURCULUI", BC, DA, Zi, FILOLOGIE, Utilizator avansat, 4.1, 4.15, 4.15, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 6.25, , 6.25, Utilizator incepator, , Respins
938, BC359199, 2469, 75397, LICEUL CU PROGRAM SPORTIV BACAU, BC, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, ISTORIE, 8.05, , 8.05, GEOGRAFIE, 6.85, , 6.85, Utilizator nivel mediu, 6.65, Reusit
939, BC359247, 3114, 101817," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1.6, , 1.6, GEOGRAFIE, 6.5, , 6.5, Utilizator incepator, , Respins
