,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1843, TM185440, 2372, 82947," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, MATEMATICA TEHN, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator nivel mediu, 6.28, Reusit
1844, TM185803, 2859, 125417," LICEUL TEHNOLOGIC ""IOAN SLAVICI"" TIMISOARA", TM, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A2-A2, MATEMATICA TEHN, 1.6, , 1.6, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, , Respins
1845, TM186063, 2860, 125418," LICEUL TEHNOLOGIC ""ROMULUS PARASCHIVOIU"" LOVRIN", TM, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 3.7, , 3.7, GEOGRAFIE, 7.45, , 7.45, Utilizator incepator, , Respins
1846, TM186807, 2861, 125419, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA TIMISOARA, TM, DA, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B1, MATEMATICA TEHN, 2.85, , 2.85, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator nivel mediu, , Respins
1847, TM187041, 2632, 90744, LICEUL TEOLOGIC PENTICOSTAL LOGOS TIMISOARA, TM, DA, Zi, TEOLOGIE PENTICOSTALA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-B1-B1, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 5.15, , 5.15, Utilizator incepator, 5.85, Respins
1848, TM187233, 3911, 135133," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, DA, Zi, COREGRAFIE, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 6.35, , 6.35, Utilizator nivel mediu, , Neprezentat
1849, TM187730, 2208, 77580," LICEUL TEORETIC ""JEAN LOUIS CALDERON"" TIMISOARA", TM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-A2-A2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator experimentat, 6.55, Reusit
1850, TM188148, 2555, 88803," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.75, , 5.75, Utilizator nivel mediu, 6.01, Reusit
1851, TM188349, 2862, 125420, LICEUL TEHNOLOGIC DE VEST TIMISOARA, TM, DA, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 1, 1, 1, BIOLOGIE VEGETALA SI ANIMALA, 4, 3.65, 3.65, Utilizator nivel mediu, , Respins
1852, TM188351, 3912, 135134," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1853, TM188399, 3913, 135135," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1854, TM202348, 2863, 125421, LICEUL TEHNOLOGIC JIMBOLIA, TM, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2--A2--, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator incepator, , Respins
1855, TM202352, 2605, 90156, LICEUL TEHNOLOGIC JIMBOLIA, TM, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2--A1--, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 5.5, 5.5, 5.5, Utilizator incepator, 5.9, Respins
1856, TM202407, 2343, 81938, LICEUL TEHNOLOGIC JIMBOLIA, TM, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, 6.33, Reusit
1857, TM224175, 2606, 90157," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 6.9, , 6.9, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator avansat, 5.9, Respins
1858, TM233195, 3914, 135136," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 3.5, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1859, TM256513, 3915, 135137," LICEUL DE ARTA ""ION VIDU"" TIMISOARA", TM, DA, Zi, ARTA ACTORULUI, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B1-B1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1860, TM261523, 2864, 125422," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA MATE-INFO, 6.35, , 6.35, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator nivel mediu, , Respins
1861, TM262752, 2865, 125423, LICEUL TEHNOLOGIC ELECTROTIMIS TIMISOARA, TM, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, MATEMATICA TEHN, 4.25, , 4.25, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator nivel mediu, , Respins
1862, TM262976, 2866, 125424, LICEUL TEHNOLOGIC ELECTROTIMIS TIMISOARA, TM, DA, Seral, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator incepator, , Respins
1863, TM299104, 2867, 125425," LICEUL TEHNOLOGIC ""AUREL VLAICU"" LUGOJ", TM, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 2.6, , 2.6, GEOGRAFIE, 9.15, , 9.15, Utilizator incepator, , Respins
1864, TM304199, 2868, 125426," COLEGIUL TEHNIC ""HENRI COANDA"" TIMISOARA", TM, DA, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 4.25, , 4.25,  , , Respins
1865, TM311932, 2787, 95322," LICEUL TEHNOLOGIC ""CRISTOFOR NAKO"" SANNICOLAU MARE", TM, DA, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.6, 6.15, 6.15, Utilizator incepator, 5.38, Respins
1866, TM312668, 2869, 125427," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, DA, Zi, COAFOR STILIST, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 4.35, 3.85, 3.85, GEOGRAFIE, 5, , 5, Utilizator incepator, , Respins
1867, TM314878, 3916, 135138," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1.75, , 1.75, FIZICA TEH, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1868, TM325607, 2870, 125428," LICEUL TEORETIC ""IOAN JEBELEAN"" SANNICOLAU MARE", TM, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA ST-NAT, 1.6, , 1.6, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator incepator, , Respins
1869, TM326658, 2871, 125429," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-B1, MATEMATICA TEHN, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator nivel mediu, , Respins
1870, TM326659, 2872, 125430," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 3.3, , 3.3, Utilizator nivel mediu, , Respins
1871, TM326669, 2873, 125431," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA FRANCEZA, B1-A2--A2-A2, MATEMATICA TEHN, 2.55, , 2.55, BIOLOGIE VEGETALA SI ANIMALA, 4.45, , 4.45, Utilizator incepator, , Respins
1872, TM326670, 2874, 125432," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA FRANCEZA, A2-B1--A2-A2, MATEMATICA TEHN, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator incepator, , Respins
1873, TM333222, 2875, 125433," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-A1--A1-A1, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 5.8, , 5.8, Utilizator incepator, , Respins
1874, TM335462, 2876, 125434," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, ISTORIE, 3.9, , 3.9, GEOGRAFIE, 2.8, , 2.8, Utilizator incepator, , Respins
1875, TM337370, 2877, 125435," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, DA, Zi, FILOLOGIE, Utilizator experimentat, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, ISTORIE, 3.3, , 3.3, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, , Respins
1876, TM339183, 2617, 90343, LICEUL TEORETIC BUZIAS, TM, DA, Zi, FILOLOGIE, Utilizator avansat, 5.35, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A1-A1, ISTORIE, 6, , 6, GEOGRAFIE, 6.5, , 6.5, Utilizator incepator, 5.88, Respins
1877, TM340015, 2670, 92115," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B1-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5, , 5, Utilizator avansat, 5.73, Respins
1878, TM340457, 2643, 91122, LICEUL TEORETIC BUZIAS, TM, DA, Zi, FILOLOGIE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 6.75, 6.4, 6.4, Utilizator avansat, 5.81, Respins
1879, TM340549, 2588, 89494, LICEUL TEORETIC BUZIAS, TM, DA, Zi, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.55, 7.6, 7.6, Utilizator nivel mediu, 5.96, Respins
1880, TM342666, 2878, 125436, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA TIMISOARA, TM, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator incepator, , Respins
1881, TM343201, 2879, 125437, LICEUL TEORETIC BUZIAS, TM, DA, Zi, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 4.35, 4.4, 4.4, Utilizator avansat, , Respins
1882, TM345820, 3917, 135139," LICEUL TEORETIC ""HENRI COANDA"" TIMISOARA", TM, DA, Frecventa redusa, FILOLOGIE, Utilizator avansat, 2.95, , 2.95, ,  , , , , LIMBA ENGLEZA, A2--A2-A1-A1, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, 1.45, , 1.45, Utilizator incepator, , Neprezentat
1883, TM346214, 2662, 91912," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 6.2, 6.4, 6.4, Utilizator experimentat, 5.75, Respins
1884, TM346424, 2880, 125438," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, DA, Zi, ORGANIZATOR BANQUETING, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-, MATEMATICA TEHN, 6.05, , 6.05, GEOGRAFIE, 3.9, , 3.9, Utilizator experimentat, , Respins
1885, TM347061, 2254, 78912," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, DA, Zi, ORGANIZATOR BANQUETING, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ITALIANA, B1-B1--B1-B1, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 9.05, , 9.05, Utilizator nivel mediu, 6.48, Reusit
1886, TM347548, 2881, 125439, LICEUL TEORETIC PERIAM, TM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA GERMANA MODERNA, A2-A1--A1-A1, MATEMATICA MATE-INFO, 4.4, , 4.4, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator nivel mediu, , Respins
1887, TM347864, 2882, 125440, LICEUL TEORETIC PERIAM, TM, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 2.5, , 2.5, ,  , , , , LIMBA FRANCEZA, A2-A1-A1-A1-A1, ISTORIE, 3.35, , 3.35, GEOGRAFIE, 5.25, , 5.25, Utilizator nivel mediu, , Respins
1888, TM348640, 2883, 125441," LICEUL TEORETIC ""SFINTII KIRIL SI METODII"" DUDESTII VECHI", TM, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B1-B1, MATEMATICA ST-NAT, 3.45, , 3.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, , 6.35, Utilizator nivel mediu, , Respins
1889, TM349325, 2884, 125442," LICEUL TEHNOLOGIC ENERGETIC ""REGELE FERDINAND I "" TIMISOARA", TM, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B2, MATEMATICA TEHN, 2.5, 2.7, 2.7, BIOLOGIE VEGETALA SI ANIMALA, 6.5, 5.7, 5.7, Utilizator nivel mediu, , Respins
1890, TM350007, 2885, 125443," LICEUL TEHNOLOGIC ""ROMULUS PARASCHIVOIU"" LOVRIN", TM, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, MATEMATICA TEHN, 2.1, , 2.1, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, , Respins
1891, TM354385, 2886, 125444," LICEUL TEHNOLOGIC ""PETRE MITROI"" BILED", TM, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 3, 3.9, 3.9, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A1, MATEMATICA TEHN, 6.75, , 6.75, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , Respins
1892, TM360286, 3918, 135140," LICEUL TEHNOLOGIC ""VALERIU BRANISTE"" LUGOJ", TM, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator avansat, , Neprezentat
1893, TM360353, 2887, 125445," LICEUL TEHNOLOGIC ""VALERIU BRANISTE"" LUGOJ", TM, DA, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.35, , 2.35, Utilizator nivel mediu, , Respins
1894, TM361134, 3919, 135141," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, DA, Seral, STIINTE SOCIALE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B2-B2, ISTORIE, 5.65, , 5.65, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
1895, TM361147, 3920, 135142," LICEUL TEHNOLOGIC ""ION.I.C.BRATIANU"" TIMISOARA", TM, DA, Frecventa redusa, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 5.85, , 5.85,  , , Neprezentat
1896, TM361163, 3921, 135143," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA TEHN, 3.55, , 3.55, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1897, TM361309, 2888, 125446," LICEUL TEHNOLOGIC ENERGETIC ""REGELE FERDINAND I "" TIMISOARA", TM, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA FRANCEZA, A2-A1-A2-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 4.5, , 4.5, Utilizator avansat, , Respins
1898, TM365978, 2633, 90745, LICEUL DE ARTE PLASTICE TIMISOARA, TM, DA, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 6.55, , 6.55, Utilizator incepator, 5.85, Respins
1899, TM444790, 2531, 88002, LICEUL DE ARTE PLASTICE TIMISOARA, TM, DA, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 5.6, , 5.6, PSIHOLOGIE, 5.9, , 5.9, Utilizator nivel mediu, 6.05, Reusit
1900, TM446194, 2889, 125447," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator avansat, , Respins
1901, TM451181, 2890, 125448," LICEUL TEHNOLOGIC ""AUREL VLAICU"" LUGOJ", TM, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator incepator, , Respins
1902, TM452678, 3922, 135144, LICEUL TEHNOLOGIC ELECTROTIMIS TIMISOARA, TM, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator avansat, , Neprezentat
1903, TM454135, 2891, 125449, LICEUL TEORETIC GATAIA, TM, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 2.95, , 2.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-B1, ISTORIE, 5, , 5, GEOGRAFIE, 6.4, , 6.4, Utilizator nivel mediu, , Respins
1904, TM456494, 3923, 135145," LICEUL TEORETIC ""BARTOK BELA"" TIMISOARA", TM, DA, Zi, STIINTE SOCIALE, Utilizator avansat, Neprezentat, , Neprezentat, LIMBA MAGHIARA (UMAN), Utilizator avansat, 5, , 5, LIMBA ENGLEZA, A1-A2-A2-A2-A2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 6.4, , 6.4, Utilizator incepator, , Neprezentat
1905, TM457068, 2733, 93741," COLEGIUL TEHNIC ""EMANUIL UNGUREANU"" TIMISOARA", TM, DA, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 6.45, , 6.45, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, 5.58, Respins
1906, TM457511, 2892, 125450," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator avansat, , Respins
1907, TM457699, 3924, 135146," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1908, TM457973, 2634, 90746," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.1, 7.35, 7.35, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B1-B1, MATEMATICA MATE-INFO, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, 5.85, Respins
1909, TM458112, 2893, 125451," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A1-B1-A1-A1-A1, MATEMATICA MATE-INFO, 4, , 4, INFORMATICA MI C/C++, 5.1, , 5.1, Utilizator nivel mediu, , Respins
1910, TM459481, 2405, 84396," LICEUL TEOLOGIC ROMANO-CATOLIC ""GERHARDINUM"" TIMISOARA", TM, DA, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-A2-A2, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 7.15, , 7.15, Utilizator incepator, 6.21, Reusit
