,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
977, B1046500, 2958, 19572," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45,  , 9.18, REUSIT
978, B1046501, 13868, 107840," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.8, , 3.8, GEOGRAFIE, 6.15, , 6.15, Utilizator experimentat, , RESPINS
979, B1046503, 11327, 92334," LICEUL GRECO-CATOLIC ""TIMOTEI CIPARIU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7, , 7, INFORMATICA MI C/C++, 5, , 5, Utilizator avansat, 6.11, REUSIT
980, B1046505, 5325, 38015," LICEUL TEORETIC ""HYPERION""", B, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1, SOCIOLOGIE, 9, , 9, Utilizator experimentat, 8.58, REUSIT
981, B1046513, 13869, 107841," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.15, , 3.15, GEOGRAFIE, 6.1, , 6.1, Utilizator incepator, , RESPINS
982, B1046519, 4366, 30231," LICEUL TEORETIC ""ION BARBU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.95, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 8.85, REUSIT
983, B1046521, 13870, 107842," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.1, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.95, 3.95, 3.95," LOGICA, ARGUMENTARE SI COMUNICARE", 2.25, , 2.25, Utilizator experimentat, , RESPINS
984, B1046522, 3040, 20107," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.35, , 8.35, GEOGRAFIE, 9.85, , 9.85,  , 9.16, REUSIT
985, B1046524, 9064, 71233," LICEUL TEORETIC ""HYPERION""", B, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.35, , 8.35, SOCIOLOGIE, 7.4, , 7.4, Utilizator experimentat, 7.18, REUSIT
986, B1046525, 11422, 93102," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 6.08, REUSIT
987, B1046526, 13871, 107843," LICEUL GRECO-CATOLIC ""TIMOTEI CIPARIU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.55, 3.15, 3.15, INFORMATICA MI C/C++, 3.15, 3.7, 3.7,  , , RESPINS
988, B1046527, 1566, 9633," LICEUL TEORETIC ""ION BARBU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.75, 9.7, 9.7, FIZICA TEO, 9.75, , 9.75,  , 9.5, REUSIT
989, B1046528, 13872, 107844," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.5, , 2.5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, , 6.4, Utilizator incepator, , RESPINS
990, B1046537, 17140, 148483," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 2.85, , 2.85, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
991, B1046541, 2185, 13738," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55, PSIHOLOGIE, 9.1, , 9.1, Utilizator experimentat, 9.36, REUSIT
992, B1046544, 13873, 107845," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 3, , 3, Utilizator avansat, , RESPINS
993, B1046545, 13874, 107846," COLEGIUL TEHNIC ""GHEORGHE ASACHI""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-B1-B1, MATEMATICA MATE-INFO, 3.8, , 3.8, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator experimentat, , RESPINS
994, B1046547, 8549, 66207," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 8.1, , 8.1, Utilizator incepator, 7.43, REUSIT
995, B1046548, 4726, 33158," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.75, REUSIT
996, B1046550, 3404, 22852," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.7, , 8.7, GEOGRAFIE, 9.55, , 9.55,  , 9.08, REUSIT
997, B1046554, 13875, 107847," LICEUL TEHNOLOGIC ""PETRU PONI""", B, DA, SERAL, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator incepator, , RESPINS
998, B1046556, 12352, 101298," LICEUL GRECO-CATOLIC ""TIMOTEI CIPARIU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.25, , 6.25, INFORMATICA MI C/C++, 4.45, 5.15, 5.15,  , 5.46, RESPINS
999, B1046557, 13876, 107848," LICEUL TEORETIC ""HYPERION""", B, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.3, , 3.3, GEOGRAFIE, 2.3, , 2.3, Utilizator avansat, , RESPINS
1000, B1046558, 2243, 14267," LICEUL TEORETIC ""ION BARBU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.7, , 9.7, CHIMIE ORGANICA TEO NIVEL I/II, 9.55, , 9.55, Utilizator experimentat, 9.35, REUSIT
1001, B1046567, 17141, 148484," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, DA, SERAL, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, CHIMIE ANORGANICA TEH NIVEL I/II, -2, , -2, Utilizator avansat, , NEPREZENTAT
1002, B1046568, 8076, 61976," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.95, , 7.95, GEOGRAFIE, 6.85, , 6.85, Utilizator experimentat, 7.63, REUSIT
1003, B1046572, 3497, 23452," LICEUL TEORETIC ""ION BARBU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 9.06, REUSIT
1004, B1046575, 2827, 18480," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.35, , 8.35, BIOLOGIE VEGETALA SI ANIMALA, 9.7, , 9.7,  , 9.21, REUSIT
1005, B1046577, 11561, 94261," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4.2, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 7.9, , 7.9, Utilizator incepator, 6.03, REUSIT
1006, B1046579, 3622, 24536," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.8, , 8.8, GEOGRAFIE, 9.45, , 9.45,  , 9.03, REUSIT
1007, B1046581, 13877, 107849," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.2, , 1.2, GEOGRAFIE, 3.35, , 3.35, Utilizator avansat, , RESPINS
1008, B1046587, 13878, 107850," LICEUL GRECO-CATOLIC ""TIMOTEI CIPARIU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 3.3, 3.3, 3.3, INFORMATICA MI C/C++, 3.9, 5, 5,  , , RESPINS
1009, B1046589, 9265, 73168," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9, , 9, ECONOMIE, 6.15, , 6.15, Utilizator experimentat, 7.08, REUSIT
1010, B1046590, 13879, 107851," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.4, , 3.4, GEOGRAFIE, 4.4, , 4.4, Utilizator incepator, , RESPINS
1011, B1046595, 5056, 35644," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.25, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 8.66, REUSIT
1012, B1046603, 11849, 96759," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.6, 6.8, 6.8, Utilizator experimentat, 5.86, RESPINS
1013, B1046604, 8970, 70246," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.5, , 6.5, SOCIOLOGIE, 8.5, , 8.5, Utilizator experimentat, 7.23, REUSIT
1014, B1046605, 8190, 63049," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.45, , 7.45, PSIHOLOGIE, 8.15, , 8.15,  , 7.58, REUSIT
1015, B1046607, 13880, 107852," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4.2, 4.55, 4.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 4.2, 4.7, 4.7, Utilizator incepator, , RESPINS
1016, B1046610, 3704, 25123," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.95, , 8.95, FIZICA TEO, 9.9, , 9.9, Utilizator experimentat, 9.01, REUSIT
1017, B1046611, 7977, 61263," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.25, , 8.25, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, 7.66, REUSIT
1018, B1046613, 13881, 107853," LICEUL GRECO-CATOLIC ""TIMOTEI CIPARIU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.4, 3.6, 3.6, INFORMATICA MI C/C++, 4.45, 4.1, 4.1,  , , RESPINS
1019, B1046615, 4662, 32669," LICEUL TEORETIC ""ION BARBU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, FIZICA TEO, 8.9, , 8.9,  , 8.76, REUSIT
1020, B1046618, 13882, 107854," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 4.55, 3.8, 3.8, Utilizator experimentat, , RESPINS
1021, B1046619, 13883, 107855," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.35, , 3.35, GEOGRAFIE, 5, , 5, Utilizator avansat, , RESPINS
1022, B1046624, 13884, 107856," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.5, , 2.5," LOGICA, ARGUMENTARE SI COMUNICARE", 3.5, , 3.5, Utilizator incepator, , RESPINS
1023, B1046627, 7488, 56770," LICEUL TEORETIC ""HYPERION""", B, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.4, , 7.4, SOCIOLOGIE, 8.9, , 8.9, Utilizator avansat, 7.86, REUSIT
1024, B1046628, 1307, 7698," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 9.3, , 9.3, GEOGRAFIE, 10, , 10,  , 9.56, REUSIT
1025, B1046636, 838, 4655," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6, CHIMIE ORGANICA TEO NIVEL I/II, 9.45, , 9.45,  , 9.68, REUSIT
1026, B1046637, 13885, 107857," LICEUL GRECO-CATOLIC ""TIMOTEI CIPARIU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.5, 6.75, 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 1.6, 1.7, 1.7, INFORMATICA MI C/C++, 1.7, 1.75, 1.75,  , , RESPINS
1027, B1046640, 12604, 103338," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, 5.05, RESPINS
1028, B1046643, 17142, 148485," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
1029, B1046644, 6648, 49389," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.15, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.6, , 8.6, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.16, REUSIT
1030, B1046645, 13886, 107858," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.3, , 2.3, GEOGRAFIE, 6.75, , 6.75, Utilizator incepator, , RESPINS
1031, B1046646, 4866, 34186," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.15, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.75, 8.2, 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.71, REUSIT
1032, B1046653, 4801, 33659," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.9, , 8.9, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.73, REUSIT
1033, B1046657, 7652, 58329," LICEUL TEORETIC ""ION BARBU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.1, , 7.1, CHIMIE ORGANICA TEO NIVEL I/II, 7.3, , 7.3, Utilizator experimentat, 7.8, REUSIT
1034, B1046658, 13887, 107859," COLEGIUL TEHNIC ""GHEORGHE ASACHI""", B, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.95, , 2.95, Utilizator avansat, , RESPINS
1035, B1046661, 13888, 107860," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 4, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.75, , 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", 4.3, 4.1, 4.1, Utilizator experimentat, , RESPINS
1036, B1046665, 13889, 107861," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 7.75, , 7.75, Utilizator incepator, , RESPINS
1037, B1046666, 13890, 107862," LICEUL TEHNOLOGIC ""PETRU PONI""", B, DA, SERAL, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 1.4, , 1.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator incepator, , RESPINS
1038, B1046667, 6006, 43756," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1, INFORMATICA SN C/C++, 7.8, , 7.8,  , 8.38, REUSIT
1039, B1046669, 13891, 107863," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, DA, SERAL, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.35, , 2.35, BIOLOGIE VEGETALA SI ANIMALA, 3.65, , 3.65, Utilizator avansat, , RESPINS
1040, B1046671, 5199, 37058," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.25, , 8.25, GEOGRAFIE, 9.05, , 9.05,  , 8.61, REUSIT
1041, B1046673, 3405, 22853," LICEUL GRECO-CATOLIC ""TIMOTEI CIPARIU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 9.08, REUSIT
1042, B1046676, 9470, 75090," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA SPANIOLA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 6.98, REUSIT
1043, B1046684, 2244, 14268," LICEUL TEORETIC ""ION BARBU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 9.35, REUSIT
1044, B1046687, 10740, 86986," LICEUL GRECO-CATOLIC ""TIMOTEI CIPARIU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.4, , 5.4, INFORMATICA MI C/C++, 5.1, , 5.1,  , 6.36, REUSIT
1045, B1046689, 7779, 59440," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5,  , 7.75, REUSIT
1046, B1046693, 13892, 107864," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2, , 2, Utilizator avansat, , RESPINS
1047, B1046695, 13893, 107865," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.9, , 2.9, GEOGRAFIE, 5.15, , 5.15, Utilizator avansat, , RESPINS
