,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1722, HD1152661, 2141, 112297," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.65, , 1.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, , 3.9, Utilizator experimentat, , RESPINS
1723, HD1152662, 1295, 72312," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.9, , 6.9, LIMBA GERMANA, Utilizator nivel mediu, 8.1, , 8.1, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator avansat, 6.82, REUSIT
1724, HD1152672, 262, 18852," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, LIMBA GERMANA, Utilizator experimentat, 8.75, , 8.75, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 9.08, REUSIT
1725, HD1152678, 2142, 112298," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, 5.35, 5.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.25, , 3.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, 7.35, 7.35, Utilizator experimentat, , RESPINS
1726, HD1152680, 806, 49224," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, LIMBA GERMANA, Utilizator avansat, 8.75, 7.35, 7.35, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, 8, 8, Utilizator experimentat, 7.93, REUSIT
1727, HD1152686, 1033, 60490," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.1, , 7.1, LIMBA GERMANA, Utilizator nivel mediu, 8.15, , 8.15, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator experimentat, 7.41, REUSIT
1728, HD1152714, 2143, 112299, LICEUL TEHNOLOGIC LUPENI, HD, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.2, 4.1, 4.1, GEOGRAFIE, 7, , 7, Utilizator avansat, , RESPINS
1729, HD1152721, 2144, 112300, LICEUL TEHNOLOGIC LUPENI, HD, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 4.35, 4.9, 4.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.75, , 6.75, GEOGRAFIE, 7.05, , 7.05, Utilizator experimentat, , RESPINS
1730, HD1152725, 272, 19356," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, INFORMATICA MI C/C++, 9.5, , 9.5, Utilizator experimentat, 9.06, REUSIT
1731, HD1152726, 2145, 112301, LICEUL TEHNOLOGIC LUPENI, HD, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 2, , 2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 1.2, , 1.2, Utilizator experimentat, , RESPINS
1732, HD1152729, 2495, 130319," LICEUL TEHNOLOGIC ""CONSTANTIN BURSAN"" HUNEDOARA", HD, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 3.3, , 3.3, Utilizator experimentat, , NEPREZENTAT
1733, HD1152732, 2146, 112302, LICEUL TEHNOLOGIC LUPENI, HD, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.15, 3.55, 3.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.2, 3.45, 3.45, GEOGRAFIE, 3.75, 3.1, 3.1, Utilizator experimentat, , RESPINS
1734, HD1152733, 19, 1618," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, CHIMIE ORGANICA TEO NIVEL I/II, 9.75, , 9.75, Utilizator experimentat, 9.78, REUSIT
1735, HD1152740, 2496, 130320," LICEUL TEHNOLOGIC ""CONSTANTIN BURSAN"" HUNEDOARA", HD, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1736, HD1152743, 458, 30624," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 8.9, , 8.9, Utilizator experimentat, 8.66, REUSIT
1737, HD1152748, 2497, 130321, LICEUL TEHNOLOGIC LUPENI, HD, NU, SERAL, TEHNICIAN ELECTROMECANIC, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1738, HD1152749, 2147, 112303," LICEUL TEHNOLOGIC ""CONSTANTIN BURSAN"" HUNEDOARA", HD, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 2.2, , 2.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator experimentat, , RESPINS
1739, HD1152753, 287, 20363," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, 9.25, 9.25, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25, FIZICA TEO, 8.8, 8.6, 8.6, Utilizator experimentat, 9.03, REUSIT
1740, HD1152756, 2498, 130322, LICEUL TEHNOLOGIC LUPENI, HD, NU, SERAL, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, 1.9, , 1.9, Utilizator experimentat, , NEPREZENTAT
1741, HD1152758, 2148, 112304," LICEUL TEHNOLOGIC ""CONSTANTIN BURSAN"" HUNEDOARA", HD, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.7, , 1.7, BIOLOGIE VEGETALA SI ANIMALA, 4.45, , 4.45, Utilizator experimentat, , RESPINS
1742, HD1152763, 2499, 130323, LICEUL TEHNOLOGIC LUPENI, HD, NU, SERAL, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1743, HD1152766, 273, 19357," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, 8.4, 8.4, Utilizator experimentat, 9.06, REUSIT
1744, HD1152771, 2500, 130324, LICEUL TEHNOLOGIC LUPENI, HD, NU, SERAL, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator avansat, , NEPREZENTAT
1745, HD1152779, 349, 24153," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.9, REUSIT
1746, HD1152781, 2501, 130325, LICEUL TEHNOLOGIC LUPENI, HD, NU, SERAL, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1747, HD1152795, 2149, 112305, LICEUL TEHNOLOGIC LUPENI, HD, NU, SERAL, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, CHIMIE ANORGANICA TEH NIVEL I/II, 2.5, , 2.5, Utilizator avansat, , RESPINS
1748, HD1152802, 2150, 112306, LICEUL TEHNOLOGIC LUPENI, HD, NU, SERAL, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2, , 2, FIZICA TEH, 1.6, , 1.6, Utilizator avansat, , RESPINS
1749, HD1152813, 2151, 112307, LICEUL TEHNOLOGIC LUPENI, HD, NU, SERAL, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.5, , 1.5, FIZICA TEH, 1.9, , 1.9, Utilizator avansat, , RESPINS
1750, HD1152828, 2152, 112308, LICEUL TEHNOLOGIC LUPENI, HD, NU, SERAL, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.35, , 5.35, FIZICA TEH, 2.2, , 2.2, Utilizator avansat, , RESPINS
1751, HD1152837, 2502, 130326, LICEUL TEHNOLOGIC LUPENI, HD, NU, SERAL, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator avansat, , NEPREZENTAT
1752, HD1152853, 2503, 130327, LICEUL TEHNOLOGIC LUPENI, HD, NU, SERAL, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1753, HD1152866, 2504, 130328, LICEUL TEHNOLOGIC LUPENI, HD, NU, SERAL, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1754, HD1152877, 2505, 130329, LICEUL TEHNOLOGIC LUPENI, HD, NU, SERAL, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1755, HD1152888, 2506, 130330, LICEUL TEHNOLOGIC LUPENI, HD, NU, SERAL, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1756, HD1152899, 2507, 130331, LICEUL TEHNOLOGIC LUPENI, HD, NU, SERAL, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1757, HD1152908, 2508, 130332, LICEUL TEHNOLOGIC LUPENI, HD, NU, SERAL, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator avansat, , NEPREZENTAT
1758, HD1152917, 2509, 130333, LICEUL TEHNOLOGIC LUPENI, HD, NU, SERAL, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator avansat, , NEPREZENTAT
1759, HD1152929, 2510, 130334, LICEUL TEHNOLOGIC LUPENI, HD, NU, SERAL, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1760, HD1152979, 1460, 79744," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5.2, , 5.2, FIZICA TEO, 5, , 5, Utilizator avansat, 6.43, REUSIT
1761, HD1153006, 280, 19866," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 9.05, REUSIT
1762, HD1153026, 161, 11126," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, INFORMATICA MI C/C++, 9.45, , 9.45, Utilizator experimentat, 9.35, REUSIT
1763, HD1153049, 97, 5987," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, INFORMATICA MI C/C++, 9.65, , 9.65, Utilizator experimentat, 9.55, REUSIT
1764, HD1153063, 459, 30625," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 8.66, REUSIT
1765, HD1153080, 115, 7183," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.5, , 9.5, Utilizator experimentat, 9.5, REUSIT
1766, HD1153102, 174, 12008," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 9, 9.4, 9.4, Utilizator experimentat, 9.31, REUSIT
1767, HD1153134, 417, 27863," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.6, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, 8.5, 8.5, Utilizator experimentat, 8.76, REUSIT
1768, HD1153162, 132, 8433," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.45, REUSIT
1769, HD1153176, 327, 22802," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, 8.5, 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.95, REUSIT
1770, HD1153197, 7, 316," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, INFORMATICA MI C/C++, 9.95, , 9.95, Utilizator experimentat, 9.93, REUSIT
1771, HD1153270, 776, 47658," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 8, REUSIT
1772, HD1153294, 760, 46840," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, , 7.45, Utilizator experimentat, 8.03, REUSIT
1773, HD1153326, 76, 4880," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.6, REUSIT
1774, HD1153333, 2153, 112309," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.8, , 2.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, 6.05, 6.05, Utilizator experimentat, , RESPINS
1775, HD1153360, 650, 40248," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, 8.5, 8.5, Utilizator experimentat, 8.3, REUSIT
1776, HD1153379, 168, 11560," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.33, REUSIT
1777, HD1153436, 1073, 61922," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5, SOCIOLOGIE, 7.15, , 7.15, Utilizator experimentat, 7.35, REUSIT
1778, HD1153445, 1625, 88446," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.05, , 5.05, SOCIOLOGIE, 6.95, , 6.95, Utilizator experimentat, 6, REUSIT
1779, HD1153466, 840, 51093," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.05, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, SOCIOLOGIE, 8.45, , 8.45, Utilizator experimentat, 7.85, REUSIT
1780, HD1153477, 1169, 66930," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 8.1, , 8.1,  , 7.1, REUSIT
1781, HD1153500, 985, 57980," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.1, , 7.1, SOCIOLOGIE, 8.1, , 8.1, Utilizator experimentat, 7.53, REUSIT
1782, HD1153504, 2154, 112310," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6, 7, 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.8, 5.75, 5.75, FIZICA TEO, 4.4, 4.45, 4.45, Utilizator experimentat, , RESPINS
1783, HD1153513, 1324, 73131," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.85, , 7.85,  , 6.78, REUSIT
1784, HD1153524, 679, 42333," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, , 7.95, SOCIOLOGIE, 8.2, , 8.2, Utilizator experimentat, 8.21, REUSIT
1785, HD1153530, 1441, 78815," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 7.35, , 7.35, Utilizator experimentat, 6.48, REUSIT
1786, HD1153538, 360, 24582," COLEGIUL NATIONAL ""DECEBAL"" DEVA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, FIZICA TEO, 9.35, , 9.35, Utilizator experimentat, 8.88, REUSIT
1787, HD1153546, 241, 16856," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.15, REUSIT
1788, HD1153555, 2155, 112311," LICEUL TEORETIC ""AVRAM IANCU"" BRAD", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 6.7, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.8, 3.8, 3.8, GEOGRAFIE, 6.45, , 6.45, Utilizator avansat, , RESPINS
