,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1491, B825518, 15467, 109439," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 2.85, , 2.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator nivel mediu, , RESPINS
1492, B825573, 17507, 148850," LICEUL TEHNOLOGIC ""DACIA""", B, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2--A1-A2-A2, MATEMATICA MATE-INFO, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2,  , , NEPREZENTAT
1493, B825627, 15468, 109440," LICEUL TEHNOLOGIC ""DACIA""", B, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2---A2-A2, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator nivel mediu, , RESPINS
1494, B825655, 17508, 148851," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1495, B825722, 15469, 109441," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, MATEMATICA MATE-INFO, 2.6, , 2.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.45, , 5.45, Utilizator avansat, , RESPINS
1496, B825731, 15470, 109442," LICEUL TEHNOLOGIC ""DACIA""", B, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B1, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8,  , , RESPINS
1497, B825901, 15471, 109443," LICEUL TEHNOLOGIC ""DACIA""", B, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-B2-B2, MATEMATICA TEHN, 1.9, , 1.9, BIOLOGIE VEGETALA SI ANIMALA, 3.25, , 3.25, Utilizator avansat, , RESPINS
1498, B825964, 11902, 97166," LICEUL TEHNOLOGIC ""DACIA""", B, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5.5, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 6.45, , 6.45, BIOLOGIE VEGETALA SI ANIMALA, 5.85, , 5.85, Utilizator experimentat, 5.83, RESPINS
1499, B825965, 15472, 109444," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, MATEMATICA ST-NAT, 3.4, , 3.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.05, 3.9, 3.9,  , , RESPINS
1500, B825992, 15473, 109445," LICEUL TEHNOLOGIC ""DACIA""", B, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator experimentat, , RESPINS
1501, B826000, 15474, 109446," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA ST-NAT, 4.1, , 4.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator incepator, , RESPINS
1502, B826044, 10991, 89088," COLEGIUL TEHNIC ""PETRU MAIOR""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA MATE-INFO, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator nivel mediu, 6.26, REUSIT
1503, B826075, 12180, 99685," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.2, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA MATE-INFO, 5.3, , 5.3, INFORMATICA MI C/C++, 5.4, , 5.4,  , 5.63, RESPINS
1504, B826153, 12494, 102437," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator nivel mediu, 5.3, RESPINS
1505, B826484, 12228, 100048," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, 5.4, 5.4, Utilizator incepator, 5.6, RESPINS
1506, B826496, 15475, 109447," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 2.9, 2.3, 2.3, BIOLOGIE VEGETALA SI ANIMALA, 3.1, 2.9, 2.9,  , , RESPINS
1507, B82678, 15476, 109448," COLEGIUL TEHNIC ""IULIU MANIU""", B, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 8.05, , 8.05, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator nivel mediu, , RESPINS
1508, B826940, 12577, 103104," COLEGIUL TEHNIC ""PETRU MAIOR""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA MATE-INFO, 5, , 5, INFORMATICA MI C/C++, 5, , 5, Utilizator avansat, 5.13, RESPINS
1509, B827082, 10868, 88018," LICEUL TEORETIC ""HYPERION""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator avansat, 6.31, REUSIT
1510, B827180, 11955, 97641," COLEGIUL TEHNIC ""PETRU MAIOR""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA MATE-INFO, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, 5.8, RESPINS
1511, B827372, 10518, 84640," LICEUL TEORETIC ""HYPERION""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, MATEMATICA ST-NAT, 5.95, , 5.95, BIOLOGIE VEGETALA SI ANIMALA, 7.35, , 7.35, Utilizator incepator, 6.48, REUSIT
1512, B827737, 11956, 97642," LICEUL TEHNOLOGIC ""DRAGOMIR HURMUZESCU""", B, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 6.15, 5.8, 5.8, Utilizator nivel mediu, 5.8, RESPINS
1513, B828119, 11104, 90122," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 5.9, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 5.8, , 5.8, PSIHOLOGIE, 6.15, , 6.15, Utilizator nivel mediu, 6.21, REUSIT
1514, B828225, 11237, 91237," LICEUL TEHNOLOGIC ""DRAGOMIR HURMUZESCU""", B, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 6.05, , 6.05, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, 6.16, REUSIT
1515, B828448, 12151, 99514," LICEUL TEHNOLOGIC ""DRAGOMIR HURMUZESCU""", B, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 6.35, 5.4, 5.4, Utilizator nivel mediu, 5.65, RESPINS
1516, B828532, 8719, 67941," LICEUL TEORETIC ""HYPERION""", B, DA, ZI, FILOLOGIE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 7, , 7, GEOGRAFIE, 8.25, , 8.25, Utilizator nivel mediu, 7.35, REUSIT
1517, B82900, 15477, 109449," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-A2-A2, MATEMATICA MATE-INFO, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator experimentat, , RESPINS
1518, B829149, 11675, 95125," LICEUL TEORETIC ""HYPERION""", B, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 5.8, , 5.8, PSIHOLOGIE, 6.85, , 6.85, Utilizator nivel mediu, 6, REUSIT
1519, B829238, 11272, 91589," LICEUL TEHNOLOGIC ""SF. ANTIM IVIREANU""", B, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B1, MATEMATICA TEHN, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7, Utilizator avansat, 6.15, REUSIT
1520, B829317, 11676, 95126," COLEGIUL NATIONAL ""ION NECULCE""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, MATEMATICA ST-NAT, 5.6, , 5.6, FIZICA TEO, 6.25, , 6.25,  , 6, REUSIT
1521, B829541, 15478, 109450," LICEUL TEORETIC ""HYPERION""", B, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 2.15, , 2.15, Utilizator nivel mediu, , RESPINS
1522, B829864, 17509, 148852," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B1---, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 5.1, , 5.1,  , , NEPREZENTAT
1523, B830090, 10591, 85314," COLEGIUL TEHNIC ""PETRU MAIOR""", B, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 6.2, , 6.2, SOCIOLOGIE, 7.4, , 7.4, Utilizator nivel mediu, 6.45, REUSIT
1524, B83070, 15479, 109451," LICEUL TEHNOLOGIC ""PETRU PONI""", B, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-A2, MATEMATICA TEHN, 6.55, , 6.55, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator avansat, , RESPINS
1525, B831555, 15480, 109452," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 4.75, , 4.75, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 5.95, , 5.95,  , , RESPINS
1526, B831663, 9510, 75414," LICEUL TEORETIC ""HYPERION""", B, DA, ZI, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator incepator, 6.96, REUSIT
1527, B831716, 12459, 102145," COLEGIUL TEHNIC ""PETRU MAIOR""", B, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A1--, ISTORIE, 5, , 5, SOCIOLOGIE, 6.7, 5.6, 5.6, Utilizator incepator, 5.35, RESPINS
1528, B831816, 8370, 64522," LICEUL TEORETIC ""HYPERION""", B, DA, ZI, FILOLOGIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, ISTORIE, 8.45, , 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator nivel mediu, 7.51, REUSIT
1529, B832025, 11982, 97853," COLEGIUL TEHNIC ""MIRCEA CEL BATRAN""", B, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B1-B1, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 5.9, , 5.9, Utilizator nivel mediu, 5.78, RESPINS
1530, B832215, 15481, 109453," LICEUL TEORETIC ""HYPERION""", B, DA, ZI, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, ISTORIE, 5.75, , 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", 2.3, , 2.3, Utilizator nivel mediu, , RESPINS
1531, B832437, 10519, 84641," COLEGIUL TEHNIC ""MIRCEA CEL BATRAN""", B, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, ECONOMIE, 6.1, , 6.1, Utilizator nivel mediu, 6.48, REUSIT
1532, B832543, 15482, 109454," COLEGIUL TEHNIC ""MIRCEA CEL BATRAN""", B, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 2.25, , 2.25, ECONOMIE, 5.8, , 5.8, Utilizator nivel mediu, , RESPINS
1533, B832813, 15483, 109455," LICEUL TEHNOLOGIC ""DRAGOMIR HURMUZESCU""", B, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 4, , 4, ,  , , , , LIMBA ENGLEZA, -A1---, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator nivel mediu, , RESPINS
1534, B832932, 15484, 109456," COLEGIUL TEHNIC ""MIRCEA CEL BATRAN""", B, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3, 3.4, 3.4, GEOGRAFIE, 6.65, , 6.65, Utilizator nivel mediu, , RESPINS
1535, B832963, 11387, 92716," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 7.6, , 7.6, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, 6.1, REUSIT
1536, B833106, 12047, 98508," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, DA, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 6.1, 6.8, 6.8, Utilizator incepator, 5.73, RESPINS
1537, B833114, 10790, 87328," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 5.85, , 5.85, BIOLOGIE VEGETALA SI ANIMALA, 5.45, , 5.45, Utilizator nivel mediu, 6.35, REUSIT
1538, B833273, 15485, 109457," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, DA, SERAL, STIINTE ALE NATURII, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B1--B1-B1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator incepator, , RESPINS
1539, B833305, 12263, 100382," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A2, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 5.3, 5.3, 5.3, Utilizator avansat, 5.56, RESPINS
1540, B833466, 15486, 109458," COLEGIUL TEHNIC ""MIRCEA CEL BATRAN""", B, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, MATEMATICA TEHN, 4.5, 4.2, 4.2, GEOGRAFIE, 8.55, , 8.55, Utilizator avansat, , RESPINS
1541, B833583, 15487, 109459," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, 3.3, , 3.3,  , , RESPINS
1542, B833594, 9678, 76969," COLEGIUL TEHNIC ""PETRU MAIOR""", B, DA, ZI, FILOLOGIE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, ISTORIE, 6, , 6, SOCIOLOGIE, 8.6, , 8.6, Utilizator incepator, 6.88, REUSIT
1543, B833764, 15488, 109460," COLEGIUL TEHNIC ""MIRCEA CEL BATRAN""", B, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 2.8, , 2.8, GEOGRAFIE, 5.95, , 5.95, Utilizator nivel mediu, , RESPINS
1544, B833834, 11880, 96962," LICEUL TEORETIC ""HYPERION""", B, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3,  , 5.85, RESPINS
1545, B833983, 11520, 93891," COLEGIUL TEHNIC ""PETRU MAIOR""", B, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B1, MATEMATICA TEHN, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator avansat, 6.05, REUSIT
1546, B834144, 10552, 84956," COLEGIUL TEHNIC ""PETRU MAIOR""", B, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator avansat, 6.46, REUSIT
1547, B834243, 10197, 81387," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7,  , 6.65, REUSIT
1548, B834344, 15489, 109461," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 4.05, 2.6, 2.6, Utilizator experimentat, , RESPINS
1549, B834434, 15490, 109462," LICEUL TEHNOLOGIC ""DRAGOMIR HURMUZESCU""", B, DA, ZI, COAFOR STILIST, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA TEHN, 3.65, , 3.65, GEOGRAFIE, 5.5, , 5.5, Utilizator incepator, , RESPINS
1550, B834568, 12507, 102533," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, 5.28, RESPINS
1551, B834651, 11238, 91238," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, DA, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-A2--B2-B2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 8.2, , 8.2, Utilizator incepator, 6.16, REUSIT
1552, B834796, 10318, 82642," LICEUL TEORETIC ""HYPERION""", B, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, ISTORIE, 5.3, , 5.3, SOCIOLOGIE, 5.25, , 5.25, Utilizator nivel mediu, 6.58, REUSIT
1553, B835210, 15491, 109463," COLEGIUL ECONOMIC ""HERMES""", B, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 3.05, , 3.05, GEOGRAFIE, 2.95, , 2.95, Utilizator nivel mediu, , RESPINS
1554, B835341, 15492, 109464," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 3.95, 3.9, 3.9, BIOLOGIE VEGETALA SI ANIMALA, 6.85, , 6.85, Utilizator nivel mediu, , RESPINS
1555, B835561, 11059, 89758," LICEUL TEORETIC BILINGV ""ITA WEGMAN""", B, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 6.45, , 6.45, SOCIOLOGIE, 6.95, , 6.95, Utilizator avansat, 6.23, REUSIT
1556, B835718, 15493, 109465," LICEUL TEORETIC ""HYPERION""", B, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator experimentat, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B1, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 5.6, , 5.6, Utilizator incepator, , RESPINS
1557, B835764, 10992, 89089," LICEUL TEORETIC ""VICTORIA""", B, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.45, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 7.35, , 7.35, Utilizator nivel mediu, 6.26, REUSIT
1558, B835821, 9162, 71938," LICEUL TEORETIC ""HYPERION""", B, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, ISTORIE, 6.4, , 6.4, SOCIOLOGIE, 8.25, , 8.25, Utilizator nivel mediu, 7.15, REUSIT
1559, B83595, 15494, 109466," COLEGIUL NATIONAL ""VICTOR BABES""", B, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA ST-NAT, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, , 5.15, Utilizator avansat, , RESPINS
