,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1894, BT1124036, 1358, 64592," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.45, , 7.45, Utilizator experimentat, 7.21, REUSIT
1895, BT1124037, 943, 43490," LICEUL""STEFAN D. LUCHIANâ€™â€™ STEFANESTI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.16, REUSIT
1896, BT1124045, 231, 9605, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, 8.7, 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator avansat, 9.4, REUSIT
1897, BT1124080, 2205, 103052, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4, 4.35, 4.35, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, , RESPINS
1898, BT1124111, 2717, 128454, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.35, , 2.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 2.4, , 2.4, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1899, BT1124144, 2206, 103053, LICEUL CU PROGRAM SPORTIV BOTOSANI, BT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.1, , 3.1, GEOGRAFIE, 2.15, , 2.15, Utilizator experimentat, , RESPINS
1900, BT1124161, 2207, 103054," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3, , 3," LOGICA, ARGUMENTARE SI COMUNICARE", 4.3, , 4.3, Utilizator avansat, , RESPINS
1901, BT1124186, 811, 37608," LICEUL""STEFAN D. LUCHIANâ€™â€™ STEFANESTI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 8.4, REUSIT
1902, BT1124229, 1811, 87258," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.15, , 6.15, Utilizator nivel mediu, 6.05, REUSIT
1903, BT1124230, 2208, 103055," LICEUL""STEFAN D. LUCHIANâ€™â€™ STEFANESTI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator experimentat, , RESPINS
1904, BT1124272, 2209, 103056," LICEUL""STEFAN D. LUCHIANâ€™â€™ STEFANESTI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.5, 3.2, 3.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator experimentat, , RESPINS
1905, BT1124294, 1328, 62907," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.3, REUSIT
1906, BT1124308, 698, 32293," LICEUL""STEFAN D. LUCHIANâ€™â€™ STEFANESTI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 8.6, REUSIT
1907, BT1124350, 1346, 63921," LICEUL""STEFAN D. LUCHIANâ€™â€™ STEFANESTI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator experimentat, 7.25, REUSIT
1908, BT1124361, 1283, 61089," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 7.38, REUSIT
1909, BT1124384, 2210, 103057," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.25, , 2.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator nivel mediu, , RESPINS
1910, BT1124394, 2211, 103058," LICEUL""STEFAN D. LUCHIANâ€™â€™ STEFANESTI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 2.8, , 2.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator experimentat, , RESPINS
1911, BT1124400, 1277, 60742," LICEUL TEHNOLOGIC ""STEFAN CEL MARE SI SFANT"" VORONA", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 7.4, REUSIT
1912, BT1124441, 2212, 103059," LICEUL TEHNOLOGIC ""STEFAN CEL MARE SI SFANT"" VORONA", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6, 6.5, 6.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.85, 3.8, 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator experimentat, , RESPINS
1913, BT1124451, 1905, 92784," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 5.75, , 5.75, Utilizator avansat, 5.58, RESPINS
1914, BT1124458, 1453, 69228," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.7, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator avansat, 6.98, REUSIT
1915, BT1124489, 1007, 46700," LICEUL TEHNOLOGIC ""STEFAN CEL MARE SI SFANT"" VORONA", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.65, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.03, REUSIT
1916, BT1124508, 1075, 50990," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator nivel mediu, 7.85, REUSIT
1917, BT1124557, 2213, 103060," LICEUL TEHNOLOGIC ""STEFAN CEL MARE SI SFANT"" VORONA", BT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.45, 5, 5, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator avansat, , RESPINS
1918, BT1124585, 1515, 72036," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator avansat, 6.83, REUSIT
1919, BT1124606, 1570, 75027," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4, 5.2, 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65, Utilizator avansat, 6.68, REUSIT
1920, BT1124610, 1833, 88332," LICEUL TEHNOLOGIC ""STEFAN CEL MARE SI SFANT"" VORONA", BT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.4, , 5.4, CHIMIE ANORGANICA TEO NIVEL I/II, 6.1, , 6.1, Utilizator experimentat, 6, REUSIT
1921, BT1124639, 1485, 70788," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7, , 7, GEOGRAFIE, 7.65, 7.55, 7.55, Utilizator avansat, 6.9, REUSIT
1922, BT1124674, 2214, 103061," LICEUL TEHNOLOGIC ""STEFAN CEL MARE SI SFANT"" VORONA", BT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1.05, , 1.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.4, , 4.4, Utilizator experimentat, , RESPINS
1923, BT1124683, 1510, 71720, LICEUL TEHNOLOGIC BUCECEA, BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, 7.1, 7.1, Utilizator experimentat, 6.85, REUSIT
1924, BT1124689, 2215, 103062," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.3, 4.55, 4.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 2.8, 3.4, 3.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, 5.5, 5.5, Utilizator experimentat, , RESPINS
1925, BT1124731, 366, 15745," LICEUL TEHNOLOGIC ""STEFAN CEL MARE SI SFANT"" VORONA", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.18, REUSIT
1926, BT1124758, 2216, 103063," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.7, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.05, , 2.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, 5.75, 5.75, Utilizator avansat, , RESPINS
1927, BT1124793, 2217, 103064," LICEUL TEHNOLOGIC ""STEFAN CEL MARE SI SFANT"" VORONA", BT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4, 4.1, 4.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator experimentat, , RESPINS
1928, BT1124817, 2218, 103065," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.65, 4.45, 4.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator avansat, , RESPINS
1929, BT1124829, 1914, 93092," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.7, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.8, 6.65, 6.65, Utilizator avansat, 5.55, RESPINS
1930, BT1124880, 2219, 103066," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.4, 2.4, 2.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator nivel mediu, , RESPINS
1931, BT1124889, 2220, 103067," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.4, 4, 4, GEOGRAFIE, 5.75, 5.45, 5.45, Utilizator avansat, , RESPINS
1932, BT1124940, 1284, 61090," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator avansat, 7.38, REUSIT
1933, BT1124943, 596, 26801," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.5, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.95, 8.8, 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, 9.4, 9.4, Utilizator experimentat, 8.8, REUSIT
1934, BT1124992, 2221, 103068," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.1, , 4.1, GEOGRAFIE, 3.4, , 3.4, Utilizator experimentat, , RESPINS
1935, BT1125079, 1541, 73370," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.05, , 7.05, Utilizator avansat, 6.76, REUSIT
1936, BT1125128, 2222, 103069," LICEUL TEHNOLOGIC ""STEFAN CEL MARE SI SFANT"" VORONA", BT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.35, , 2.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, , RESPINS
1937, BT1125143, 2223, 103070," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.4, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.25, 4.4, 4.4, GEOGRAFIE, 4.2, 3.95, 3.95, Utilizator nivel mediu, , RESPINS
1938, BT1125196, 2224, 103071, LICEUL TEHNOLOGIC BUCECEA, BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 1.3, 1.15, 1.15, CHIMIE ANORGANICA TEO NIVEL I/II, 6.85, 6.9, 6.9, Utilizator experimentat, , RESPINS
1939, BT1125199, 972, 45079," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 9.25, , 9.25, Utilizator avansat, 8.1, REUSIT
1940, BT1125252, 1685, 80977," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2, PSIHOLOGIE, 8.15, , 8.15, Utilizator nivel mediu, 6.36, REUSIT
1941, BT1125309, 1720, 82610," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.35, , 6.35, PSIHOLOGIE, 6.5, , 6.5, Utilizator experimentat, 6.28, REUSIT
1942, BT1125364, 2225, 103072," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 3.9, , 3.9, Utilizator avansat, , RESPINS
1943, BT1125381, 587, 26388," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6,  , 8.81, REUSIT
1944, BT1125418, 792, 36734," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, 8.43, REUSIT
1945, BT1125464, 2226, 103073," LICEUL""STEFAN D. LUCHIANâ€™â€™ STEFANESTI", BT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 5.4, , 5.4, Utilizator experimentat, , RESPINS
1946, BT1125467, 1948, 94631," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 5.6, 5.4, 5.4, Utilizator avansat, 5.28, RESPINS
1947, BT1125476, 398, 17711," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55, INFORMATICA MI C/C++, 7.5, 9, 9,  , 9.11, REUSIT
1948, BT1125524, 1896, 91809," LICEUL ""ALEXANDRU CEL BUNâ€™â€™ BOTOSANI", BT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 5.8, 5.15, 5.15, Utilizator avansat, 5.68, RESPINS
1949, BT1125539, 2227, 103074," LICEUL""STEFAN D. LUCHIANâ€™â€™ STEFANESTI", BT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.45, , 3.45, GEOGRAFIE, 5.1, , 5.1, Utilizator experimentat, , RESPINS
1950, BT1125623, 822, 38018," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.3, 9.05, 9.05, FIZICA TEO, 6.7, 6.9, 6.9,  , 8.38, REUSIT
1951, BT1125647, 2228, 103075," LICEUL""STEFAN D. LUCHIANâ€™â€™ STEFANESTI", BT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.2, , 1.2, GEOGRAFIE, 4, , 4, Utilizator experimentat, , RESPINS
1952, BT1125694, 2229, 103076," LICEUL""STEFAN D. LUCHIANâ€™â€™ STEFANESTI", BT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.65, , 1.65, GEOGRAFIE, 5, , 5, Utilizator experimentat, , RESPINS
1953, BT1125699, 472, 21286," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9, REUSIT
1954, BT1125747, 1548, 73673," LICEUL""STEFAN D. LUCHIANâ€™â€™ STEFANESTI", BT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 6.75, REUSIT
1955, BT1125760, 1154, 54646," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.8, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, 7.8, 7.8,  , 7.68, REUSIT
1956, BT1125801, 1043, 48718," LICEUL""STEFAN D. LUCHIANâ€™â€™ STEFANESTI", BT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 7.95, REUSIT
1957, BT1125820, 765, 35893," COLEGIUL NATIONAL ""A.T.LAURIAN"" BOTOSANI", BT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 8.46, REUSIT
