,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1617, BC880626, 1166, 34338," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.8, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 8.25, , 8.25, SOCIOLOGIE, 8.65, 8.8, 8.8, Utilizator nivel mediu, 8.51, Reusit
1618, BC880637, 2560, 78703," LICEUL TEORETIC ""HENRI COANDA"" BACAU", BC, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A1---, ISTORIE, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.55, , 7.55, Utilizator nivel mediu, 6.48, Reusit
1619, BC880681, 3761, 130269," LICEUL TEORETIC ""HENRI COANDA"" BACAU", BC, NU, Zi, FILOLOGIE, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B2-B1, ISTORIE, Neprezentat, , Neprezentat, SOCIOLOGIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1620, BC880747, 1240, 36423," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 8.75, , 8.75, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 8.43, Reusit
1621, BC880761, 1734, 51524," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator nivel mediu, 7.8, Reusit
1622, BC880787, 3491, 102194," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, 4.25, 4.25, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 6.7, , 6.7, Utilizator avansat, , Respins
1623, BC880830, 1532, 45104," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA TEHN, 8.05, , 8.05, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.08, Reusit
1624, BC880836, 3492, 102195," LICEUL TEORETIC ""HENRI COANDA"" BACAU", BC, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 3.45, 3.65, 3.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-B1, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 7.1, , 7.1, Utilizator nivel mediu, , Respins
1625, BC880863, 2958, 91788," LICEUL TEORETIC ""HENRI COANDA"" BACAU", BC, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A1, ISTORIE, 5.6, 5.55, 5.55, GEOGRAFIE, 5.45, 6, 6, Utilizator nivel mediu, 5.75, Respins
1626, BC880884, 1241, 36424," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator nivel mediu, 8.43, Reusit
1627, BC880923, 1336, 38968," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.33, Reusit
1628, BC880993, 2598, 79735," COLEGIUL TEHNIC DE COMUNICATII ""N.VASILESCU-KARPEN"" BACAU", BC, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.45, , 6.45, CHIMIE ANORGANICA TEH NIVEL I/II, 5.9, , 5.9, Utilizator avansat, 6.43, Reusit
1629, BC881031, 1932, 57771," COLEGIUL TEHNIC DE COMUNICATII ""N.VASILESCU-KARPEN"" BACAU", BC, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-A2-A2, MATEMATICA TEHN, 6.95, , 6.95, FIZICA TEH, 8.55, , 8.55, Utilizator nivel mediu, 7.51, Reusit
1630, BC881059, 1195, 35148," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-A1-B2-B2-B2, MATEMATICA TEHN, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 8.48, Reusit
1631, BC881064, 1104, 32107," COLEGIUL TEHNIC DE COMUNICATII ""N.VASILESCU-KARPEN"" BACAU", BC, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 8.5, , 8.5, BIOLOGIE VEGETALA SI ANIMALA, 8.25, , 8.25, Utilizator avansat, 8.6, Reusit
1632, BC881099, 2859, 88136," COLEGIUL TEHNIC DE COMUNICATII ""N.VASILESCU-KARPEN"" BACAU", BC, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 4.45, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4,  , 6.03, Reusit
1633, BC881118, 666, 18592," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, MATEMATICA TEHN, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.1, Reusit
1634, BC881136, 1196, 35149," COLEGIUL TEHNIC DE COMUNICATII ""N.VASILESCU-KARPEN"" BACAU", BC, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 9.25, , 9.25, Utilizator experimentat, 8.48, Reusit
1635, BC881164, 2405, 72950," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1--B1-B1, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 8.9, , 8.9, Utilizator avansat, 6.78, Reusit
1636, BC881171, 1065, 30801," COLEGIUL TEHNIC DE COMUNICATII ""N.VASILESCU-KARPEN"" BACAU", BC, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 7.45, , 7.45, FIZICA TEH, 9.3, , 9.3, Utilizator experimentat, 8.65, Reusit
1637, BC881205, 3493, 102196," COLEGIUL TEHNIC DE COMUNICATII ""N.VASILESCU-KARPEN"" BACAU", BC, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 3.9, , 3.9, CHIMIE ANORGANICA TEH NIVEL I/II, 4.9, , 4.9, Utilizator avansat, , Respins
1638, BC881208, 1784, 53034," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 6.9, , 6.9, INFORMATICA MI C/C++, 7.3, , 7.3, Utilizator avansat, 7.73, Reusit
1639, BC881214, 2394, 72606," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 6.8, Reusit
1640, BC881238, 524, 14373," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5,  , 9.25, Reusit
1641, BC881240, 1984, 59593," COLEGIUL TEHNIC DE COMUNICATII ""N.VASILESCU-KARPEN"" BACAU", BC, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA TEHN, 7.4, , 7.4, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator experimentat, 7.43, Reusit
1642, BC881262, 3494, 102197," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-B1-B1, MATEMATICA MATE-INFO, 4.1, 4.5, 4.5, INFORMATICA MI C/C++, 5.3, , 5.3, Utilizator avansat, , Respins
1643, BC881283, 1759, 52308," COLEGIUL TEHNIC DE COMUNICATII ""N.VASILESCU-KARPEN"" BACAU", BC, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 7.85, , 7.85, FIZICA TEH, 8.9, , 8.9, Utilizator experimentat, 7.76, Reusit
1644, BC881284, 2417, 73535," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 5.85, , 5.85, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 6.75, Reusit
1645, BC881300, 1735, 51525," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA MATE-INFO, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator avansat, 7.8, Reusit
1646, BC881325, 1350, 39400," COLEGIUL TEHNIC DE COMUNICATII ""N.VASILESCU-KARPEN"" BACAU", BC, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B1-B1, MATEMATICA TEHN, 8.4, , 8.4, CHIMIE ANORGANICA TEH NIVEL I/II, 7.8, , 7.8, Utilizator experimentat, 8.31, Reusit
1647, BC881332, 2038, 61041," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 6.65, , 6.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator avansat, 7.36, Reusit
1648, BC881336, 3035, 94506," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 4.4, 5.35, 5.35, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 5.6, 5.75, 5.75, INFORMATICA MI C/C++, 5.75, 5.35, 5.35, Utilizator experimentat, 5.48, Respins
1649, BC881370, 2837, 87399," COLEGIUL TEHNIC DE COMUNICATII ""N.VASILESCU-KARPEN"" BACAU", BC, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 3.75, 5.1, 5.1, CHIMIE ANORGANICA TEH NIVEL I/II, 5.6, , 5.6, Utilizator experimentat, 6.06, Reusit
1650, BC881374, 2576, 79022," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator avansat, 6.46, Reusit
1651, BC881392, 1145, 33452," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, MATEMATICA MATE-INFO, 8.5, , 8.5, CHIMIE ORGANICA TEO NIVEL I/II, 8.75, , 8.75, Utilizator nivel mediu, 8.55, Reusit
1652, BC881418, 1744, 51927," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 7.05, , 7.05, Utilizator experimentat, 7.78, Reusit
1653, BC881428, 3495, 102198," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 3.4, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 3.3, 3.45, 3.45, GEOGRAFIE, 8.25, , 8.25, Utilizator nivel mediu, , Respins
1654, BC881436, 1146, 33453," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, 7.85, 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator nivel mediu, 8.55, Reusit
1655, BC881444, 525, 14374," COLEGIUL TEHNIC DE COMUNICATII ""N.VASILESCU-KARPEN"" BACAU", BC, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 9.2, 9.15, 9.15, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 8.9, , 8.9, FIZICA TEH, 9.7, , 9.7, Utilizator experimentat, 9.25, Reusit
1656, BC881457, 2071, 62094," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, A1-B1-A1-B1-B1, MATEMATICA MATE-INFO, 7.15, , 7.15, INFORMATICA MI C/C++, 6.05, , 6.05, Utilizator nivel mediu, 7.31, Reusit
1657, BC881478, 1903, 56696," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 7.9, , 7.9, INFORMATICA MI C/C++, 6.1, , 6.1,  , 7.56, Reusit
1658, BC881484, 853, 24185," COLEGIUL TEHNIC DE COMUNICATII ""N.VASILESCU-KARPEN"" BACAU", BC, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 8.6, , 8.6, BIOLOGIE VEGETALA SI ANIMALA, 9.1, , 9.1, Utilizator experimentat, 8.9, Reusit
1659, BC881496, 983, 28613," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 9.05, , 9.05,  , 8.73, Reusit
1660, BC881515, 1558, 45918," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.15, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, 7.6, 7.6, Utilizator avansat, 8.05, Reusit
1661, BC881538, 1953, 58485," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.3, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1, INFORMATICA MI C/C++, 6.95, , 6.95, Utilizator avansat, 7.48, Reusit
1662, BC881564, 2431, 73847," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA MATE-INFO, 7.45, , 7.45, INFORMATICA MI C/C++, 6.45, , 6.45, Utilizator avansat, 6.73, Reusit
1663, BC881594, 2481, 75687," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA MATE-INFO, 8.6, , 8.6, INFORMATICA MI C/C++, 6.3, , 6.3, Utilizator avansat, 6.63, Reusit
1664, BC881601, 2338, 71037," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator nivel mediu, 6.88, Reusit
1665, BC881649, 3048, 94781," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.5, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.75, 5.5, 5.5, INFORMATICA MI C/C++, 5.25, 5.1, 5.1, Utilizator nivel mediu, 5.45, Respins
1666, BC881676, 3496, 102199," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 3.05, , 3.05, GEOGRAFIE, 6.4, , 6.4, Utilizator avansat, , Respins
1667, BC881707, 2081, 62446," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75, INFORMATICA MI C/C++, 6, , 6, Utilizator avansat, 7.3, Reusit
1668, BC881736, 2902, 89690," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 4.3, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.3, , 6.3, FIZICA TEO, 6.5, , 6.5, Utilizator nivel mediu, 5.93, Respins
1669, BC881757, 1337, 38969," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, MATEMATICA MATE-INFO, 8.6, , 8.6, INFORMATICA MI C/C++, 8.7, , 8.7,  , 8.33, Reusit
1670, BC881781, 3497, 102200," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 3, , 3, GEOGRAFIE, 5.35, , 5.35, Utilizator nivel mediu, , Respins
1671, BC881972, 3498, 102201," LICEUL CU PROGRAM SPORTIV ""NADIA COMANECI"" ONESTI", BC, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2---, ISTORIE, 5.15, 5.15, 5.15, GEOGRAFIE, 5, 4.8, 4.8, Utilizator nivel mediu, , Respins
1672, BC882002, 1720, 51196," LICEUL CU PROGRAM SPORTIV ""NADIA COMANECI"" ONESTI", BC, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, 7.81, Reusit
1673, BC882028, 2959, 91789," LICEUL CU PROGRAM SPORTIV ""NADIA COMANECI"" ONESTI", BC, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.6, , 6.6, Utilizator nivel mediu, 5.75, Respins
1674, BC882058, 3499, 102202," LICEUL CU PROGRAM SPORTIV ""NADIA COMANECI"" ONESTI", BC, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, ISTORIE, 5.4, 5, 5, GEOGRAFIE, 5, 4.55, 4.55, Utilizator incepator, , Respins
1675, BC882082, 2013, 60302," LICEUL CU PROGRAM SPORTIV ""NADIA COMANECI"" ONESTI", BC, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A1-A1, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, 7.4, Reusit
1676, BC882109, 2879, 88946," LICEUL CU PROGRAM SPORTIV ""NADIA COMANECI"" ONESTI", BC, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 5.3, , 5.3, Utilizator nivel mediu, 6, Reusit
1677, BC882135, 3500, 102203," LICEUL CU PROGRAM SPORTIV ""NADIA COMANECI"" ONESTI", BC, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 3.55, , 3.55, GEOGRAFIE, 4.3, , 4.3, Utilizator avansat, , Respins
1678, BC882165, 3762, 130270," LICEUL CU PROGRAM SPORTIV ""NADIA COMANECI"" ONESTI", BC, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2, , 2, ,  , , , , LIMBA ENGLEZA, A2-A1---, ISTORIE, 3.1, , 3.1, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1679, BC882187, 1545, 45530," LICEUL CU PROGRAM SPORTIV ""NADIA COMANECI"" ONESTI", BC, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.4, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 9.7, , 9.7, Utilizator avansat, 8.06, Reusit
1680, BC882189, 1666, 49377," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.9, , 7.9, INFORMATICA MI C/C++, 7.2, , 7.2, Utilizator experimentat, 7.9, Reusit
