,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1492, B832117, 2985, 21904," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.25, , 9.25, INFORMATICA MI C/C++, 9.65, 9.75, 9.75, Utilizator avansat, 8.98, Reusit
1493, B832120, 14595, 129921," COLEGIUL TEHNIC ""MIRCEA CEL BATRAN""", B, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1494, B832139, 8453, 69398," COLEGIUL TEHNIC ""PETRU MAIOR""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 6.96, Reusit
1495, B832140, 12589, 100113," LICEUL TEORETIC ""HYPERION""", B, NU, Zi, FILOLOGIE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, ISTORIE, 4.55, 4.65, 4.65," LOGICA, ARGUMENTARE SI COMUNICARE", 3.55, 3.3, 3.3,  , , Respins
1496, B832141, 1417, 10218," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35, PSIHOLOGIE, 9.05, , 9.05, Utilizator avansat, 9.4, Reusit
1497, B832169, 4097, 31163," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.35, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, 8.65, 8.65, INFORMATICA MI C/C++, 9.2, , 9.2, Utilizator experimentat, 8.63, Reusit
1498, B832199, 249, 1514," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.81, Reusit
1499, B832204, 2304, 16640," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator nivel mediu, 9.16, Reusit
1500, B832205, 12590, 100114," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 5.25, 3.3, 3.3, Utilizator incepator, , Respins
1501, B832214, 10100, 84130," COLEGIUL TEHNIC ""MIRCEA CEL BATRAN""", B, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, 6.21, Reusit
1502, B832215, 12591, 100115," LICEUL TEORETIC ""HYPERION""", B, NU, Zi, FILOLOGIE, Utilizator avansat, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 4.1, , 4.1, Utilizator nivel mediu, , Respins
1503, B832229, 4043, 30744," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8, INFORMATICA MI C/C++, 7.7, 8, 8, Utilizator avansat, 8.65, Reusit
1504, B832264, 96, 539," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.91, Reusit
1505, B832274, 2170, 15710," LICEUL TEORETIC ""JEAN MONNET""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.15, , 9.15,  , 9.2, Reusit
1506, B832285, 9646, 80027," LICEUL TEORETIC ""HYPERION""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, ISTORIE, 5.95, , 5.95," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, , 7.95,  , 6.41, Reusit
1507, B832295, 929, 6561," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.75, , 9.75, FIZICA TEO, 9.35, 9.5, 9.5, Utilizator nivel mediu, 9.55, Reusit
1508, B832310, 12592, 100116," LICEUL TEHNOLOGIC ""DRAGOMIR HURMUZESCU""", B, NU, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, MATEMATICA TEHN, 3.55, , 3.55, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator nivel mediu, , Respins
1509, B832312, 881, 6172," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.65, , 9.65, FIZICA TEO, 9.75, , 9.75, Utilizator experimentat, 9.56, Reusit
1510, B832317, 3732, 28127," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 9.65, , 9.65, Utilizator nivel mediu, 8.75, Reusit
1511, B832334, 2491, 18051," LICEUL TEORETIC ""JEAN MONNET""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator nivel mediu, 9.11, Reusit
1512, B832344, 4253, 32492," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8, FIZICA TEO, 8.85, , 8.85, Utilizator experimentat, 8.58, Reusit
1513, B832355, 1418, 10219," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, ECONOMIE, 9.45, , 9.45, Utilizator experimentat, 9.4, Reusit
1514, B832368, 8787, 72285," COLEGIUL TEHNIC ""PETRU MAIOR""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.3, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, ISTORIE, 6.4, , 6.4, SOCIOLOGIE, 7.9, , 7.9, Utilizator avansat, 6.81, Reusit
1515, B832372, 10884, 91360," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 5.9, 5.65, 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, ISTORIE, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 5.3, 5.6, 5.6, Utilizator nivel mediu, 5.78, Respins
1516, B832388, 5956, 47055," LICEUL TEORETIC ""JEAN MONNET""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 8.1, , 8.1, Utilizator nivel mediu, 8, Reusit
1517, B832403, 983, 6954," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 10, , 10,  , 9.53, Reusit
1518, B832419, 1046, 7382," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 8.75, , 8.75,  , 9.51, Reusit
1519, B832423, 6467, 51481," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA SPANIOLA, A2-B1-B2-B2-B2, ISTORIE, 7.5, , 7.5, PSIHOLOGIE, 7.65, , 7.65, Utilizator avansat, 7.8, Reusit
1520, B832434, 7104, 57361," COLEGIUL TEHNIC ""PETRU MAIOR""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 7.3, , 7.3, SOCIOLOGIE, 9.3, , 9.3, Utilizator avansat, 7.53, Reusit
1521, B832437, 12593, 100117," COLEGIUL TEHNIC ""MIRCEA CEL BATRAN""", B, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, ECONOMIE, 6.1, , 6.1, Utilizator nivel mediu, , Respins
1522, B832440, 2785, 20450," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 8.85, , 8.85, Utilizator avansat, 9.03, Reusit
1523, B832446, 1828, 13412," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.1, 9, 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.35, , 9.35, FIZICA TEO, 9.5, , 9.5, Utilizator nivel mediu, 9.28, Reusit
1524, B832455, 9165, 75653," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.2, , 6.2, Utilizator experimentat, 6.63, Reusit
1525, B832465, 10963, 91961," LICEUL TEHNOLOGIC ""DRAGOMIR HURMUZESCU""", B, NU, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 5.25, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, MATEMATICA TEHN, 6.25, , 6.25, FIZICA TEH, 5.8, , 5.8, Utilizator nivel mediu, 5.73, Respins
1526, B832484, 3511, 26388," LICEUL TEORETIC ""JEAN MONNET""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.7, , 9.7,  , 8.81, Reusit
1527, B832500, 8176, 66979," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, 6.05, , 6.05, GEOGRAFIE, 9.1, , 9.1, Utilizator incepator, 7.08, Reusit
1528, B832513, 1584, 11601," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator avansat, 9.35, Reusit
1529, B832518, 4691, 35955," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25, BIOLOGIE VEGETALA SI ANIMALA, 9.5, , 9.5, Utilizator nivel mediu, 8.45, Reusit
1530, B832529, 1419, 10220," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.4, Reusit
1531, B832530, 9972, 83030," COLEGIUL TEHNIC ""PETRU MAIOR""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, ISTORIE, 6.05, , 6.05, SOCIOLOGIE, 7.7, , 7.7, Utilizator avansat, 6.26, Reusit
1532, B832540, 6174, 48957," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA SPANIOLA,  , ISTORIE, 7.55, , 7.55, GEOGRAFIE, 7.65, , 7.65, Utilizator nivel mediu, 7.91, Reusit
1533, B832541, 5717, 45050," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, FIZICA TEO, 8.75, , 8.75, Utilizator nivel mediu, 8.08, Reusit
1534, B832543, 12594, 100118," COLEGIUL TEHNIC ""MIRCEA CEL BATRAN""", B, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 2.15, , 2.15, ECONOMIE, 3.9, 3, 3, Utilizator nivel mediu, , Respins
1535, B832560, 9437, 78026," LICEUL TEORETIC ""JEAN MONNET""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 5.5, , 5.5, SOCIOLOGIE, 7.45, , 7.45, Utilizator incepator, 6.51, Reusit
1536, B832580, 7961, 64900," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 7.35, , 7.35, FIZICA TEO, 5.9, , 5.9, Utilizator nivel mediu, 7.18, Reusit
1537, B832583, 1900, 13862," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 8.25, , 8.25, Utilizator experimentat, 9.26, Reusit
1538, B832591, 4892, 37652," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA SPANIOLA, B1-A2-B2-B2-B2, ISTORIE, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, 8.05, 8.05, Utilizator nivel mediu, 8.38, Reusit
1539, B832607, 4475, 34270," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA TEHN, 8.6, , 8.6, GEOGRAFIE, 9.35, , 9.35, Utilizator nivel mediu, 8.51, Reusit
1540, B832622, 6385, 50782," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator nivel mediu, 7.83, Reusit
1541, B832645, 8140, 66621," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A1--A2-A2-A2, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 6.3, , 6.3, Utilizator nivel mediu, 7.1, Reusit
1542, B832672, 2681, 19537," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, 9.1, 9.1, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 8.9, 9.15, 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, 8.95, 8.95,  , 9.06, Reusit
1543, B832676, 8632, 71004," LICEUL TEHNOLOGIC ""SF. ANTIM IVIREANU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B1, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 6.85, , 6.85, Utilizator avansat, 6.88, Reusit
1544, B832690, 3512, 26389," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.65, , 8.65, FIZICA TEO, 8.55, , 8.55, Utilizator nivel mediu, 8.81, Reusit
1545, B832696, 468, 3040," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.6, 9.65, 9.65, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.5, , 9.5, GEOGRAFIE, 10, , 10, Utilizator avansat, 9.71, Reusit
1546, B832697, 7716, 62742," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.8, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 5.7, 6.2, 6.2, PSIHOLOGIE, 9.05, , 9.05, Utilizator experimentat, 7.28, Reusit
1547, B832710, 8210, 67321," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator nivel mediu, 7.06, Reusit
1548, B832712, 11044, 92543," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 6.3, 5.9, 5.9, GEOGRAFIE, 6.4, 6.05, 6.05, Utilizator nivel mediu, 5.68, Respins
1549, B832718, 7913, 64531," COLEGIUL TEHNIC ""MIRCEA CEL BATRAN""", B, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 9.15, , 9.15, Utilizator nivel mediu, 7.2, Reusit
1550, B832731, 2029, 14743," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 9.15, , 9.15,  , 9.23, Reusit
1551, B832737, 6340, 50445," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA SPANIOLA, B2-A2-B2-B2-B2, ISTORIE, 7.75, , 7.75, SOCIOLOGIE, 8.35, , 8.35, Utilizator nivel mediu, 7.85, Reusit
1552, B832752, 3502, 26325," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.35, 7.55, 7.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.65, , 9.65, FIZICA TEO, 9.27, , 9.27,  , 8.82, Reusit
1553, B832760, 6077, 48185," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 6.5, , 6.5, Utilizator nivel mediu, 7.95, Reusit
1554, B832762, 5321, 41765," LICEUL TEORETIC ""JEAN MONNET""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, ISTORIE, 8.45, , 8.45, PSIHOLOGIE, 7.8, , 7.8,  , 8.21, Reusit
1555, B832769, 6214, 49330," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.65, , 7.65, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, 7.9, Reusit
1556, B832776, 8080, 65912," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7, GEOGRAFIE, 7, , 7, Utilizator avansat, 7.13, Reusit
1557, B832786, 5139, 40152," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 7.85, , 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator nivel mediu, 8.28, Reusit
1558, B832787, 5957, 47056," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05, Utilizator avansat, 8, Reusit
1559, B832803, 651, 4333," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.65, Reusit
1560, B832805, 188, 1103," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, 9.7, 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.85, , 9.85, Utilizator avansat, 9.85, Reusit
1561, B832813, 12595, 100119," LICEUL TEHNOLOGIC ""DRAGOMIR HURMUZESCU""", B, NU, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, -A1---, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4, Utilizator nivel mediu, , Respins
1562, B832828, 7717, 62743," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.65, 7.25, 7.25, ,  , , , , LIMBA SPANIOLA, B1-B1-A2-B1-B1, ISTORIE, 7.4, 8, 8, SOCIOLOGIE, 6.6, , 6.6, Utilizator nivel mediu, 7.28, Reusit
1563, B832832, 4098, 31164," SCOALA SUPERIOARA COMERCIALA ""NICOLAE KRETZULESCU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 9.55, , 9.55, ECONOMIE, 7.6, , 7.6, Utilizator nivel mediu, 8.63, Reusit
