,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1795, PH569838, 3555, 86095," COLEGIUL ""FERDINAND I"", COMUNA MANECIU", PH, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, 6.13, Reusit
1796, PH570392, 4067, 121278," LICEUL TEHNOLOGIC AGROMONTAN ""ROMEO CONSTANTINESCU"", ORASUL VALENII DE MUNTE", PH, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 1.8, , 1.8, GEOGRAFIE, 7.7, , 7.7, Utilizator nivel mediu, , Respins
1797, PH571920, 4068, 121279," LICEUL ""CAROL I "", ORASUL PLOPENI", PH, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, MATEMATICA ST-NAT, 1.65, , 1.65, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , Respins
1798, PH572011, 4069, 121280," LICEUL ""CAROL I "", ORASUL PLOPENI", PH, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 3.6, , 3.6, BIOLOGIE VEGETALA SI ANIMALA, 8.2, , 8.2, Utilizator avansat, , Respins
1799, PH572097, 4070, 121281," LICEUL ""CAROL I "", ORASUL PLOPENI", PH, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 2.4, , 2.4, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator avansat, , Respins
1800, PH572440, 4071, 121282," LICEUL TEHNOLOGIC ""LAZAR EDELEANU"", MUNICIPIUL PLOIESTI", PH, DA, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 6.75, , 6.75, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator incepator, , Respins
1801, PH572572, 3847, 93028," LICEUL TEHNOLOGIC ""LAZAR EDELEANU"", MUNICIPIUL PLOIESTI", PH, DA, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4,  , 5.65, Respins
1802, PH573192, 3567, 86468," LICEUL ""CAROL I "", ORASUL PLOPENI", PH, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA ST-NAT, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator nivel mediu, 6.11, Reusit
1803, PH576885, 4072, 121283," LICEUL TEHNOLOGIC AGROMONTAN ""ROMEO CONSTANTINESCU"", ORASUL VALENII DE MUNTE", PH, DA, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 2.75, , 2.75,  , , Respins
1804, PH580034, 4073, 121284," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, DA, Zi, TEHNICIAN ENERGETICIAN, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, 4.35, 4.35, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator avansat, , Respins
1805, PH580149, 5049, 134386," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, DA, Zi, TEHNICIAN ENERGETICIAN, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA TEHN, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1806, PH580427, 4074, 121285," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, DA, Zi, TEHNICIAN ENERGETICIAN, Utilizator avansat, 4, , 4, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A2, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2,  , , Respins
1807, PH580631, 5050, 134387," LICEUL TEHNOLOGIC ENERGETIC, MUNICIPIUL CAMPINA", PH, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 4.35, , 4.35, Utilizator nivel mediu, , Neprezentat
1808, PH580747, 4075, 121286," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"", MUNICIPIUL PLOIESTI", PH, DA, Zi, TEHNICIAN ELECTRONIST, Utilizator avansat, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 1.35, , 1.35, FIZICA TEH, 5, , 5,  , , Respins
1809, PH582241, 4076, 121287," LICEUL TEHNOLOGIC ""GHEORGHE IONESCU-SISESTI"", COMUNA VALEA CALUGAREASCA", PH, DA, Zi," TEHNICIAN IN MORARIT, PANIFICATIE SI PRODUSE FAINOASE", Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9,  , , Respins
1810, PH583851, 3102, 73695," LICEUL TEHNOLOGIC ADMINISTRATIV SI DE SERVICII ""VICTOR SLAVESCU"", MUNICIPIUL PLOIESTI", PH, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator avansat, 6.75, Reusit
1811, PH585096, 3617, 87954," LICEUL TEHNOLOGIC ""LAZAR EDELEANU"", MUNICIPIUL PLOIESTI", PH, DA, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 5.3, , 5.3, FIZICA TEH, 5, , 5, Utilizator nivel mediu, 6.05, Reusit
1812, PH585114, 4077, 121288," LICEUL TEHNOLOGIC ""TASE DUMITRESCU"", ORASUL MIZIL", PH, DA, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2--B2-B2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 4.5, , 4.5, Utilizator incepator, , Respins
1813, PH586460, 4078, 121289," LICEUL TEHNOLOGIC ""TOMA SOCOLESCU"", MUNICIPIUL PLOIESTI", PH, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA ST-NAT, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.35, , 3.35, Utilizator nivel mediu, , Respins
1814, PH587291, 4079, 121290," LICEUL TEHNOLOGIC ""TASE DUMITRESCU"", ORASUL MIZIL", PH, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, MATEMATICA TEHN, 1.8, , 1.8, GEOGRAFIE, 5.85, , 5.85,  , , Respins
1815, PH587726, 5051, 134388," LICEUL TEHNOLOGIC ""TEODOR DIAMANT"", ORASUL BOLDESTI-SCAENI", PH, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 6.35, , 6.35, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat,  , , Neprezentat
1816, PH588263, 5052, 134389," LICEUL TEHNOLOGIC ""TEODOR DIAMANT"", ORASUL BOLDESTI-SCAENI", PH, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1---A1-A1, MATEMATICA TEHN, 6.65, , 6.65, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat,  , , Neprezentat
1817, PH589660, 3478, 84356," LICEUL TEHNOLOGIC ""GHEORGHE IONESCU-SISESTI"", COMUNA VALEA CALUGAREASCA", PH, DA, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA FRANCEZA, A1-A1--B1-B1, MATEMATICA TEHN, 5, 5.8, 5.8, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator nivel mediu, 6.21, Reusit
1818, PH589889, 3902, 94720," LICEUL TEHNOLOGIC ""TOMA SOCOLESCU"", MUNICIPIUL PLOIESTI", PH, DA, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-A2--B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.25, , 5.25, Utilizator nivel mediu, 5.46, Respins
1819, PH592269, 4080, 121291," LICEUL TEHNOLOGIC ""CONSTANTIN CANTACUZINO"", ORASUL BAICOI", PH, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-A2, MATEMATICA ST-NAT, 1.85, 1.65, 1.65, BIOLOGIE VEGETALA SI ANIMALA, 4.1, 4, 4, Utilizator nivel mediu, , Respins
1820, PH593498, 4081, 121292," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, DA, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 8.45, , 8.45, Utilizator avansat, , Respins
1821, PH594632, 4082, 121293," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, DA, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 4.3, , 4.3, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator incepator, , Respins
1822, PH595835, 5053, 134390," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL CAMPINA", PH, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat," LOGICA, ARGUMENTARE SI COMUNICARE", 6.1, , 6.1, Utilizator nivel mediu, , Neprezentat
1823, PH599484, 4083, 121294," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9, Utilizator experimentat, , Respins
1824, PH600340, 3529, 85384," COLEGIUL ""SPIRU HARET"", MUNICIPIUL PLOIESTI", PH, DA, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 7.25, 7.8, 7.8, Utilizator nivel mediu, 6.16, Reusit
1825, PH600785, 4084, 121295," LICEUL TEHNOLOGIC ""1 MAI"", MUNICIPIUL PLOIESTI", PH, DA, Zi, TEHNICIAN ELECTRONIST, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 3.55, 3.45, 3.45, BIOLOGIE VEGETALA SI ANIMALA, 6.85, , 6.85, Utilizator incepator, , Respins
1826, PH604006, 3998, 96619," LICEUL TEORETIC ""SERBAN VODA"", ORASUL SLANIC", PH, DA, Zi, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1---, ISTORIE, 5, , 5, GEOGRAFIE, 5.1, , 5.1, Utilizator incepator, 5.03, Respins
1827, PH605725, 4085, 121296," COLEGIUL ""MIHAIL CANTACUZINO"", ORASUL SINAIA", PH, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B1--B2-B2, MATEMATICA MATE-INFO, 3.25, , 3.25, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator incepator, , Respins
1828, PH605748, 3395, 81889," COLEGIUL ""MIHAIL CANTACUZINO"", ORASUL SINAIA", PH, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA MATE-INFO, 6.05, , 6.05, INFORMATICA MI PASCAL, 6.2, , 6.2, Utilizator nivel mediu, 6.33, Reusit
1829, PH606996, 3942, 95421," SCOALA PROFESIONALA, COMUNA STARCHIOJD", PH, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, 5.36, Respins
1830, PH607119, 3234, 77534," COLEGIUL ""MIHAIL CANTACUZINO"", ORASUL SINAIA", PH, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.5, , 8.5, Utilizator nivel mediu, 6.55, Reusit
1831, PH609003, 4086, 121297," LICEUL TEORETIC ""GRIGORE TOCILESCU"", ORASUL MIZIL", PH, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA MATE-INFO, 3.7, 3.9, 3.9, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , Respins
1832, PH609079, 3774, 91285," LICEUL TEORETIC ""GRIGORE TOCILESCU"", ORASUL MIZIL", PH, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.25, 6.65, 6.65, Utilizator nivel mediu, 5.8, Respins
1833, PH60912, 5054, 134391," COLEGIUL ""ION KALINDERU"", ORASUL BUSTENI", PH, DA, Zi, FILOLOGIE, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A2, ISTORIE, 5, , 5, GEOGRAFIE, 7.45, , 7.45, Utilizator avansat, , Neprezentat
1834, PH609352, 3805, 92084," LICEUL TEHNOLOGIC ""TOMA SOCOLESCU"", MUNICIPIUL PLOIESTI", PH, DA, Zi, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator nivel mediu, 5.73, Respins
1835, PH609457, 4087, 121298," COLEGIUL ""MIHAIL CANTACUZINO"", ORASUL SINAIA", PH, DA, Zi, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 3.65, 4, 4, GEOGRAFIE, 7.35, , 7.35,  , , Respins
1836, PH609823, 4088, 121299," COLEGIUL ""MIHAIL CANTACUZINO"", ORASUL SINAIA", PH, DA, Zi, FILOLOGIE, Utilizator avansat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.15, , 7.15,  , , Respins
1837, PH612082, 2952, 69913," LICEUL TEHNOLOGIC AGRICOL, COMUNA BARCANESTI", PH, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 9.15, , 9.15,  , 6.95, Reusit
1838, PH612093, 5055, 134392," LICEUL TEHNOLOGIC ""TOMA SOCOLESCU"", MUNICIPIUL PLOIESTI", PH, DA, Seral, STIINTE SOCIALE, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 8.75, , 8.75, Utilizator avansat, , Neprezentat
1839, PH612163, 4089, 121300," LICEUL TEHNOLOGIC ""TOMA SOCOLESCU"", MUNICIPIUL PLOIESTI", PH, DA, Seral, STIINTE SOCIALE, Utilizator experimentat, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B2-B2, ISTORIE, 4.15, , 4.15, GEOGRAFIE, 6.25, , 6.25, Utilizator nivel mediu, , Respins
1840, PH612323, 3924, 95196," LICEUL TEORETIC ""GRIGORE TOCILESCU"", ORASUL MIZIL", PH, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-B2--A2-A2, MATEMATICA MATE-INFO, 5.2, , 5.2, INFORMATICA MI C/C++, 5, , 5, Utilizator nivel mediu, 5.4, Respins
1841, PH612334, 4090, 121301," LICEUL TEHNOLOGIC ""TOMA SOCOLESCU"", MUNICIPIUL PLOIESTI", PH, DA, Seral, STIINTE SOCIALE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, ISTORIE, 5.55, , 5.55," LOGICA, ARGUMENTARE SI COMUNICARE", 1.5, , 1.5,  , , Respins
1842, PH612760, 3530, 85385," LICEUL TEORETIC ""GRIGORE TOCILESCU"", ORASUL MIZIL", PH, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA MATE-INFO, 5, , 5, INFORMATICA MI C/C++, 5.05, , 5.05, Utilizator avansat, 6.16, Reusit
1843, PH612872, 4091, 121302," LICEUL TEHNOLOGIC ""TOMA SOCOLESCU"", MUNICIPIUL PLOIESTI", PH, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator experimentat, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-B1, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 2.4, , 2.4, Utilizator incepator, , Respins
1844, PH614652, 4092, 121303," LICEUL TEHNOLOGIC ""TOMA SOCOLESCU"", MUNICIPIUL PLOIESTI", PH, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 4.3, , 4.3, Utilizator incepator, , Respins
1845, PH614796, 4093, 121304," LICEUL TEHNOLOGIC ""TOMA SOCOLESCU"", MUNICIPIUL PLOIESTI", PH, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 3.6, 3.5, 3.5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 5.95, , 5.95, Utilizator incepator, , Respins
1846, PH616444, 3163, 75558," LICEUL TEHNOLOGIC ""CONSTANTIN ISTRATI"", MUNICIPIUL CAMPINA", PH, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator incepator, 6.65, Reusit
1847, PH616563, 4094, 121305," LICEUL TEHNOLOGIC ""CONSTANTIN ISTRATI"", MUNICIPIUL CAMPINA", PH, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1--A2-A2, MATEMATICA TEHN, 4.3, , 4.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator incepator, , Respins
1848, PH616576, 3775, 91286," LICEUL TEORETIC ""AUREL VLAICU"", ORASUL BREAZA", PH, DA, Zi, FILOLOGIE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7, Utilizator nivel mediu, 5.8, Respins
1849, PH617740, 3711, 89631," LICEUL TEHNOLOGIC ""CONSTANTIN ISTRATI"", MUNICIPIUL CAMPINA", PH, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.4, , 7.4, Utilizator incepator, 5.95, Respins
1850, PH621400, 4095, 121306," LICEUL TEORETIC ""AUREL VLAICU"", ORASUL BREAZA", PH, DA, Zi, FILOLOGIE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 3.7, , 3.7, GEOGRAFIE, 3.55, , 3.55, Utilizator incepator, , Respins
1851, PH62303, 3697, 89471," LICEUL TEHNOLOGIC ""GHEORGHE IONESCU-SISESTI"", COMUNA VALEA CALUGAREASCA", PH, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.1, 7.8, 7.8, Utilizator nivel mediu, 5.96, Respins
1852, PH624669, 3698, 89472," LICEUL TEHNOLOGIC ""TOMA SOCOLESCU"", MUNICIPIUL PLOIESTI", PH, DA, Zi, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII,  , 6.8, 7.05, 7.05, ,  , , , , LIMBA ENGLEZA, ----, MATEMATICA TEHN, 5, , 5, CHIMIE ANORGANICA TEH NIVEL I/II, 5.8, 5.85, 5.85, Utilizator nivel mediu, 5.96, Respins
1853, PH626448, 4096, 121307," LICEUL TEHNOLOGIC AGROMONTAN ""ROMEO CONSTANTINESCU"", ORASUL VALENII DE MUNTE", PH, DA, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 4.25, , 4.25, Utilizator avansat, , Respins
1854, PH626631, 4097, 121308," LICEUL TEHNOLOGIC MECANIC, MUNICIPIUL CAMPINA", PH, DA, Frecventa redusa, STIINTE ALE NATURII, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA ST-NAT, 1.1, , 1.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , Respins
1855, PH626749, 4098, 121309," LICEUL TEHNOLOGIC MECANIC, MUNICIPIUL CAMPINA", PH, DA, Frecventa redusa, STIINTE ALE NATURII, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4,  , , Respins
1856, PH631665, 2825, 66876," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", MUNICIPIUL PLOIESTI", PH, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator nivel mediu, 7.1, Reusit
1857, PH653132, 4099, 121310," LICEUL TEHNOLOGIC ""TASE DUMITRESCU"", ORASUL MIZIL", PH, DA, Zi, TEHNICIAN IN HOTELARIE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-A1--B2-B2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 4.2, 4.4, 4.4, Utilizator nivel mediu, , Respins
1858, PH653134, 3925, 95197," LICEUL TEHNOLOGIC ""TASE DUMITRESCU"", ORASUL MIZIL", PH, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.5, , 5.5,  , 5.4, Respins
1859, PH653187, 4100, 121311," LICEUL TEHNOLOGIC ""1 MAI"", MUNICIPIUL PLOIESTI", PH, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A1--A1-A1, MATEMATICA TEHN, 2.6, 2.65, 2.65, CHIMIE ANORGANICA TEH NIVEL I/II, 4.05, 4.3, 4.3, Utilizator nivel mediu, , Respins
