,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1658, CJ1083378, 1876, 44694," LICEUL DE COREGRAFIE SI ARTA DRAMATICA ""OCTAVIAN STROIA"" CLUJ-NAPOCA", CJ, NU, ZI, COREGRAFIE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, , 7.85, Utilizator experimentat, 8.11, REUSIT
1659, CJ1083380, 2201, 53200," LICEUL TEORETIC ""LUCIAN BLAGA"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.55, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.15, 7.05, 7.05, INFORMATICA MI C/C++, 8.75, , 8.75, Utilizator experimentat, 7.75, REUSIT
1660, CJ1083381, 2267, 54898," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator nivel mediu, 4.15, 5.75, 5.75, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.85, , 7.85, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 7.67, REUSIT
1661, CJ1083388, 336, 8333," LICEUL TEORETIC ""LUCIAN BLAGA"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 9.45, 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, 9.7, 9.7, INFORMATICA MI C/C++, 9.2, , 9.2, Utilizator experimentat, 9.45, REUSIT
1662, CJ1083389, 957, 21783," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.6, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 8.8, 9.15, 9.15, Utilizator experimentat, 8.98, REUSIT
1663, CJ1083393, 977, 22240," LICEUL TEORETIC ""LUCIAN BLAGA"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.85, , 8.85, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 8.96, REUSIT
1664, CJ1083395, 958, 21784," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, 9.5, 9.5, Utilizator experimentat, 8.98, REUSIT
1665, CJ1083399, 3042, 78755," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator nivel mediu, 6.25, , 6.25, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.1, , 8.1, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 6.1, , 6.1, Utilizator experimentat, 6.48, REUSIT
1666, CJ1083402, 1357, 31870," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 9.45, , 9.45, Utilizator experimentat, 8.61, REUSIT
1667, CJ1083404, 783, 18245," LICEUL TEORETIC ""LUCIAN BLAGA"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.55, 8.45, 8.45, INFORMATICA MI C/C++, 9.35, 9.75, 9.75, Utilizator experimentat, 9.1, REUSIT
1668, CJ1083409, 2988, 76536," LICEUL DE COREGRAFIE SI ARTA DRAMATICA ""OCTAVIAN STROIA"" CLUJ-NAPOCA", CJ, NU, ZI, COREGRAFIE, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.55, , 7.55, Utilizator experimentat, 6.6, REUSIT
1669, CJ1083410, 365, 8769," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" TURDA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 9.3, , 9.3, Utilizator experimentat, 9.43, REUSIT
1670, CJ1083415, 876, 20257," LICEUL TEORETIC ""LUCIAN BLAGA"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.65, 8.8, 8.8, INFORMATICA MI C/C++, 9.2, , 9.2, Utilizator experimentat, 9.03, REUSIT
1671, CJ1083418, 2334, 56839," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator experimentat, 7.1, , 7.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.3, , 8.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, 7.58, REUSIT
1672, CJ1083424, 2152, 51727," LICEUL TEORETIC ""LUCIAN BLAGA"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.55, , 7.55, INFORMATICA MI C/C++, 7.9, , 7.9, Utilizator experimentat, 7.81, REUSIT
1673, CJ1083426, 2827, 71132," LICEUL DE COREGRAFIE SI ARTA DRAMATICA ""OCTAVIAN STROIA"" CLUJ-NAPOCA", CJ, NU, ZI, COREGRAFIE, Utilizator nivel mediu, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6, , 6, GEOGRAFIE, 6.7, , 6.7, Utilizator experimentat, 6.88, REUSIT
1674, CJ1083429, 46, 1120," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator experimentat, 9.3, , 9.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, FILOSOFIE, 10, , 10, Utilizator experimentat, 9.82, REUSIT
1675, CJ1083430, 315, 7908," LICEUL TEORETIC ""LUCIAN BLAGA"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 9.9, , 9.9, Utilizator experimentat, 9.46, REUSIT
1676, CJ1083436, 282, 7092," LICEUL TEORETIC ""LUCIAN BLAGA"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 9.5, REUSIT
1677, CJ1083442, 2624, 65252," LICEUL TEORETIC ""LUCIAN BLAGA"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8, Utilizator experimentat, 7.18, REUSIT
1678, CJ1083447, 2127, 51011," LICEUL DE COREGRAFIE SI ARTA DRAMATICA ""OCTAVIAN STROIA"" CLUJ-NAPOCA", CJ, NU, ZI, COREGRAFIE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8, , 8, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 7.85, REUSIT
1679, CJ1083449, 1110, 25402," LICEUL TEORETIC ""LUCIAN BLAGA"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.1, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, 8.9, 8.9, INFORMATICA MI C/C++, 9.2, 9.25, 9.25, Utilizator experimentat, 8.85, REUSIT
1680, CJ1083452, 1129, 25899," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator experimentat, 7.5, , 7.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.75, , 9.75, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.83, REUSIT
1681, CJ1083459, 2504, 61848," LICEUL DE COREGRAFIE SI ARTA DRAMATICA ""OCTAVIAN STROIA"" CLUJ-NAPOCA", CJ, NU, ZI, COREGRAFIE, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator experimentat, 7.35, REUSIT
1682, CJ1083460, 1425, 33200," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator experimentat, 7.45, , 7.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.8, , 9.8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.56, REUSIT
1683, CJ1083466, 2269, 55061," LICEUL DE COREGRAFIE SI ARTA DRAMATICA ""OCTAVIAN STROIA"" CLUJ-NAPOCA", CJ, NU, ZI, COREGRAFIE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 7.66, REUSIT
1684, CJ1083467, 3310, 88358," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator nivel mediu, 5.2, , 5.2, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6, , 6, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, 6, REUSIT
1685, CJ1083473, 2054, 49370," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator avansat, 6.25, , 6.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.25, , 8.25, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.2, , 8.2, FILOSOFIE, 9, , 9, Utilizator experimentat, 7.92, REUSIT
1686, CJ1083476, 1262, 29177," LICEUL DE COREGRAFIE SI ARTA DRAMATICA ""OCTAVIAN STROIA"" CLUJ-NAPOCA", CJ, NU, ZI, COREGRAFIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.71, REUSIT
1687, CJ1083497, 3428, 92945," LICEUL DE COREGRAFIE SI ARTA DRAMATICA ""OCTAVIAN STROIA"" CLUJ-NAPOCA", CJ, NU, ZI, COREGRAFIE, Utilizator nivel mediu, 4.05, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.9, 5.6, 5.6, GEOGRAFIE, 5.45, 5.7, 5.7, Utilizator experimentat, 5.56, RESPINS
1688, CJ1083499, 2400, 58634," LICEUL TEORETIC ""LUCIAN BLAGA"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.45, , 8.45, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator experimentat, 7.5, REUSIT
1689, CJ1083504, 811, 18747," LICEUL TEORETIC ""LUCIAN BLAGA"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.08, REUSIT
1690, CJ1083507, 837, 19247," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator avansat, 7.25, , 7.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.06, REUSIT
1691, CJ1083515, 1671, 39249," LICEUL TEORETIC ""LUCIAN BLAGA"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.5, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.45, , 9.45, INFORMATICA MI C/C++, 7.95, 7.5, 7.5, Utilizator experimentat, 8.33, REUSIT
1692, CJ1083521, 265, 6681," LICEUL TEORETIC ""LUCIAN BLAGA"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 9.51, REUSIT
1693, CJ1083533, 2138, 51350," LICEUL TEORETIC ""LUCIAN BLAGA"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.8, , 8.8, INFORMATICA MI C/C++, 6.45, , 6.45, Utilizator experimentat, 7.83, REUSIT
1694, CJ1083534, 1300, 30085," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator avansat, 7.4, , 7.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.55, , 8.55, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.68, REUSIT
1695, CJ1083539, 1241, 28727," LICEUL TEORETIC ""LUCIAN BLAGA"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.3, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.5, , 8.5, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 8.73, REUSIT
1696, CJ1083543, 1564, 36764," LICEUL TEORETIC ""LUCIAN BLAGA"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.8, , 7.8, INFORMATICA MI C/C++, 9.15, , 9.15, Utilizator experimentat, 8.43, REUSIT
1697, CJ1083549, 2096, 50238," LICEUL TEORETIC ""LUCIAN BLAGA"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.3, 7.3, 7.3, INFORMATICA MI C/C++, 8.15, , 8.15, Utilizator experimentat, 7.88, REUSIT
1698, CJ1083550, 3525, 104667," LICEUL DE COREGRAFIE SI ARTA DRAMATICA ""OCTAVIAN STROIA"" CLUJ-NAPOCA", CJ, NU, ZI, COREGRAFIE, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 4.1, 4.15, 4.15, Utilizator experimentat, , RESPINS
1699, CJ1083554, 2819, 70819," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator experimentat, 6.3, , 6.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.3, , 9.3, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 6.3, , 6.3, Utilizator experimentat, 6.9, REUSIT
1700, CJ1083556, 1404, 32752," LICEUL TEORETIC ""LUCIAN BLAGA"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.9, 8.05, 8.05, INFORMATICA MI C/C++, 9.75, , 9.75, Utilizator experimentat, 8.58, REUSIT
1701, CJ1083558, 2939, 75038," LICEUL DE COREGRAFIE SI ARTA DRAMATICA ""OCTAVIAN STROIA"" CLUJ-NAPOCA", CJ, NU, ZI, COREGRAFIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator experimentat, 6.68, REUSIT
1702, CJ1083565, 3102, 80884," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator avansat, 5.45, , 5.45, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.95, , 6.95, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 5.9, , 5.9, Utilizator experimentat, 6.37, REUSIT
1703, CJ1083569, 16, 497," LICEUL DE COREGRAFIE SI ARTA DRAMATICA ""OCTAVIAN STROIA"" CLUJ-NAPOCA", CJ, NU, ZI, COREGRAFIE, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.9, REUSIT
1704, CJ1083577, 2139, 51351," LICEUL DE COREGRAFIE SI ARTA DRAMATICA ""OCTAVIAN STROIA"" CLUJ-NAPOCA", CJ, NU, ZI, COREGRAFIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 7.83, REUSIT
1705, CJ1083581, 3167, 82920," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator nivel mediu, 5.8, , 5.8, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.05, , 7.05, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 6.7, , 6.7, Utilizator experimentat, 6.26, REUSIT
1706, CJ1083591, 1328, 30978," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator avansat, 7.2, , 7.2, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 8.9, , 8.9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, FILOSOFIE, 9.7, , 9.7, Utilizator experimentat, 8.65, REUSIT
1707, CJ1083595, 1426, 33201," LICEUL DE COREGRAFIE SI ARTA DRAMATICA ""OCTAVIAN STROIA"" CLUJ-NAPOCA", CJ, NU, ZI, COREGRAFIE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, PSIHOLOGIE, 8.5, 7.1, 7.1, Utilizator experimentat, 8.56, REUSIT
1708, CJ1083601, 2636, 65600," LICEUL DE COREGRAFIE SI ARTA DRAMATICA ""OCTAVIAN STROIA"" CLUJ-NAPOCA", CJ, NU, ZI, COREGRAFIE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 6.4, , 6.4, Utilizator experimentat, 7.16, REUSIT
1709, CJ1083612, 2680, 66854," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.2, , 8.2, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 7.1, REUSIT
1710, CJ1083620, 2451, 60416," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator avansat, 5.65, , 5.65, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.5, 8.05, 8.05, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.3, 7.05, 7.05, FILOSOFIE, 8.9, , 8.9, Utilizator experimentat, 7.41, REUSIT
1711, CJ1083625, 1580, 37019," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator experimentat, 8.25, , 8.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9, , 9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 8.42, REUSIT
1712, CJ1083629, 2232, 53954," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator nivel mediu, 8.15, , 8.15, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.85, , 7.85, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 7.71, REUSIT
1713, CJ1083634, 2599, 64616," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.55, , 9.55, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7, , 7, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, 7.21, REUSIT
1714, CJ1083652, 641, 15303," LICEUL TEORETIC ""LUCIAN BLAGA"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, 9.55, 9.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8, 8.25, 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.2, REUSIT
1715, CJ1083656, 1050, 24064," LICEUL TEORETIC ""LUCIAN BLAGA"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.9, REUSIT
1716, CJ1083659, 719, 16758," LICEUL TEORETIC ""LUCIAN BLAGA"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, 8.85, 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 9.15, REUSIT
1717, CJ1083663, 2940, 75039," LICEUL TEORETIC ""LUCIAN BLAGA"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator experimentat, 6.68, REUSIT
1718, CJ1083669, 1155, 26409," LICEUL TEORETIC ""LUCIAN BLAGA"" CLUJ-NAPOCA", CJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.81, REUSIT
1719, CJ1083672, 3526, 104668," COLEGIUL DE MUZICA ""SIGISMUND TODUTA"" CLUJ-NAPOCA", CJ, NU, ZI, MUZICA, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 4.25, 3.1, 3.1," LOGICA, ARGUMENTARE SI COMUNICARE", 6.1, , 6.1, Utilizator incepator, , RESPINS
