,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1664, SB1035318, 900, 43146," LICEUL TEHNOLOGIC ""JOHANNES LEBEL"" TALMACIU", SB, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9, , 9, PSIHOLOGIE, 9, , 9, Utilizator experimentat, 8.41, REUSIT
1665, SB1035319, 987, 47570," LICEUL TEHNOLOGIC CONSTRUCTII SI ARHITECTURA ""CAROL I"" SIBIU", SB, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.05, , 8.05, PSIHOLOGIE, 8.1, , 8.1, Utilizator experimentat, 8.25, REUSIT
1666, SB1035320, 817, 38870," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" SIBIU", SB, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 8.56, REUSIT
1667, SB1035323, 769, 36439," COLEGIUL AGRICOL ""DANIIL POPOVICI BARCIANU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.45, , 8.45, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.65, REUSIT
1668, SB1035349, 1284, 63664," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.56, REUSIT
1669, SB1035350, 1310, 65088," LICEUL TEHNOLOGIC CONSTRUCTII SI ARHITECTURA ""CAROL I"" SIBIU", SB, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.35, , 7.35, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 7.5, REUSIT
1670, SB1035356, 1714, 86214," LICEUL TEHNOLOGIC ""JOHANNES LEBEL"" TALMACIU", SB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.8, , 6.8, PSIHOLOGIE, 6.6, , 6.6, Utilizator experimentat, 6.41, REUSIT
1671, SB1035363, 2222, 139083," COLEGIUL AGRICOL ""DANIIL POPOVICI BARCIANU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.75, 2.5, 2.5, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, , RESPINS
1672, SB1035364, 656, 32017," LICEUL TEORETIC ""CONSTANTIN NOICA"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9,  , 8.8, REUSIT
1673, SB1035372, 1701, 85871," LICEUL TEHNOLOGIC CONSTRUCTII SI ARHITECTURA ""CAROL I"" SIBIU", SB, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 7.15, , 7.15, Utilizator experimentat, 6.43, REUSIT
1674, SB1035382, 46, 3355," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" SIBIU", SB, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.75, REUSIT
1675, SB1035388, 422, 21009," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 9.15, REUSIT
1676, SB1035389, 197, 11056," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, LIMBA GERMANA, Utilizator experimentat, 9.55, , 9.55, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.75, , 9.75, BIOLOGIE VEGETALA SI ANIMALA, 9.45, , 9.45,  , 9.46, REUSIT
1677, SB1035404, 1112, 54406," LICEUL TEHNOLOGIC CONSTRUCTII SI ARHITECTURA ""CAROL I"" SIBIU", SB, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 7.98, REUSIT
1678, SB1035408, 901, 43147," LICEUL TEORETIC ""CONSTANTIN NOICA"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.41, REUSIT
1679, SB1035414, 2223, 139084," LICEUL TEHNOLOGIC ""INDEPENDENTA"" SIBIU", SB, DA, FRECVENTA REDUSA, STIINTE SOCIALE,  , 5, , 5, ,  , , , , LIMBA ENGLEZA, ----, ISTORIE, 4.5, , 4.5, PSIHOLOGIE, 5.1, , 5.1, Utilizator avansat, , RESPINS
1680, SB1035426, 1301, 64391," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, 7.53, REUSIT
1681, SB1035429, 1474, 74332," LICEUL TEHNOLOGIC CONSTRUCTII SI ARHITECTURA ""CAROL I"" SIBIU", SB, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 7.03, REUSIT
1682, SB1035432, 423, 21010," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.6, , 9.6, LIMBA GERMANA, Utilizator avansat, 9.4, , 9.4, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.25, 8, 8, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 9.15, REUSIT
1683, SB1035434, 723, 34509," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" SIBIU", SB, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, 8.7, 8.7, Utilizator experimentat, 8.71, REUSIT
1684, SB1035446, 32, 2442," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.8, REUSIT
1685, SB1035461, 1295, 64017," LICEUL TEHNOLOGIC CONSTRUCTII SI ARHITECTURA ""CAROL I"" SIBIU", SB, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 7.55, REUSIT
1686, SB1035467, 946, 45485," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, LIMBA GERMANA, Utilizator avansat, 7.45, , 7.45, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator experimentat, 8.32, REUSIT
1687, SB1035470, 679, 33000," LICEUL TEORETIC ""CONSTANTIN NOICA"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.25, , 9.25, INFORMATICA SN C/C++, 8.95, , 8.95,  , 8.76, REUSIT
1688, SB1035475, 1124, 55171," LICEUL TEHNOLOGIC ""JOHANNES LEBEL"" TALMACIU", SB, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 7.85, , 7.85, PSIHOLOGIE, 8.1, , 8.1, Utilizator experimentat, 7.95, REUSIT
1689, SB1035480, 122, 7102," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.6, REUSIT
1690, SB1035486, 1063, 51376," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" SIBIU", SB, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, ISTORIE, 7.95, , 7.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85,  , 8.1, REUSIT
1691, SB1035494, 846, 40297," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.2, , 9.2, LIMBA GERMANA, Utilizator experimentat, 8.65, , 8.65, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1, INFORMATICA MI C/C++, 8.1, , 8.1,  , 8.51, REUSIT
1692, SB1035520, 1873, 94568," LICEUL TEHNOLOGIC ""JOHANNES LEBEL"" TALMACIU", SB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, 6.03, REUSIT
1693, SB1035521, 740, 35477," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, LIMBA GERMANA, Utilizator experimentat, 9.05, , 9.05, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.45, , 7.45, INFORMATICA MI C/C++, 9.4, , 9.4,  , 8.68, REUSIT
1694, SB1035523, 350, 17741," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.25, REUSIT
1695, SB1035528, 1799, 91097," LICEUL TEHNOLOGIC ""AVRAM IANCU"" SIBIU", SB, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator experimentat, 6.18, REUSIT
1696, SB1035545, 509, 24943," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator avansat, 9.03, REUSIT
1697, SB1035547, 917, 44071," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, LIMBA GERMANA, Utilizator avansat, 7.95, , 7.95, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8, 8.2, 8.2, INFORMATICA MI C/C++, 8.6, 8.4, 8.4, Utilizator experimentat, 8.38, REUSIT
1698, SB1035565, 481, 23261," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45,  , 9.08, REUSIT
1699, SB1035566, 720, 34121," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, 8.9, 8.9, LIMBA GERMANA, Utilizator experimentat, 9.3, , 9.3, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9, , 9, INFORMATICA MI C/C++, 7.85, 7.7, 7.7, Utilizator experimentat, 8.72, REUSIT
1700, SB1035570, 1259, 62575," COLEGIUL AGRICOL ""DANIIL POPOVICI BARCIANU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator avansat, 7.61, REUSIT
1701, SB1035584, 988, 47571," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 8.25, REUSIT
1702, SB1035587, 1064, 51377," LICEUL TEORETIC ""CONSTANTIN NOICA"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator avansat, 8.1, REUSIT
1703, SB1035600, 977, 46778," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.1, , 9.1, LIMBA GERMANA, Utilizator nivel mediu, 7.5, , 7.5, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.55, 7.6, 7.6, INFORMATICA MI C/C++, 8.05, 8.9, 8.9, Utilizator experimentat, 8.27, REUSIT
1704, SB1035606, 1715, 86215," LICEUL TEORETIC ""CONSTANTIN NOICA"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 5.85, , 5.85, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator nivel mediu, 6.41, REUSIT
1705, SB1035609, 834, 39795," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.53, REUSIT
1706, SB1035611, 1548, 78448," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.8, , 8.8, FIZICA TEH, 5.4, , 5.4, Utilizator experimentat, 6.81, REUSIT
1707, SB1035619, 1459, 73738," COLEGIUL AGRICOL ""DANIIL POPOVICI BARCIANU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 7.06, REUSIT
1708, SB1035629, 137, 7627," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, LIMBA GERMANA, Utilizator avansat, 9.35, , 9.35, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 9.55, , 9.55, Utilizator experimentat, 9.57, REUSIT
1709, SB1035630, 292, 15164," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 9.33, REUSIT
1710, SB1035633, 2224, 139085," LICEUL TEHNOLOGIC ""NICOLAE TECLU"" COPSA MICA", SB, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.55, , 1.55, CHIMIE ANORGANICA TEO NIVEL I/II, 2.15, , 2.15, Utilizator experimentat, , RESPINS
1711, SB1035634, 510, 24944," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8, BIOLOGIE VEGETALA SI ANIMALA, 9.1, , 9.1,  , 9.03, REUSIT
1712, SB1035645, 2602, 153815," LICEUL TEHNOLOGIC CONSTRUCTII SI ARHITECTURA ""CAROL I"" SIBIU", SB, DA, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, CHIMIE ANORGANICA TEH NIVEL I/II, -2, , -2, Utilizator incepator, , NEPREZENTAT
1713, SB1035659, 221, 12067," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.9, , 9.9, Utilizator avansat, 9.43, REUSIT
1714, SB1035669, 293, 15165," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, LIMBA GERMANA, Utilizator experimentat, 9.55, , 9.55, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 8.75, , 8.75,  , 9.33, REUSIT
1715, SB1035681, 1355, 68141," COLEGIUL NATIONAL ""GHEORGHE LAZAR"" SIBIU", SB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator experimentat, 7.35, REUSIT
1716, SB1035685, 1632, 82532," COLEGIUL AGRICOL ""DANIIL POPOVICI BARCIANU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, 6.6, REUSIT
1717, SB1035699, 1360, 68471," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.65, , 7.65, Utilizator experimentat, 7.33, REUSIT
1718, SB1035703, 2030, 102800," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.25, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.8, 5.7, 5.7, Utilizator experimentat, 5.23, RESPINS
1719, SB1035707, 180, 10022," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, 9.3, 9.3, LIMBA GERMANA, Utilizator experimentat, 9.75, , 9.75, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.95, , 9.95,  , 9.5, REUSIT
1720, SB1035728, 634, 31016," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.83, REUSIT
1721, SB1035738, 159, 9036," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator avansat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.53, REUSIT
1722, SB1035741, 165, 9131," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, LIMBA GERMANA, Utilizator experimentat, 9.6, , 9.6, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.95, , 8.95, FIZICA TEO, 9.55, , 9.55,  , 9.52, REUSIT
1723, SB1035749, 1437, 73061," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 7.1, REUSIT
1724, SB1035758, 105, 6219," COLEGIUL NATIONAL ""SAMUEL VON BRUKENTHAL"" SIBIU", SB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.85, , 9.85, LIMBA GERMANA, Utilizator experimentat, 9.25, , 9.25, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.45, , 9.45, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 9.63, REUSIT
1725, SB1035761, 1885, 95390," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7, , 7, Utilizator experimentat, 6, REUSIT
1726, SB1035762, 2225, 139086," LICEUL TEHNOLOGIC ""AVRAM IANCU"" SIBIU", SB, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.8, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.45, 5.95, 5.95, FIZICA TEH, 3.6, 4.35, 4.35, Utilizator experimentat, , RESPINS
1727, SB1035764, 467, 22696," LICEUL TEORETIC ""ONISIFOR GHIBU"" SIBIU", SB, NU, ZI, FILOLOGIE, Utilizator avansat, 8.4, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 9.1, REUSIT
1728, SB1035778, 2226, 139087," COLEGIUL AGRICOL ""DANIIL POPOVICI BARCIANU"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.85, 4.3, 4.3, GEOGRAFIE, 5.35, , 5.35, Utilizator avansat, , RESPINS
1729, SB1035783, 1011, 48821," COLEGIUL ""SCOALA NATIONALA DE GAZ"" MEDIAS", SB, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.2, REUSIT
