,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
341, TM1080403, 140, 5745," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.65, , 9.65, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9.56, REUSIT
342, TM1080426, 229, 8991," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.55, , 9.55, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.43, REUSIT
343, TM1080812, 3098, 123365, LICEUL TEHNOLOGIC TRANSPORTURI AUTO TIMISOARA, TM, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 2.1, 3, 3, Utilizator avansat, , RESPINS
344, TM1080911, 2012, 66711, LICEUL TEHNOLOGIC TRANSPORTURI AUTO TIMISOARA, TM, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.85, , 7.85, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator nivel mediu, 7.11, REUSIT
345, TM1080969, 3099, 123366, LICEUL TEHNOLOGIC TRANSPORTURI AUTO TIMISOARA, TM, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.65, , 2.65, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator nivel mediu, , RESPINS
346, TM1081017, 3100, 123367, LICEUL TEHNOLOGIC TRANSPORTURI AUTO TIMISOARA, TM, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.15, , 3.15, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator avansat, , RESPINS
347, TM1081123, 2268, 74558, LICEUL TEHNOLOGIC TRANSPORTURI AUTO TIMISOARA, TM, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9, Utilizator avansat, 6.71, REUSIT
348, TM1081239, 4005, 132685, LICEUL TEHNOLOGIC TRANSPORTURI AUTO TIMISOARA, TM, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
349, TM1081437, 4006, 132686, LICEUL TEHNOLOGIC TRANSPORTURI AUTO TIMISOARA, TM, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator avansat, , NEPREZENTAT
350, TM1081442, 3101, 123368," LICEUL TEORETIC ""ALEXANDRU MOCIONI"" CIACOVA", TM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.8, , 3.8, SOCIOLOGIE, 2.75, , 2.75, Utilizator avansat, , RESPINS
351, TM1081452, 3102, 123369," LICEUL TEORETIC ""ALEXANDRU MOCIONI"" CIACOVA", TM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4, , 4, GEOGRAFIE, 5.1, , 5.1, Utilizator nivel mediu, , RESPINS
352, TM1081463, 3103, 123370," LICEUL TEORETIC ""ALEXANDRU MOCIONI"" CIACOVA", TM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.1, , 4.1, SOCIOLOGIE, 2.75, , 2.75, Utilizator avansat, , RESPINS
353, TM1081471, 3104, 123371," LICEUL TEORETIC ""ALEXANDRU MOCIONI"" CIACOVA", TM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.3, , 3.3, SOCIOLOGIE, 2.9, , 2.9, Utilizator avansat, , RESPINS
354, TM1081481, 1716, 57747, LICEUL TEHNOLOGIC TRANSPORTURI AUTO TIMISOARA, TM, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8, , 8, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator experimentat, 7.55, REUSIT
355, TM1081483, 771, 26634," LICEUL TEORETIC ""ALEXANDRU MOCIONI"" CIACOVA", TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 8.81, REUSIT
356, TM1081491, 472, 17018," LICEUL TEORETIC ""ALEXANDRU MOCIONI"" CIACOVA", TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.25, , 8.25, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.15, REUSIT
357, TM1081500, 1765, 59525," LICEUL TEORETIC ""ALEXANDRU MOCIONI"" CIACOVA", TM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 7.46, REUSIT
358, TM1081506, 3105, 123372, LICEUL TEHNOLOGIC TRANSPORTURI AUTO TIMISOARA, TM, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4, , 4, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator avansat, , RESPINS
359, TM1081507, 1505, 50088," LICEUL TEORETIC ""ALEXANDRU MOCIONI"" CIACOVA", TM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 7.9, REUSIT
360, TM1081516, 1546, 51542," LICEUL TEORETIC ""ALEXANDRU MOCIONI"" CIACOVA", TM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.9, , 8.9, SOCIOLOGIE, 6.7, , 6.7, Utilizator avansat, 7.83, REUSIT
361, TM1081527, 2013, 66712," LICEUL TEORETIC ""ALEXANDRU MOCIONI"" CIACOVA", TM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.11, REUSIT
362, TM1081533, 927, 31647," LICEUL TEORETIC ""ALEXANDRU MOCIONI"" CIACOVA", TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95, SOCIOLOGIE, 8.55, , 8.55, Utilizator experimentat, 8.63, REUSIT
363, TM1081542, 3106, 123373," LICEUL TEORETIC ""ALEXANDRU MOCIONI"" CIACOVA", TM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.4, , 4.4, GEOGRAFIE, 6.65, , 6.65, Utilizator avansat, , RESPINS
364, TM1081548, 2974, 95091," LICEUL TEORETIC ""ALEXANDRU MOCIONI"" CIACOVA", TM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, SOCIOLOGIE, 5.1, , 5.1, Utilizator nivel mediu, 5.13, RESPINS
365, TM1081553, 928, 31648," LICEUL TEORETIC ""ALEXANDRU MOCIONI"" CIACOVA", TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.05, , 8.05, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.63, REUSIT
366, TM1081557, 3107, 123374," LICEUL TEORETIC ""ALEXANDRU MOCIONI"" CIACOVA", TM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.45, , 4.45, SOCIOLOGIE, 6.85, , 6.85, Utilizator avansat, , RESPINS
367, TM1081565, 1625, 54151," LICEUL TEORETIC ""ALEXANDRU MOCIONI"" CIACOVA", TM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 7.71, REUSIT
368, TM1081572, 2555, 83108," LICEUL TEORETIC ""ALEXANDRU MOCIONI"" CIACOVA", TM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, SOCIOLOGIE, 6.6, , 6.6, Utilizator nivel mediu, 6.26, REUSIT
369, TM1081579, 3108, 123375," LICEUL TEORETIC ""ALEXANDRU MOCIONI"" CIACOVA", TM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 2.3, , 2.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 2.9, , 2.9, GEOGRAFIE, 2.5, , 2.5, Utilizator nivel mediu, , RESPINS
370, TM1081587, 2853, 91731," LICEUL TEORETIC ""ALEXANDRU MOCIONI"" CIACOVA", TM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, SOCIOLOGIE, 5.65, 5.5, 5.5, Utilizator experimentat, 5.7, RESPINS
371, TM1081594, 1482, 49338," LICEUL TEORETIC ""ALEXANDRU MOCIONI"" CIACOVA", TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.2, , 8.2, SOCIOLOGIE, 8.15, , 8.15, Utilizator experimentat, 7.93, REUSIT
372, TM1081614, 3109, 123376," LICEUL TEORETIC ""ALEXANDRU MOCIONI"" CIACOVA", TM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.6, , 3.6, GEOGRAFIE, 7.45, , 7.45, Utilizator avansat, , RESPINS
373, TM1081679, 3110, 123377," LICEUL TEORETIC ""ALEXANDRU MOCIONI"" CIACOVA", TM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.35, , 3.35, SOCIOLOGIE, 3.8, , 3.8, Utilizator avansat, , RESPINS
374, TM1081691, 3111, 123378," LICEUL TEORETIC ""ALEXANDRU MOCIONI"" CIACOVA", TM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.05, , 7.05, SOCIOLOGIE, 4.6, 4.4, 4.4, Utilizator avansat, , RESPINS
375, TM1081702, 2932, 93887," LICEUL TEORETIC ""ALEXANDRU MOCIONI"" CIACOVA", TM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.6, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.05, 5, 5, SOCIOLOGIE, 6.15, , 6.15, Utilizator nivel mediu, 5.45, RESPINS
376, TM1081709, 1670, 55996," LICEUL TEORETIC ""ALEXANDRU MOCIONI"" CIACOVA", TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.63, REUSIT
377, TM1081728, 16, 812," LICEUL TEORETIC ""ALEXANDRU MOCIONI"" CIACOVA", TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.86, REUSIT
378, TM1081882, 4007, 132687, LICEUL TEHNOLOGIC TRANSPORTURI AUTO TIMISOARA, TM, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
379, TM1081903, 2776, 89574, LICEUL TEHNOLOGIC TRANSPORTURI AUTO TIMISOARA, TM, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 6.25, 6.5, 6.5, Utilizator nivel mediu, 5.9, RESPINS
380, TM1081943, 4008, 132688, LICEUL TEHNOLOGIC TRANSPORTURI AUTO TIMISOARA, TM, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
381, TM1082229, 4009, 132689, LICEUL TEHNOLOGIC TRANSPORTURI AUTO TIMISOARA, TM, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
382, TM1082338, 3112, 123379, LICEUL TEHNOLOGIC TRANSPORTURI AUTO TIMISOARA, TM, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 1.55, , 1.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator nivel mediu, , RESPINS
383, TM1082459, 3113, 123380, LICEUL TEHNOLOGIC TRANSPORTURI AUTO TIMISOARA, TM, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator incepator, , RESPINS
384, TM1082583, 1781, 59863, LICEUL TEHNOLOGIC TRANSPORTURI AUTO TIMISOARA, TM, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.55, , 6.55, BIOLOGIE VEGETALA SI ANIMALA, 7.95, , 7.95, Utilizator avansat, 7.45, REUSIT
385, TM1084483, 1896, 63135," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.6, , 6.6, LIMBA GERMANA, Utilizator experimentat, 7.8, , 7.8, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.35, , 6.35, BIOLOGIE VEGETALA SI ANIMALA, 8.45, , 8.45, Utilizator experimentat, 7.3, REUSIT
386, TM1084488, 2113, 69720," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.5, , 7.5, LIMBA GERMANA, Utilizator nivel mediu, 7.55, , 7.55, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator experimentat, 6.96, REUSIT
387, TM1084495, 3114, 123381," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.85, , 7.85, LIMBA GERMANA, Utilizator avansat, 6, , 6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.35, , 3.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator experimentat, , RESPINS
388, TM1084496, 1084, 36571," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.5, 8.05, 8.05, LIMBA GERMANA, Utilizator experimentat, 7.85, , 7.85, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.9, , 7.9, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 8.45, REUSIT
389, TM1084498, 715, 24743," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, LIMBA GERMANA, Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.9, , 6.9, BIOLOGIE VEGETALA SI ANIMALA, 9.8, , 9.8, Utilizator experimentat, 8.88, REUSIT
390, TM1084527, 2157, 70992," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, , 6.45, Utilizator experimentat, 6.9, REUSIT
391, TM1084529, 3115, 123382," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.55, 3.3, 3.3, BIOLOGIE VEGETALA SI ANIMALA, 5.05, 4.95, 4.95, Utilizator experimentat, , RESPINS
392, TM1084530, 1835, 61301," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.6, 5.5, 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, 8.85, 8.85, Utilizator experimentat, 7.38, REUSIT
393, TM1084532, 2657, 86046," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.85, 7.25, 7.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, 6.11, REUSIT
394, TM1084533, 3116, 123383," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.3, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.5, 3.5, 3.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, 6.65, 6.65, Utilizator experimentat, , RESPINS
395, TM1084534, 1164, 39064," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.35, , 8.35, CHIMIE ORGANICA TEO NIVEL I/II, 8.7, , 8.7, Utilizator experimentat, 8.35, REUSIT
396, TM1084535, 2454, 80187," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator experimentat, 6.41, REUSIT
397, TM1084536, 2269, 74559," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.3, , 8.3, Utilizator experimentat, 6.71, REUSIT
398, TM1084537, 3117, 123384," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.9, , 2.9, Utilizator experimentat, , RESPINS
399, TM1084538, 3118, 123385," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.3, 4.15, 4.15, BIOLOGIE VEGETALA SI ANIMALA, 9, , 9, Utilizator experimentat, , RESPINS
400, TM1084541, 3119, 123386," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.35, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.2, 2.6, 2.6, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9, Utilizator experimentat, , RESPINS
401, TM1084542, 839, 28509," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, 8.55, 8.55, Utilizator experimentat, 8.75, REUSIT
402, TM1084543, 2985, 95213," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator experimentat, 5.06, RESPINS
403, TM1084544, 2421, 79249," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 7.9, , 7.9, Utilizator experimentat, 6.46, REUSIT
404, TM1084545, 1427, 47377," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, 9.3, , 9.3, Utilizator experimentat, 8.01, REUSIT
405, TM1084546, 3120, 123387," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 3.3, 3.1, 3.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, 4.95, 4.95, Utilizator experimentat, , RESPINS
406, TM1084547, 2556, 83109," LICEUL TEORETIC ""CORIOLAN BREDICEANU"" LUGOJ", TM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.35, , 5.35, Utilizator experimentat, 6.26, REUSIT
