,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1088, TM968874, 329, 12116," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.05, 8.65, 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.43, REUSIT
1089, TM968880, 417, 15217," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.33, REUSIT
1090, TM968888, 604, 21676," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.13, REUSIT
1091, TM968896, 233, 8580," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.95, , 9.95, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 9.55, REUSIT
1092, TM968900, 1083, 38405," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.58, REUSIT
1093, TM968905, 268, 10079," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8, BIOLOGIE VEGETALA SI ANIMALA, 9.8, , 9.8, Utilizator experimentat, 9.5, REUSIT
1094, TM968914, 41, 1387," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.86, REUSIT
1095, TM968922, 155, 5384," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.66, REUSIT
1096, TM968929, 395, 14160," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.36, REUSIT
1097, TM968934, 718, 25565," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.01, REUSIT
1098, TM968938, 1335, 47166," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.8, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 8.26, REUSIT
1099, TM968943, 13, 313," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.95, , 9.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.98, REUSIT
1100, TM968956, 617, 22209," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.11, REUSIT
1101, TM968959, 847, 30134," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.1, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.7, 8.05, 8.05, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 8.86, REUSIT
1102, TM969013, 53, 2138," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55, BIOLOGIE VEGETALA SI ANIMALA, 9.9, , 9.9, Utilizator experimentat, 9.81, REUSIT
1103, TM969045, 898, 32074," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.8, REUSIT
1104, TM969066, 823, 29141," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.9, REUSIT
1105, TM969078, 1084, 38406," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.58, REUSIT
1106, TM969088, 746, 26597," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 8.98, REUSIT
1107, TM969104, 33, 989," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.9, REUSIT
1108, TM969131, 1242, 44120," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.38, REUSIT
1109, TM969151, 700, 25000," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.95, , 9.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.35, , 7.35, BIOLOGIE VEGETALA SI ANIMALA, 9.8, , 9.8, Utilizator experimentat, 9.03, REUSIT
1110, TM969164, 88, 3385," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.75, REUSIT
1111, TM969177, 234, 8581," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.35, 9.45, 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.55, REUSIT
1112, TM969200, 1321, 46728," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.28, REUSIT
1113, TM969227, 167, 5775," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.65, REUSIT
1114, TM969601, 1886, 64053," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95, INFORMATICA MI C/C++, 7.7, , 7.7, Utilizator experimentat, 7.55, REUSIT
1115, TM969619, 1482, 51430," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.05, 8, 8, INFORMATICA MI C/C++, 7.35, 7.6, 7.6, Utilizator experimentat, 8.1, REUSIT
1116, TM969631, 886, 31565," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.81, REUSIT
1117, TM969644, 1217, 43196," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, 7.55, 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 8.65, 8.6, 8.6, Utilizator experimentat, 8.41, REUSIT
1118, TM969660, 460, 16764," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 9.28, REUSIT
1119, TM969677, 19, 471," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.85, 9.85, 9.85, Utilizator experimentat, 9.95, REUSIT
1120, TM969695, 1613, 55209," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, INFORMATICA MI C/C++, 6.9, , 6.9, Utilizator experimentat, 7.95, REUSIT
1121, TM969705, 548, 19992," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.18, REUSIT
1122, TM969727, 314, 11579," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.45, REUSIT
1123, TM969743, 1887, 64054," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, INFORMATICA MI C/C++, 7.1, , 7.1, Utilizator experimentat, 7.55, REUSIT
1124, TM969764, 869, 31055," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.83, REUSIT
1125, TM969848, 36, 1150," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.85, 10, 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.65, , 9.65, Utilizator experimentat, 9.88, REUSIT
1126, TM969884, 199, 7145," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.6, REUSIT
1127, TM969911, 966, 34072," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, , 7.85, Utilizator experimentat, 8.73, REUSIT
1128, TM969926, 939, 33062," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.76, REUSIT
1129, TM969959, 1066, 37919," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 6.7, , 6.7, Utilizator experimentat, 8.6, REUSIT
1130, TM969973, 633, 22756," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 9.1, REUSIT
1131, TM969990, 428, 15753," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.95, , 9.95, Utilizator experimentat, 9.31, REUSIT
1132, TM970011, 2073, 69493," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.45, , 7.45, INFORMATICA MI C/C++, 6.85, 6.75, 6.75, Utilizator experimentat, 7.28, REUSIT
1133, TM970023, 2561, 84879," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.35, , 5.35, Utilizator experimentat, 6.48, REUSIT
1134, TM970036, 330, 12117," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.43, REUSIT
1135, TM970044, 1046, 36950," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, 8.3, 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.63, REUSIT
1136, TM970058, 315, 11580," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 9.05, , 9.05, Utilizator experimentat, 9.45, REUSIT
1137, TM970074, 443, 16236," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, BIOLOGIE VEGETALA SI ANIMALA, 8.9, , 8.9, Utilizator experimentat, 9.3, REUSIT
1138, TM970092, 1298, 45869," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, 9.7, 9.7, INFORMATICA MI C/C++, 7.95, 8.35, 8.35, Utilizator experimentat, 8.31, REUSIT
1139, TM970109, 34, 990," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.9, REUSIT
1140, TM970254, 747, 26598," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.45, , 7.45, BIOLOGIE VEGETALA SI ANIMALA, 9.5, , 9.5, Utilizator experimentat, 8.98, REUSIT
1141, TM970288, 176, 6257," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.95, , 9.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.63, REUSIT
1142, TM970342, 224, 8117," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, INFORMATICA MI C/C++, 9, , 9, Utilizator experimentat, 9.56, REUSIT
1143, TM970347, 2205, 73104," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.45, 5.8, 5.8, INFORMATICA MI C/C++, 6.15, 6.3, 6.3, Utilizator experimentat, 7.1, REUSIT
1144, TM970359, 156, 5385," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, BIOLOGIE VEGETALA SI ANIMALA, 9.8, , 9.8, Utilizator experimentat, 9.66, REUSIT
1145, TM970374, 719, 25566," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 9.01, REUSIT
1146, TM970397, 1552, 53128," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.5, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.6, , 8.6, BIOLOGIE VEGETALA SI ANIMALA, 9.1, , 9.1, Utilizator experimentat, 8.03, REUSIT
1147, TM970420, 142, 4923," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, INFORMATICA MI C/C++, 9.45, 9.4, 9.4, Utilizator experimentat, 9.68, REUSIT
